ts_code,trade_date,close,pre_close,vol,amount
002075.SZ,20251128,6.01,6.03,489002.8,292217.661
002075.SZ,20251127,6.03,5.88,941505.6,566624.694
002075.SZ,20251126,5.88,5.68,809165.69,477456.681
002075.SZ,20251125,5.68,5.58,356567.47,202684.32
002075.SZ,20251124,5.58,5.4,325316.79,180097.286
002075.SZ,20251121,5.4,5.61,463125.7,255452.849
002075.SZ,20251120,5.61,5.59,219481.19,123287.142
002075.SZ,20251119,5.59,5.659999999999999,242351.32,135763.352
002075.SZ,20251118,5.659999999999999,5.760000000000001,347076.0,196702.015
002075.SZ,20251117,5.760000000000001,5.75,309155.91,176886.121
002075.SZ,20251114,5.75,5.83,309107.48,179534.938
002075.SZ,20251113,5.83,5.769999999999999,410264.99,238417.918
002075.SZ,20251112,5.769999999999999,5.8,265228.0,153236.915
002075.SZ,20251111,5.8,5.84,288436.53,167510.649
002075.SZ,20251110,5.84,5.869999999999999,303794.4,177014.876
002075.SZ,20251107,5.869999999999999,5.91,292332.83,171950.611
002075.SZ,20251106,5.91,5.869999999999999,347724.01,205418.062
002075.SZ,20251105,5.869999999999999,5.78,418036.66,244235.645
002075.SZ,20251104,5.78,5.869999999999999,340784.22,198060.766
002075.SZ,20251103,5.869999999999999,5.78,480994.83,281092.902
002075.SZ,20251031,5.78,5.73,500058.45,288326.422
002075.SZ,20251030,5.73,5.62,780986.0,448433.463
002075.SZ,20251029,5.62,5.6,272145.41,151498.48
002075.SZ,20251028,5.6,5.659999999999999,252533.97,141729.048
002075.SZ,20251027,5.659999999999999,5.59,384414.41,217101.239
002075.SZ,20251024,5.59,5.610061231920035,260122.57,145917.266
002075.SZ,20251023,5.610061231920035,5.590132062357264,192659.23,107567.771
002075.SZ,20251022,5.590132062357264,5.590132062357264,220831.25,124224.353
002075.SZ,20251021,5.590132062357264,5.490486214543408,305837.59,170844.65
002075.SZ,20251020,5.490486214543408,5.51041538410618,250405.0,137842.479
002075.SZ,20251017,5.51041538410618,5.5602383080131075,307254.31,170886.285
002075.SZ,20251016,5.5602383080131075,5.679813325389733,337085.52,189155.451
002075.SZ,20251015,5.679813325389733,5.600096647138649,306179.36,173463.839
002075.SZ,20251014,5.600096647138649,5.669848740608348,389722.4,221559.847
002075.SZ,20251013,5.669848740608348,5.729636249296661,358648.41,202242.577
002075.SZ,20251010,5.729636249296661,5.689777910171119,342839.01,196822.37
002075.SZ,20251009,5.689777910171119,5.600096647138649,485522.67,275076.556
002075.SZ,20250930,5.600096647138649,5.610061231920035,222289.25,125159.188
002075.SZ,20250929,5.610061231920035,5.53034455366895,341830.95,190692.49
002075.SZ,20250926,5.53034455366895,5.639954986264192,319654.14,179229.454
002075.SZ,20250925,5.639954986264192,5.689777910171119,247901.02,140827.721
002075.SZ,20250924,5.689777910171119,5.610061231920035,299369.2,169959.979
002075.SZ,20250923,5.610061231920035,5.729636249296661,485842.72,272625.096
002075.SZ,20250922,5.729636249296661,5.809352927547745,475154.82,272621.377
002075.SZ,20250919,5.809352927547745,5.839246681891901,384093.77,225079.509
002075.SZ,20250918,5.839246681891901,6.078396716645153,849298.49,505989.615
002075.SZ,20250917,6.078396716645153,5.8492112666732865,1110320.63,676930.483
002075.SZ,20250916,5.8492112666732865,5.879105021017443,396100.7,232768.958
002075.SZ,20250915,5.879105021017443,5.978750868831298,488961.31,288327.914
002075.SZ,20250912,5.978750868831298,5.928927944924371,563882.7,337558.013
002075.SZ,20250911,5.928927944924371,5.879105021017443,461009.39,271753.422
002075.SZ,20250910,5.879105021017443,5.879105021017443,355402.25,209509.035
002075.SZ,20250909,5.879105021017443,5.899034190580214,432583.23,256299.68
002075.SZ,20250908,5.899034190580214,5.889069605798829,461866.79,272317.435
002075.SZ,20250905,5.889069605798829,5.7794591732035885,422524.85,247032.235
002075.SZ,20250904,5.7794591732035885,5.908998775361599,608401.41,356410.386
002075.SZ,20250903,5.908998775361599,6.078396716645153,550004.82,330125.924
002075.SZ,20250902,6.078396716645153,6.21790090358455,626761.14,383560.675
002075.SZ,20250901,6.21790090358455,6.307582166617019,517785.49,325175.194
002075.SZ,20250829,6.307582166617019,6.337475920961176,504793.19,318223.695
002075.SZ,20250828,6.337475920961176,6.337475920961176,780988.3,491693.598
002075.SZ,20250827,6.337475920961176,6.5666613709330415,956248.72,627467.453
002075.SZ,20250826,6.5666613709330415,6.407228014430874,1364346.41,896017.432
002075.SZ,20250825,6.407228014430874,6.447086353556416,936604.6,601813.823
002075.SZ,20250822,6.447086353556416,6.476980107900572,709543.18,458264.006
002075.SZ,20250821,6.476980107900572,6.596555125277199,776335.05,508515.046
002075.SZ,20250820,6.596555125277199,6.536767616588885,459658.76,301763.692
002075.SZ,20250819,6.536767616588885,6.586590540495814,551355.79,363860.172
002075.SZ,20250818,6.586590540495814,6.616484294839969,694064.44,460588.756
002075.SZ,20250815,6.616484294839969,6.4969092774633435,770530.95,508176.923
002075.SZ,20250814,6.4969092774633435,6.7858822361235225,945384.6,627281.798
002075.SZ,20250813,6.7858822361235225,6.905457253500149,1180676.04,811536.355
002075.SZ,20250812,6.905457253500149,6.92538642306292,973562.87,680494.052
002075.SZ,20250811,6.92538642306292,6.985173931751233,1656651.82,1138665.441
002075.SZ,20250808,6.985173931751233,6.556696786151657,2592176.47,1825084.635
002075.SZ,20250807,6.556696786151657,6.676271803528283,554264.91,364062.775
002075.SZ,20250806,6.676271803528283,6.606519710058585,639762.34,424478.872
002075.SZ,20250805,6.606519710058585,6.596555125277199,866748.96,572296.648
002075.SZ,20250804,6.596555125277199,6.367369675305332,1570048.4,1030580.249
002075.SZ,20250801,6.367369675305332,5.928927944924371,1381594.3,863843.227
002075.SZ,20250731,5.928927944924371,6.098325886207924,552518.15,331599.776
002075.SZ,20250730,6.098325886207924,6.088361301426538,432918.81,265655.5
002075.SZ,20250729,6.088361301426538,6.038538377519611,414546.73,251137.628
002075.SZ,20250728,6.038538377519611,6.12821964055208,409835.44,248860.363
002075.SZ,20250725,6.12821964055208,6.158113394896237,394329.0,243503.509
002075.SZ,20250724,6.158113394896237,6.148148810114852,476104.85,292984.474
002075.SZ,20250723,6.148148810114852,6.197971734021778,719094.53,449448.033
002075.SZ,20250722,6.197971734021778,6.148148810114852,586929.91,361420.639
002075.SZ,20250721,6.148148810114852,6.008644623175455,611081.69,376858.944
002075.SZ,20250718,6.008644623175455,5.968786284049912,343428.17,207154.161
002075.SZ,20250717,5.968786284049912,5.918963360142985,505355.77,303462.19
002075.SZ,20250716,5.918963360142985,6.01860920795684,508647.0,303984.825
002075.SZ,20250715,6.01860920795684,5.928927944924371,614487.04,369376.669
002075.SZ,20250714,5.928927944924371,5.928927944924371,450297.75,268555.484
002075.SZ,20250711,5.928927944924371,5.8492112666732865,476788.99,283980.192
002075.SZ,20250710,5.8492112666732865,5.8492112666732865,281345.56,165425.988
002075.SZ,20250709,5.8492112666732865,5.899034190580214,303090.18,178723.578
002075.SZ,20250708,5.899034190580214,5.839246681891901,357151.78,210511.382
002075.SZ,20250707,5.839246681891901,5.889069605798829,358710.9,210519.218
002075.SZ,20250704,5.889069605798829,5.928927944924371,517762.7,310140.926
002075.SZ,20250703,5.928927944924371,5.988715453612683,599403.08,355348.303
002075.SZ,20250702,5.988715453612683,5.928927944924371,627848.25,375062.937
002075.SZ,20250701,5.928927944924371,5.799388342766359,604636.34,358082.48
002075.SZ,20250630,5.799388342766359,5.590132062357264,851300.55,494944.397
002075.SZ,20250627,5.590132062357264,5.470557044980638,438260.14,245403.085
002075.SZ,20250626,5.470557044980638,5.5602383080131075,346095.12,191348.871
002075.SZ,20250625,5.5602383080131075,5.520379968887566,301957.21,168116.403
002075.SZ,20250624,5.520379968887566,5.430698705855097,316473.67,175256.809
002075.SZ,20250623,5.430698705855097,5.400804951510938,176813.42,95897.409
002075.SZ,20250620,5.400804951510938,5.390840366729554,170309.15,92255.067
002075.SZ,20250619,5.390840366729554,5.550273723231722,345342.61,188579.329
002075.SZ,20250618,5.550273723231722,5.580193294277298,280240.31,155159.996
002075.SZ,20250617,5.580193294277298,5.629839142091152,244432.49,137759.863
002075.SZ,20250616,5.629839142091152,5.639768311653923,184705.25,104647.839
002075.SZ,20250613,5.639768311653923,5.758918346407175,362491.2,206613.547
002075.SZ,20250612,5.758918346407175,5.808564194221029,261082.0,151173.838
002075.SZ,20250611,5.808564194221029,5.778776685532717,260925.0,153017.108
002075.SZ,20250610,5.778776685532717,5.878068381160427,360976.8,210264.018
002075.SZ,20250609,5.878068381160427,5.729130837718862,519427.72,304788.008
002075.SZ,20250606,5.729130837718862,5.748989176844404,286958.14,166176.172
002075.SZ,20250605,5.748989176844404,5.828422533346573,285816.39,166337.511
002075.SZ,20250604,5.828422533346573,5.729130837718862,329099.37,192538.605
002075.SZ,20250603,5.729130837718862,5.808564194221029,330666.13,191221.868
002075.SZ,20250530,5.808564194221029,5.818493363783801,248358.1,145290.521
002075.SZ,20250529,5.818493363783801,5.778776685532717,261177.07,153206.676
002075.SZ,20250528,5.778776685532717,5.828422533346573,365217.12,211969.064
002075.SZ,20250527,5.828422533346573,5.887997550723197,262654.8,154482.704
002075.SZ,20250526,5.887997550723197,5.927714228974281,330064.0,195723.91
002075.SZ,20250523,5.927714228974281,6.036935094164763,402931.8,243029.54
002075.SZ,20250522,6.036935094164763,6.027005924601992,594480.14,366952.539
002075.SZ,20250521,6.027005924601992,6.225589315857412,596400.8,364198.318
002075.SZ,20250520,6.225589315857412,6.21566014629464,553351.23,347382.475
002075.SZ,20250519,6.21566014629464,5.818493363783801,1061381.59,652931.317
002075.SZ,20250516,5.818493363783801,5.828422533346573,268224.0,157084.78
002075.SZ,20250515,5.828422533346573,6.00714758547645,452612.6,268579.816
002075.SZ,20250514,6.00714758547645,5.967430907225365,389318.09,234633.505
002075.SZ,20250513,5.967430907225365,5.967430907225365,329314.14,198594.198
002075.SZ,20250512,5.967430907225365,5.997218415913679,327341.89,197295.383
002075.SZ,20250509,5.997218415913679,6.076651772415847,353199.23,213719.223
002075.SZ,20250508,6.076651772415847,6.017076755039221,447596.7,272828.729
002075.SZ,20250507,6.017076755039221,6.017076755039221,543929.2,332926.398
002075.SZ,20250506,6.017076755039221,5.828422533346573,650618.65,388480.78
002075.SZ,20250430,5.828422533346573,5.937643398537054,698128.21,412032.169
002075.SZ,20250429,5.937643398537054,5.848280872472113,381107.4,228286.432
002075.SZ,20250428,5.848280872472113,6.076651772415847,559845.14,335814.906
002075.SZ,20250425,6.076651772415847,5.997218415913679,544119.71,331403.659
002075.SZ,20250424,5.997218415913679,5.947572568099823,447387.61,268863.59
002075.SZ,20250423,5.947572568099823,5.868139211597657,523331.2,311043.955
002075.SZ,20250422,5.868139211597657,5.689414159467778,510578.02,298272.922
002075.SZ,20250421,5.689414159467778,5.798635024658259,452845.8,259373.798
002075.SZ,20250418,5.798635024658259,5.748989176844404,535312.8,309993.495
002075.SZ,20250417,5.748989176844404,5.540476616026214,679032.79,388385.114
002075.SZ,20250416,5.540476616026214,5.5106891073379005,449159.0,249146.62
002075.SZ,20250415,5.5106891073379005,5.361751563896335,582660.0,321676.447
002075.SZ,20250414,5.361751563896335,5.1631681726409155,620662.96,338309.399
002075.SZ,20250411,5.1631681726409155,5.073805646575977,406955.0,211047.599
002075.SZ,20250410,5.073805646575977,4.964584781385496,438061.0,225496.778
002075.SZ,20250409,4.964584781385496,4.944726442259954,668856.16,321274.592
002075.SZ,20250408,4.944726442259954,5.341893224770793,972578.19,488772.334
002075.SZ,20250407,5.341893224770793,5.937643398537054,484202.13,264549.54
002075.SZ,20250403,5.937643398537054,5.778776685532717,562040.1,333385.366
002075.SZ,20250402,5.778776685532717,5.629839142091152,486560.0,281831.961
002075.SZ,20250401,5.629839142091152,5.689414159467778,270313.0,154375.114
002075.SZ,20250331,5.689414159467778,5.768847515969946,309656.0,176534.952
002075.SZ,20250328,5.768847515969946,5.8582100420348855,275606.0,161276.263
002075.SZ,20250327,5.8582100420348855,5.937643398537054,304203.81,180083.565
002075.SZ,20250326,5.937643398537054,5.868139211597657,383109.25,229709.47
002075.SZ,20250325,5.868139211597657,5.977360076788137,353763.16,210261.449
002075.SZ,20250324,5.977360076788137,6.285164333234038,862919.03,519724.106
002075.SZ,20250321,6.285164333234038,6.175943468043556,666179.35,420547.039
002075.SZ,20250320,6.175943468043556,6.245447654982954,406793.01,254846.792
002075.SZ,20250319,6.245447654982954,6.265305994108496,352268.87,222256.983
002075.SZ,20250318,6.265305994108496,6.285164333234038,344729.02,217661.161
002075.SZ,20250317,6.285164333234038,6.424172707112832,638163.14,403777.063
002075.SZ,20250314,6.424172707112832,6.533393572303312,750466.15,484403.509
002075.SZ,20250313,6.533393572303312,6.275235163671266,1059829.87,684553.818
002075.SZ,20250312,6.275235163671266,6.136226789792472,944696.48,607901.725
002075.SZ,20250311,6.136226789792472,6.285164333234038,600917.92,371259.016
002075.SZ,20250310,6.285164333234038,6.156085128918015,869581.55,560300.468
002075.SZ,20250307,6.156085128918015,6.156085128918015,541072.49,338260.905
002075.SZ,20250306,6.156085128918015,6.20573097673187,763499.95,475501.394
002075.SZ,20250305,6.20573097673187,5.768847515969946,1241882.7,753636.933
002075.SZ,20250304,5.768847515969946,5.699343329030549,338603.44,196556.528
002075.SZ,20250303,5.699343329030549,5.798635024658259,527608.54,307183.493
002075.SZ,20250228,5.798635024658259,6.086580941978618,652249.49,389175.125
002075.SZ,20250227,6.086580941978618,6.156085128918015,679333.94,413746.421
002075.SZ,20250226,6.156085128918015,5.8383517029093435,1146217.35,703913.586
002075.SZ,20250225,5.8383517029093435,6.00714758547645,435282.03,257416.666
002075.SZ,20250224,6.00714758547645,5.907855889848741,951668.25,568764.329
002075.SZ,20250221,5.907855889848741,5.937643398537054,536424.46,319927.192
002075.SZ,20250220,5.937643398537054,5.848280872472113,574300.8,344269.313
002075.SZ,20250219,5.848280872472113,5.748989176844404,384315.01,224767.082
002075.SZ,20250218,5.748989176844404,5.937643398537054,444617.55,261546.6
002075.SZ,20250217,5.937643398537054,5.907855889848741,491081.96,295459.817
002075.SZ,20250214,5.907855889848741,6.056793433290305,546881.37,327113.589
002075.SZ,20250213,6.056793433290305,6.235518485420183,573165.8,350691.185
002075.SZ,20250212,6.235518485420183,6.066722602853076,745786.63,463702.197
002075.SZ,20250211,6.066722602853076,6.086580941978618,977027.73,588253.099
002075.SZ,20250210,6.086580941978618,5.70927249859332,995153.21,584271.493
002075.SZ,20250207,5.70927249859332,5.619909972528381,726237.4,414682.111
002075.SZ,20250206,5.619909972528381,5.341893224770793,828178.71,465207.832
002075.SZ,20250205,5.341893224770793,5.272389037831396,416517.62,224534.459
002075.SZ,20250127,5.272389037831396,5.371680733459106,381029.45,204415.054
002075.SZ,20250124,5.371680733459106,5.252530698705854,437314.34,234312.404
002075.SZ,20250123,5.252530698705854,5.381609903021878,641586.6,348366.321
002075.SZ,20250122,5.381609903021878,5.461043259524046,397546.0,216726.013
002075.SZ,20250121,5.461043259524046,5.768847515969946,895592.89,494563.877
002075.SZ,20250120,5.768847515969946,5.600051633402839,537525.57,310689.799
002075.SZ,20250117,5.600051633402839,5.52061827690067,418108.11,233506.742
002075.SZ,20250116,5.52061827690067,5.52061827690067,441585.6,248163.933
002075.SZ,20250115,5.52061827690067,5.570264124714527,411876.6,228652.805
002075.SZ,20250114,5.570264124714527,5.322034885645253,592331.2,327401.987
002075.SZ,20250113,5.322034885645253,5.40146824214742,562100.19,296498.34
002075.SZ,20250110,5.40146824214742,5.50075993777513,719770.0,400965.083
002075.SZ,20250109,5.50075993777513,5.50075993777513,556530.14,309204.539
002075.SZ,20250108,5.50075993777513,5.798635024658259,995192.42,548290.536
002075.SZ,20250107,5.798635024658259,5.937643398537054,1127864.48,640176.309
002075.SZ,20250106,5.937643398537054,5.8582100420348855,589234.28,355453.777
002075.SZ,20250103,5.8582100420348855,6.10643928110416,736027.97,439498.701
002075.SZ,20250102,6.10643928110416,6.21566014629464,721811.69,447372.525
002075.SZ,20241231,6.21566014629464,6.781622811372587,1508212.23,951770.619
002075.SZ,20241230,6.781622811372587,6.662472776619335,879877.1,601826.323
002075.SZ,20241227,6.662472776619335,7.40716049382716,1217367.1,859233.793
002075.SZ,20241226,7.40716049382716,7.337656306887763,596412.81,442056.869
002075.SZ,20241225,7.337656306887763,7.486593850329327,619376.11,457979.759
002075.SZ,20241224,7.486593850329327,6.990135372190778,1084082.78,799917.993
002075.SZ,20241223,6.990135372190778,7.059639559130176,659799.85,461346.545
002075.SZ,20241220,7.059639559130176,7.09935623738126,618362.02,447771.601
002075.SZ,20241219,7.09935623738126,7.1291437460695715,589582.2,416788.947
002075.SZ,20241218,7.1291437460695715,6.821339489623671,959204.7,680249.148
002075.SZ,20241217,6.821339489623671,6.930560354814153,912903.87,631431.934
002075.SZ,20241216,6.930560354814153,7.70503558071029,1462872.5,1048277.507
002075.SZ,20241213,7.70503558071029,7.70503558071029,1213699.69,958078.851
002075.SZ,20241212,7.70503558071029,7.516381359017641,977784.58,753327.306
002075.SZ,20241211,7.516381359017641,7.178789593883428,1177989.75,877155.948
002075.SZ,20241210,7.178789593883428,7.317797967762221,962913.6,710315.288
002075.SZ,20241209,7.317797967762221,7.198647933008968,658113.9,478461.979
002075.SZ,20241206,7.198647933008968,7.278081289511137,986392.41,724391.855
002075.SZ,20241205,7.278081289511137,6.72204779399596,1381699.56,993546.199
002075.SZ,20241204,6.72204779399596,6.553251911428854,957037.1,638444.726
002075.SZ,20241203,6.553251911428854,6.751835302684275,953754.14,625851.526
002075.SZ,20241202,6.751835302684275,6.682331115744877,769947.95,519514.911
002075.SZ,20241129,6.682331115744877,6.612826928805481,970804.56,658188.865
002075.SZ,20241128,6.612826928805481,6.384456028861748,1102543.44,722836.817
002075.SZ,20241127,6.384456028861748,6.156085128918015,619483.99,387093.051
002075.SZ,20241126,6.156085128918015,6.295093502796808,554958.81,348841.455
002075.SZ,20241125,6.295093502796808,6.30502267235958,663079.4,416663.81
002075.SZ,20241122,6.30502267235958,6.731976963558733,1087056.85,710878.469
002075.SZ,20241121,6.731976963558733,6.592968589679938,890171.52,600901.843
002075.SZ,20241120,6.592968589679938,6.563181080991626,1080592.65,717894.959
002075.SZ,20241119,6.563181080991626,6.970277033065236,1866473.63,1212143.343
002075.SZ,20241118,6.970277033065236,7.744752258961372,1403818.0,1008165.014
002075.SZ,20241115,7.744752258961372,7.685177241584748,1142982.55,910897.586
002075.SZ,20241114,7.685177241584748,7.695106411147519,821216.83,645050.603
002075.SZ,20241113,7.695106411147519,7.992981498030648,1046929.4,823417.529
002075.SZ,20241112,7.992981498030648,7.804327276338,1299872.28,1044650.896
002075.SZ,20241111,7.804327276338,7.695106411147519,1202964.66,928689.452
002075.SZ,20241108,7.695106411147519,7.893689802402938,1363316.22,1071493.208
002075.SZ,20241107,7.893689802402938,7.41708966338993,1540886.56,1189046.487
002075.SZ,20241106,7.41708966338993,7.40716049382716,1700387.43,1262391.259
002075.SZ,20241105,7.40716049382716,6.8014811504981285,2106122.99,1536571.754
002075.SZ,20241104,6.8014811504981285,6.235518485420183,2382869.94,1605578.282
002075.SZ,20241101,6.235518485420183,6.40431436798729,1212087.09,773073.931
002075.SZ,20241031,6.40431436798729,6.334810181047892,1451489.42,935237.911
002075.SZ,20241030,6.334810181047892,5.8383517029093435,2102865.11,1302218.266
002075.SZ,20241029,5.8383517029093435,6.10643928110416,1316490.59,792546.303
002075.SZ,20241028,6.10643928110416,5.818493363783801,1484638.55,905304.099
002075.SZ,20241025,5.818493363783801,5.808564194221029,851923.2,502021.599
002075.SZ,20241024,5.808564194221029,5.917785059411511,793403.25,464786.495
002075.SZ,20241023,5.917785059411511,5.987289246350907,1002098.58,600731.11
002075.SZ,20241022,5.987289246350907,6.195801807169099,1729229.16,1035112.802
002075.SZ,20241021,6.195801807169099,6.583039420117167,2369221.69,1500693.077
002075.SZ,20241018,6.583039420117167,5.997219739847085,2236799.4,1442965.872
002075.SZ,20241017,5.997219739847085,5.7794988912057725,1471281.44,900938.207
002075.SZ,20241016,5.7794988912057725,5.809188097838679,699558.59,410155.87
002075.SZ,20241015,5.809188097838679,5.987323337636117,1105783.27,664603.211
002075.SZ,20241014,5.987323337636117,5.987323337636117,1397478.61,832907.526
002075.SZ,20241011,5.987323337636117,5.571674444775428,2303160.16,1388368.023
002075.SZ,20241010,5.571674444775428,5.660742064674148,1176000.75,671483.199
002075.SZ,20241009,5.660742064674148,6.28421540396518,1438682.2,840719.08
002075.SZ,20241008,6.28421540396518,5.918048522159336,2591722.19,1621542.086
002075.SZ,20240930,5.918048522159336,5.383642802767022,1939079.29,1128014.561
002075.SZ,20240927,5.383642802767022,5.185714758547646,1602777.42,864067.797
002075.SZ,20240926,5.185714758547646,4.8195478767418,1766734.63,909313.788
002075.SZ,20240925,4.8195478767418,4.809651474530831,1033155.98,515045.096
002075.SZ,20240924,4.809651474530831,4.591930625889518,886796.03,423702.746
002075.SZ,20240923,4.591930625889518,4.562241419256612,409452.0,189099.462
002075.SZ,20240920,4.562241419256612,4.582034223678549,365267.19,168693.939
002075.SZ,20240919,4.582034223678549,4.453380994935955,441690.15,203351.71
002075.SZ,20240918,4.453380994935955,4.661205441366299,522918.34,237097.097
002075.SZ,20240913,4.661205441366299,4.809651474530831,581907.2,278166.174
002075.SZ,20240912,4.809651474530831,4.908615496640519,402494.61,197186.751
002075.SZ,20240911,4.908615496640519,4.958097507695363,414828.86,206739.613
002075.SZ,20240910,4.958097507695363,4.789858670108893,601563.08,297218.686
002075.SZ,20240909,4.789858670108893,4.888822692218582,396501.0,191258.638
002075.SZ,20240906,4.888822692218582,4.997683116539238,494337.0,244540.436
002075.SZ,20240905,4.997683116539238,4.760169463475987,823076.36,409587.031
002075.SZ,20240904,4.760169463475987,4.908615496640519,711773.4,344793.071
002075.SZ,20240903,4.908615496640519,4.582034223678549,1195425.69,581293.873
002075.SZ,20240902,4.582034223678549,4.562241419256612,538642.71,248898.774
002075.SZ,20240830,4.562241419256612,4.542448614834674,698217.43,322497.402
002075.SZ,20240829,4.542448614834674,4.483070201568862,486417.95,222705.928
002075.SZ,20240828,4.483070201568862,4.3148313639823925,705921.95,318220.564
002075.SZ,20240827,4.3148313639823925,4.403898983881112,477670.01,211067.797
002075.SZ,20240826,4.403898983881112,4.423691788303048,380020.2,169044.591
002075.SZ,20240823,4.423691788303048,4.552345017045642,642866.14,288406.071
002075.SZ,20240822,4.552345017045642,4.750273061265018,713330.94,334730.48
002075.SZ,20240821,4.750273061265018,4.7799622678979246,834412.9,400734.399
002075.SZ,20240820,4.7799622678979246,4.928408301062457,927172.39,453721.772
002075.SZ,20240819,4.928408301062457,4.987786714328269,1096670.39,553141.246
002075.SZ,20240816,4.987786714328269,5.116439943070864,1962967.74,1014874.708
002075.SZ,20240815,5.116439943070864,4.651309039155331,1495941.11,726923.868
002075.SZ,20240814,4.651309039155331,4.671101843577268,1886105.93,910802.113
002075.SZ,20240813,4.671101843577268,4.24555654850561,970160.4,442118.893
002075.SZ,20240812,4.24555654850561,4.354416972826267,316071.0,137333.05
002075.SZ,20240809,4.354416972826267,4.275245755138517,507036.08,224324.153
002075.SZ,20240808,4.275245755138517,4.215867341872704,401890.73,172267.77
002075.SZ,20240807,4.215867341872704,4.186178135239798,280766.04,119340.186
002075.SZ,20240806,4.186178135239798,4.1465925263959225,306053.6,128976.509
002075.SZ,20240805,4.1465925263959225,4.344520570615297,538868.01,230215.808
002075.SZ,20240802,4.344520570615297,4.384106179459173,520699.01,232453.058
002075.SZ,20240801,4.384106179459173,4.384106179459173,640778.36,288416.83
002075.SZ,20240731,4.384106179459173,4.423691788303048,747984.81,328673.305
002075.SZ,20240730,4.423691788303048,4.255452950716579,1119292.43,493542.594
002075.SZ,20240729,4.255452950716579,3.8694932644887965,644409.2,268465.356
002075.SZ,20240726,3.8694932644887965,3.7804256445900775,235114.0,91558.016
002075.SZ,20240725,3.7804256445900775,3.810114851222984,258565.2,98891.148
002075.SZ,20240724,3.810114851222984,3.8892860689107343,348184.0,135431.109
002075.SZ,20240723,3.8892860689107343,3.988250091020422,276535.57,109942.196
002075.SZ,20240722,3.988250091020422,3.9981464932313906,257882.0,104223.834
002075.SZ,20240719,3.9981464932313906,4.027835699864297,362649.2,146136.514
002075.SZ,20240718,4.027835699864297,4.196074537450767,673769.38,274440.07
002075.SZ,20240717,4.196074537450767,4.24555654850561,468993.0,200591.978
