ts_code,trade_date,close,pre_close,vol,amount
600927.SH,20260303,14.85,15.27,89454.09,134902.363
600927.SH,20260302,15.27,15.619999999999997,96855.89,147706.95
600927.SH,20260227,15.619999999999997,15.04,106298.96,164060.34
600927.SH,20260226,15.04,15.24,44938.51,67798.634
600927.SH,20260225,15.24,14.98,51275.0,78001.521
600927.SH,20260224,14.98,15.35,80592.48,121454.12
600927.SH,20260213,15.35,15.26,81594.98,126768.156
600927.SH,20260212,15.26,15.3,46521.39,70998.554
600927.SH,20260211,15.3,15.329999999999998,34902.0,53523.639
600927.SH,20260210,15.329999999999998,15.310000000000002,45826.0,70287.83
600927.SH,20260209,15.310000000000002,15.21,48847.48,74772.641
600927.SH,20260206,15.21,15.43,56367.0,86239.524
600927.SH,20260205,15.43,15.48,59364.01,91498.088
600927.SH,20260204,15.48,15.37,59838.04,91915.952
600927.SH,20260203,15.37,15.360000000000001,68266.48,105120.704
600927.SH,20260202,15.360000000000001,15.86,88003.0,137628.372
600927.SH,20260130,15.86,16.15,86561.15,138102.892
600927.SH,20260129,16.15,16.27,67896.0,109844.22
600927.SH,20260128,16.27,16.65,68833.48,112961.106
600927.SH,20260127,16.65,16.72,82170.0,135555.942
600927.SH,20260126,16.72,16.59,125353.0,209028.731
600927.SH,20260123,16.59,16.37,115850.7,191490.549
600927.SH,20260122,16.37,16.18,154387.97,248888.984
600927.SH,20260121,16.18,16.18,87186.51,141838.045
600927.SH,20260120,16.18,16.15,89956.42,145230.732
600927.SH,20260119,16.15,15.739999999999998,105041.48,169689.963
600927.SH,20260116,15.739999999999998,15.9,83157.81,131928.932
600927.SH,20260115,15.9,16.43,126332.0,201460.301
600927.SH,20260114,16.43,16.12,195190.25,324065.068
600927.SH,20260113,16.12,16.26,109532.12,177684.923
600927.SH,20260112,16.26,16.05,95302.0,154469.788
600927.SH,20260109,16.05,15.770000000000001,79633.0,127168.427
600927.SH,20260108,15.770000000000001,16.04,85246.0,134900.295
600927.SH,20260107,16.04,16.26,100370.11,162102.834
600927.SH,20260106,16.26,16.01,134144.0,217144.23
600927.SH,20260105,16.01,16.07,94179.0,150044.156
600927.SH,20251231,16.07,15.910000000000002,113266.24,182915.735
600927.SH,20251230,15.910000000000002,16.08,113592.05,181794.34
600927.SH,20251229,16.08,15.49,225763.85,362529.97
600927.SH,20251226,15.49,15.389999999999999,73999.77,114822.156
600927.SH,20251225,15.389999999999999,15.440000000000001,74421.0,115112.369
600927.SH,20251224,15.440000000000001,14.93,97413.77,149300.539
600927.SH,20251223,14.93,15.16,40850.57,61274.594
600927.SH,20251222,15.16,15.0,62736.77,94953.309
600927.SH,20251219,15.0,15.04,54324.0,81657.586
600927.SH,20251218,15.04,15.23,50321.77,75807.471
600927.SH,20251217,15.23,15.13,84383.88,127020.584
600927.SH,20251216,15.13,14.79,108148.0,161763.208
600927.SH,20251215,14.79,14.95,37867.14,56148.937
600927.SH,20251212,14.95,14.92,60374.48,90300.294
600927.SH,20251211,14.92,15.360000000000001,74380.91,112061.464
600927.SH,20251210,15.360000000000001,15.500000000000002,76252.48,116624.641
600927.SH,20251209,15.500000000000002,15.63,125969.0,196155.862
600927.SH,20251208,15.63,14.89,221475.97,345009.061
600927.SH,20251205,14.89,14.39,97014.07,143176.661
600927.SH,20251204,14.39,14.329407825504642,34912.0,50135.817
600927.SH,20251203,14.329407825504642,14.259508275136326,42621.29,61382.058
600927.SH,20251202,14.259508275136326,14.379336075767725,28315.96,40395.145
600927.SH,20251201,14.379336075767725,14.319422175452026,40912.49,59085.65
600927.SH,20251128,14.319422175452026,14.189608724768012,25824.51,36905.213
600927.SH,20251127,14.189608724768012,14.239536975031093,32181.0,45820.073
600927.SH,20251126,14.239536975031093,14.30943652539941,33167.0,47572.448
600927.SH,20251125,14.30943652539941,14.27947957524156,38064.51,54911.461
600927.SH,20251124,14.27947957524156,14.209580024873244,40675.73,58138.313
600927.SH,20251121,14.209580024873244,14.778762077872384,69405.49,99918.976
600927.SH,20251120,14.778762077872384,14.858647278293317,49247.02,73467.172
600927.SH,20251119,14.858647278293317,15.118274179661345,47291.0,70968.699
600927.SH,20251118,15.118274179661345,15.248087630345358,47312.19,71852.475
600927.SH,20251117,15.248087630345358,15.377901081029371,45629.95,69510.092
600927.SH,20251114,15.377901081029371,15.587599732134318,52306.47,81011.572
600927.SH,20251113,15.587599732134318,15.29801588060844,97426.0,151079.65
600927.SH,20251112,15.29801588060844,15.377901081029371,42347.0,65037.111
600927.SH,20251111,15.377901081029371,15.65749928250263,65727.0,101617.579
600927.SH,20251110,15.65749928250263,15.09830287955611,98693.49,152928.898
600927.SH,20251107,15.09830287955611,15.27804458050321,41658.0,63152.437
600927.SH,20251106,15.27804458050321,15.35792978092414,56008.0,85998.394
600927.SH,20251105,15.35792978092414,15.52768583181862,54875.0,84642.706
600927.SH,20251104,15.52768583181862,15.637527982397401,57107.0,88595.007
600927.SH,20251103,15.637527982397401,15.557642781976467,78269.0,122275.534
600927.SH,20251031,15.557642781976467,15.497728881660768,74148.0,115302.324
600927.SH,20251030,15.497728881660768,15.667484932555249,117917.05,184709.255
600927.SH,20251029,15.667484932555249,15.327972830766289,224936.82,355353.255
600927.SH,20251028,15.327972830766289,14.918561178609012,141381.0,215135.602
600927.SH,20251027,14.918561178609012,14.938532478714247,52169.31,78105.331
600927.SH,20251024,14.938532478714247,14.98846072897733,56741.49,84486.82
600927.SH,20251023,14.98846072897733,14.708862527504069,84142.0,124989.744
600927.SH,20251022,14.708862527504069,14.808719028030232,38436.0,56588.796
600927.SH,20251021,14.808719028030232,14.47919257629389,78417.11,116273.982
600927.SH,20251020,14.47919257629389,14.359364775662492,34809.11,50595.877
600927.SH,20251017,14.359364775662492,14.708862527504069,50862.0,74115.403
600927.SH,20251016,14.708862527504069,14.888604228451165,37033.0,54707.082
600927.SH,20251015,14.888604228451165,14.748805127714533,44235.0,65571.659
600927.SH,20251014,14.748805127714533,14.888604228451165,59601.0,88800.809
600927.SH,20251013,14.888604228451165,14.998446379029946,55584.52,82364.154
600927.SH,20251010,14.998446379029946,14.948518128766864,56550.36,85121.525
600927.SH,20251009,14.948518128766864,15.128259829713961,59618.0,89052.651
600927.SH,20250930,15.128259829713961,15.06834592939826,78268.0,117979.481
600927.SH,20250929,15.06834592939826,14.509149526451738,108567.76,162303.115
600927.SH,20250926,14.509149526451738,14.609006026977905,43637.99,63836.182
600927.SH,20250925,14.609006026977905,14.688891227398836,40952.88,60032.451
600927.SH,20250924,14.688891227398836,14.579049076820054,47236.84,69160.314
600927.SH,20250923,14.579049076820054,14.92854682866163,62259.0,90604.06
600927.SH,20250922,14.92854682866163,14.898589878503781,49873.99,74062.544
600927.SH,20250919,14.898589878503781,14.798733377977618,75939.49,113051.487
600927.SH,20250918,14.798733377977618,15.35792978092414,113115.52,170670.51
600927.SH,20250917,15.35792978092414,15.06834592939826,82261.01,125772.125
600927.SH,20250916,15.06834592939826,14.918561178609012,42453.0,63855.468
600927.SH,20250915,14.918561178609012,15.078331579450877,42112.0,63190.595
600927.SH,20250912,15.078331579450877,15.218130680187508,55545.0,84448.645
600927.SH,20250911,15.218130680187508,14.92854682866163,59782.5,90295.101
600927.SH,20250910,14.92854682866163,15.058360279345646,34388.0,51638.64
600927.SH,20250909,15.058360279345646,15.088317229503494,39788.0,60003.272
600927.SH,20250908,15.088317229503494,15.138245479766576,62540.0,94404.899
600927.SH,20250905,15.138245479766576,14.808719028030232,94376.79,141986.897
600927.SH,20250904,14.808719028030232,14.599020376925285,77064.7,113683.783
600927.SH,20250903,14.599020376925285,14.978475078924712,72892.0,107901.833
600927.SH,20250902,14.978475078924712,15.337958480818905,93313.82,140183.616
600927.SH,20250901,15.337958480818905,15.607571032239553,81717.01,126090.648
600927.SH,20250829,15.607571032239553,15.627542332344785,97353.0,152666.536
600927.SH,20250828,15.627542332344785,15.607571032239553,109978.71,170900.152
600927.SH,20250827,15.607571032239553,15.937097483975895,126706.67,201858.566
600927.SH,20250826,15.937097483975895,16.046939634554676,103699.0,166123.243
600927.SH,20250825,16.046939634554676,15.957068784081127,149772.94,241064.973
600927.SH,20250822,15.957068784081127,15.857212283554963,125449.94,199441.323
600927.SH,20250821,15.857212283554963,15.927111833923279,128400.0,205675.609
600927.SH,20250820,15.927111833923279,16.126824834975608,134712.05,213841.961
600927.SH,20250819,16.126824834975608,16.07689658471253,202183.46,325391.307
600927.SH,20250818,16.07689658471253,16.126824834975608,184498.88,296605.157
600927.SH,20250815,16.126824834975608,15.777327083134033,240865.14,385646.876
600927.SH,20250814,15.777327083134033,15.687456232660482,211723.66,336533.305
600927.SH,20250813,15.687456232660482,15.80728403329188,125877.0,198047.666
600927.SH,20250812,15.80728403329188,15.617556682292166,157819.0,249888.755
600927.SH,20250811,15.617556682292166,15.248087630345358,104681.0,162385.835
600927.SH,20250808,15.248087630345358,15.248087630345358,78601.9,120030.487
600927.SH,20250807,15.248087630345358,15.447800631397687,71051.0,108796.689
600927.SH,20250806,15.447800631397687,15.447800631397687,69461.39,106844.367
600927.SH,20250805,15.447800631397687,15.308001530661057,91653.39,141522.419
600927.SH,20250804,15.308001530661057,15.198159380082275,54185.0,82703.672
600927.SH,20250801,15.198159380082275,15.29801588060844,67697.62,103293.709
600927.SH,20250731,15.29801588060844,15.507714531713386,109667.73,169332.364
600927.SH,20250730,15.507714531713386,16.08688223476514,187253.39,293085.987
600927.SH,20250729,16.08688223476514,16.29658088587009,194247.0,309351.441
600927.SH,20250728,16.29658088587009,15.997011384291595,211059.0,343525.814
600927.SH,20250725,15.997011384291595,16.186738735291307,114245.0,183590.163
600927.SH,20250724,16.186738735291307,15.97704008418636,188790.0,305088.503
600927.SH,20250723,15.97704008418636,16.29658088587009,211188.66,341337.736
600927.SH,20250722,16.29658088587009,15.97704008418636,248533.83,401945.876
600927.SH,20250721,15.97704008418636,16.06691093465991,152357.0,244678.407
600927.SH,20250718,16.06691093465991,16.28659523581747,204053.62,328769.212
600927.SH,20250717,16.28659523581747,16.3664804362384,338264.62,557299.426
600927.SH,20250716,16.3664804362384,15.837240983449728,342497.62,553844.267
600927.SH,20250715,15.837240983449728,15.987025734238978,271639.91,435648.202
600927.SH,20250714,15.987025734238978,17.434944991868367,507287.84,827075.049
600927.SH,20250711,17.434944991868367,17.065475939921555,681242.15,1178778.869
600927.SH,20250710,17.065475939921555,18.1239548454989,779079.79,1377611.415
600927.SH,20250709,18.1239548454989,17.155346790395107,950671.16,1725036.741
600927.SH,20250708,17.155346790395107,15.597585382186933,662412.83,1091052.197
600927.SH,20250707,15.597585382186933,14.179623074715394,160677.11,244596.935
600927.SH,20250704,14.179623074715394,14.009867023820915,149743.0,213724.846
600927.SH,20250703,14.009867023820915,14.069780924136614,57395.0,80651.779
600927.SH,20250702,14.069780924136614,14.289465225294178,75417.93,106427.925
600927.SH,20250701,14.289465225294178,14.788747727925,136719.0,196945.594
600927.SH,20250630,14.788747727925,15.168202429924426,195772.92,291730.361
600927.SH,20250627,15.168202429924426,14.818704678082849,313713.13,474614.915
600927.SH,20250626,14.818704678082849,14.58903472687267,317546.28,472688.832
600927.SH,20250625,14.58903472687267,13.760225772505501,248336.87,356497.58
600927.SH,20250624,13.760225772505501,13.350814120348227,109987.0,151092.17
600927.SH,20250623,13.350814120348227,13.161086769348515,66622.84,88274.663
600927.SH,20250620,13.161086769348515,13.630412321821488,142324.77,189959.373
600927.SH,20250619,13.630412321821488,14.019559934946907,113653.53,156991.888
600927.SH,20250618,14.019559934946907,14.277893427724099,154427.34,221872.581
600927.SH,20250617,14.277893427724099,14.426931981249401,102775.0,147889.468
600927.SH,20250616,14.426931981249401,13.999688127810199,200764.0,292276.971
600927.SH,20250613,13.999688127810199,15.013150291782264,251632.92,362215.063
600927.SH,20250612,15.013150291782264,14.734944991868364,360359.16,543584.928
600927.SH,20250611,14.734944991868364,15.480137759494882,432874.47,649756.506
600927.SH,20250610,15.480137759494882,14.715073184731656,612111.4,981588.552
600927.SH,20250609,14.715073184731656,13.373726203003924,157287.7,229617.225
600927.SH,20250606,13.373726203003924,13.463149335119107,96478.0,129923.693
600927.SH,20250605,13.463149335119107,13.17500813163685,150499.07,206065.407
600927.SH,20250604,13.17500813163685,12.698084760355878,102450.91,135083.134
600927.SH,20250603,12.698084760355878,12.330456328326797,59520.53,75848.807
600927.SH,20250530,12.330456328326797,12.350328135463503,27787.0,34633.284
600927.SH,20250529,12.350328135463503,12.181417774801494,22374.89,27680.154
600927.SH,20250528,12.181417774801494,12.260905003348322,23036.0,28270.283
