ts_code,trade_date,close,pre_close,vol,amount
688819.SH,20250704,26.72,27.22,20480.69,54910.448
688819.SH,20250703,27.22,27.1,24399.85,66114.98
688819.SH,20250702,27.1,27.23,17575.33,47597.046
688819.SH,20250701,27.23,27.76,25041.86,68141.107
688819.SH,20250630,27.76,27.22,33647.7,92750.295
688819.SH,20250627,27.22,27.2,19641.31,53711.409
688819.SH,20250626,27.2,27.65,31120.99,85605.22
688819.SH,20250625,27.65,27.04,34627.77,95359.528
688819.SH,20250624,27.04,25.9,33630.59,89611.473
688819.SH,20250623,25.9,25.6,14793.95,38059.103
688819.SH,20250620,25.6,25.34,14026.86,35906.638
688819.SH,20250619,25.34,25.58,16427.45,42066.032
688819.SH,20250618,25.58,25.76,14450.72,36934.784
688819.SH,20250617,25.76,25.72,16290.68,42066.587
688819.SH,20250616,25.72,25.99,20285.03,52411.245
688819.SH,20250613,25.99,25.881097895699913,23158.17,60032.244
688819.SH,20250612,25.881097895699913,25.762964318389756,13154.69,34478.564
688819.SH,20250611,25.762964318389756,25.477474839890213,16253.99,42674.857
688819.SH,20250610,25.477474839890213,25.74327538883806,21398.68,55661.154
688819.SH,20250609,25.74327538883806,25.605452881976216,14654.9,38374.104
688819.SH,20250606,25.605452881976216,25.634986276303753,10695.41,27899.077
688819.SH,20250605,25.634986276303753,25.822031107044833,14473.91,37754.983
688819.SH,20250604,25.822031107044833,25.59560841720037,21377.01,56118.751
688819.SH,20250603,25.59560841720037,26.491454711802383,41456.22,108181.613
688819.SH,20250530,26.491454711802383,26.76709972552608,11678.2,31442.019
688819.SH,20250529,26.76709972552608,26.530832570905766,10667.8,28983.341
688819.SH,20250528,26.530832570905766,26.72772186642269,11347.63,30801.095
688819.SH,20250527,26.72772186642269,26.776944190301926,11016.21,29938.526
688819.SH,20250526,26.776944190301926,26.855699908508694,14333.08,38886.652
688819.SH,20250523,26.855699908508694,26.954144556267156,11057.6,30394.9
688819.SH,20250522,26.954144556267156,27.515279048490395,15375.87,42470.116
688819.SH,20250521,27.515279048490395,26.993522415370546,21457.3,59831.19
688819.SH,20250520,26.993522415370546,27.091967063129005,15452.04,42596.683
688819.SH,20250519,27.091967063129005,26.836010978957002,19829.31,54145.726
688819.SH,20250516,26.836010978957002,26.963989021043,12639.95,34560.102
688819.SH,20250515,26.963989021043,27.13134492223239,11809.11,32388.478
688819.SH,20250514,27.13134492223239,27.111655992680696,12820.53,35193.788
688819.SH,20250513,27.111655992680696,27.141189387008236,18334.09,50519.106
688819.SH,20250512,27.141189387008236,26.54067703568161,22059.49,60529.112
688819.SH,20250509,26.54067703568161,26.36347666971638,21975.82,59164.005
688819.SH,20250508,26.36347666971638,25.999231473010067,16795.03,44760.726
688819.SH,20250507,25.999231473010067,25.89094236047576,19321.97,51106.729
688819.SH,20250506,25.89094236047576,25.5168526989936,21738.23,57132.686
688819.SH,20250430,25.5168526989936,25.19198536139067,18703.89,48321.704
688819.SH,20250429,25.19198536139067,24.985251601097897,11337.94,28979.128
688819.SH,20250428,24.985251601097897,24.699762122598354,21733.14,54936.265
688819.SH,20250425,24.699762122598354,24.837584629460203,15788.86,39779.318
688819.SH,20250424,24.837584629460203,25.014784995425437,14285.98,36085.741
688819.SH,20250423,25.014784995425437,24.936029277218665,13166.81,33540.512
688819.SH,20250422,24.936029277218665,25.014784995425437,12319.73,31223.724
688819.SH,20250421,25.014784995425437,24.965562671546202,13246.58,33641.439
688819.SH,20250418,24.965562671546202,24.483183897529738,15787.08,39734.438
688819.SH,20250417,24.483183897529738,24.55209515096066,13083.74,32601.654
688819.SH,20250416,24.55209515096066,24.916340347666974,24759.13,61573.542
688819.SH,20250415,24.916340347666974,24.768673376029277,21397.44,53960.51
688819.SH,20250414,24.768673376029277,24.60131747483989,17550.31,44199.648
688819.SH,20250411,24.60131747483989,24.433961573650507,24884.89,62081.377
688819.SH,20250410,24.433961573650507,24.138627630375115,28022.3,70158.803
688819.SH,20250409,24.138627630375115,23.607026532479416,36521.82,87866.266
688819.SH,20250408,23.607026532479416,22.642268984446478,38781.65,92671.912
688819.SH,20250407,22.642268984446478,26.963989021043,61819.63,149001.59
688819.SH,20250403,26.963989021043,27.31838975297347,17064.07,46871.914
688819.SH,20250402,27.31838975297347,27.34792314730101,17537.95,48664.783
688819.SH,20250401,27.34792314730101,27.210100640439162,21157.94,58832.34
688819.SH,20250331,27.210100640439162,27.859835315645014,23158.04,64358.684
688819.SH,20250328,27.859835315645014,28.529258920402565,28490.45,81078.099
688819.SH,20250327,28.529258920402565,28.8344373284538,22758.0,65824.341
688819.SH,20250326,28.8344373284538,28.67692589204026,19103.45,56330.175
688819.SH,20250325,28.67692589204026,28.69661482159195,15800.39,46131.054
688819.SH,20250324,28.69661482159195,29.001793229643187,29360.08,85346.912
688819.SH,20250321,29.001793229643187,29.661372369624885,29379.32,87489.529
688819.SH,20250320,29.661372369624885,29.887795059469354,29692.01,90198.274
688819.SH,20250319,29.887795059469354,30.27172918572736,39096.13,118654.954
688819.SH,20250318,30.27172918572736,28.982104300091496,74715.11,228090.5
688819.SH,20250317,28.982104300091496,28.74583714547118,25521.44,75117.886
688819.SH,20250314,28.74583714547118,28.45050320219579,30601.14,89074.666
688819.SH,20250313,28.45050320219579,28.499725526075025,28524.68,82511.993
688819.SH,20250312,28.499725526075025,28.8344373284538,42994.3,124973.532
688819.SH,20250311,28.8344373284538,29.011637694419033,29018.29,84823.879
688819.SH,20250310,29.011637694419033,29.297127172918575,40248.55,118872.202
688819.SH,20250307,29.297127172918575,30.084684354986276,45708.59,136783.089
688819.SH,20250306,30.084684354986276,29.94686184812443,56105.0,171075.264
688819.SH,20250305,29.94686184812443,29.434949679780424,63863.91,193150.609
688819.SH,20250304,29.434949679780424,29.809039341262586,44962.57,134088.647
688819.SH,20250303,29.809039341262586,28.1748581884721,103396.9,313702.026
688819.SH,20250228,28.1748581884721,29.631838975297352,64356.62,185970.404
688819.SH,20250227,29.631838975297352,28.962415370539805,81891.22,245323.569
688819.SH,20250226,28.962415370539805,28.814748398902108,51487.95,152140.372
688819.SH,20250225,28.814748398902108,29.080548947849955,44767.28,131520.141
688819.SH,20250224,29.080548947849955,29.44479414455627,68377.26,202192.803
688819.SH,20250221,29.44479414455627,28.00750228728271,119313.45,354767.849
688819.SH,20250220,28.00750228728271,28.19454711802379,44714.93,126677.375
688819.SH,20250219,28.19454711802379,28.33236962488564,73574.02,208874.265
688819.SH,20250218,28.33236962488564,26.54067703568161,121034.31,346099.935
688819.SH,20250217,26.54067703568161,26.796633119853617,31081.27,83775.6
688819.SH,20250214,26.796633119853617,26.36347666971638,34552.97,93927.361
688819.SH,20250213,26.36347666971638,26.28472095150961,31986.0,86213.193
688819.SH,20250212,26.28472095150961,26.107520585544375,24030.11,63665.544
688819.SH,20250211,26.107520585544375,26.33394327538884,19318.25,51091.51
688819.SH,20250210,26.33394327538884,26.481610247026534,24985.69,66603.958
688819.SH,20250207,26.481610247026534,26.077987191216838,30618.88,82096.358
688819.SH,20250206,26.077987191216838,25.497163769441904,27452.27,72070.789
688819.SH,20250205,25.497163769441904,26.087831655992684,28630.19,74576.862
688819.SH,20250127,26.087831655992684,26.35363220494053,20217.07,54005.688
688819.SH,20250124,26.35363220494053,26.127209515096066,15847.72,42321.514
688819.SH,20250123,26.127209515096066,26.009075937785916,16920.95,45190.887
688819.SH,20250122,26.009075937785916,26.06814272644099,17725.91,46565.897
688819.SH,20250121,26.06814272644099,26.225654162854532,15419.77,40770.677
688819.SH,20250120,26.225654162854532,25.979542543458376,15931.57,42554.335
688819.SH,20250117,25.979542543458376,25.753119853613907,23507.5,62022.491
688819.SH,20250116,25.753119853613907,25.59560841720037,25988.67,67996.153
688819.SH,20250115,25.59560841720037,25.94016468435499,19977.19,51883.622
688819.SH,20250114,25.94016468435499,25.447941445562673,31423.47,82320.718
688819.SH,20250113,25.447941445562673,25.083696248856363,21633.55,55899.347
688819.SH,20250110,25.083696248856363,25.67436413540714,16838.61,43409.075
688819.SH,20250109,25.67436413540714,25.7728087831656,17405.54,45431.98
688819.SH,20250108,25.7728087831656,25.91063129002745,25141.21,65346.053
688819.SH,20250107,25.91063129002745,26.087831655992684,18781.61,49504.649
688819.SH,20250106,26.087831655992684,26.077987191216838,19121.78,50621.699
688819.SH,20250103,26.077987191216838,26.25518755718207,25452.96,68015.023
688819.SH,20250102,26.25518755718207,26.796633119853617,30600.73,82823.709
688819.SH,20241231,26.796633119853617,27.416834400731933,20230.63,55555.364
688819.SH,20241230,27.416834400731933,27.564501372369627,19443.43,54283.663
688819.SH,20241227,27.564501372369627,27.889368709972555,26762.47,75109.185
688819.SH,20241226,27.889368709972555,27.200256175663313,30560.46,86264.352
688819.SH,20241225,27.200256175663313,27.968124428179326,30924.76,85956.712
688819.SH,20241224,27.968124428179326,27.229789569990853,32892.45,92604.566
688819.SH,20241223,27.229789569990853,27.229789569990853,27915.7,77765.155
688819.SH,20241220,27.229789569990853,27.544812442817936,26326.47,73223.736
688819.SH,20241219,27.544812442817936,27.751546203110706,17300.91,48237.548
688819.SH,20241218,27.751546203110706,27.830301921317478,16899.32,47819.522
688819.SH,20241217,27.830301921317478,27.810612991765783,21019.42,59687.726
688819.SH,20241216,27.810612991765783,28.1748581884721,24571.88,69572.015
688819.SH,20241213,28.1748581884721,28.785215004574567,34184.49,98107.113
688819.SH,20241212,28.785215004574567,28.775370539798722,41290.08,120629.351
688819.SH,20241211,28.775370539798722,28.499725526075025,25746.08,74722.263
688819.SH,20241210,28.499725526075025,28.32252516010979,45510.73,133790.668
688819.SH,20241209,28.32252516010979,28.184702653247943,25721.11,73795.561
688819.SH,20241206,28.184702653247943,27.87952424519671,28266.75,80079.735
688819.SH,20241205,27.87952424519671,27.889368709972555,17736.3,50148.318
688819.SH,20241204,27.889368709972555,28.411125343092408,28866.01,82154.136
688819.SH,20241203,28.411125343092408,28.35205855443733,34228.13,98504.086
688819.SH,20241202,28.35205855443733,28.45050320219579,39786.71,114239.518
688819.SH,20241129,28.45050320219579,28.00750228728271,28872.19,83061.501
688819.SH,20241128,28.00750228728271,28.361903019213173,20124.3,57705.315
688819.SH,20241127,28.361903019213173,28.017346752058558,28257.6,80186.668
688819.SH,20241126,28.017346752058558,28.657236962488565,21541.64,61788.349
688819.SH,20241125,28.657236962488565,28.086258005489483,27718.44,80379.924
688819.SH,20241122,28.086258005489483,29.592461116193963,40348.56,118076.92
688819.SH,20241121,29.592461116193963,29.769661482159197,33707.4,101913.571
688819.SH,20241120,29.769661482159197,30.14375114364136,36711.44,110899.781
688819.SH,20241119,30.14375114364136,29.405416285452887,33313.16,100293.016
688819.SH,20241118,29.405416285452887,29.434949679780424,31359.56,94411.718
688819.SH,20241115,29.434949679780424,30.58675205855444,42557.36,129646.524
688819.SH,20241114,30.58675205855444,30.90177493138152,61170.93,193640.49
688819.SH,20241113,30.90177493138152,30.714730100640445,55744.51,172611.547
688819.SH,20241112,30.714730100640445,30.921463860933216,69881.81,220578.76
688819.SH,20241111,30.921463860933216,29.503860933211346,72830.05,225235.955
688819.SH,20241108,29.503860933211346,29.71059469350412,54864.8,167252.854
688819.SH,20241107,29.71059469350412,29.15930466605673,55332.52,165527.169
688819.SH,20241106,29.15930466605673,28.657236962488565,70790.71,211622.782
688819.SH,20241105,28.657236962488565,27.859835315645014,56342.98,162317.706
688819.SH,20241104,27.859835315645014,28.19454711802379,58714.32,165995.202
688819.SH,20241101,28.19454711802379,29.011637694419033,44166.43,127978.429
688819.SH,20241031,29.011637694419033,29.090393412625804,59093.19,175389.689
688819.SH,20241030,29.090393412625804,31.748398902104302,69489.16,207675.186
688819.SH,20241029,31.748398902104302,32.43751143641355,35144.34,114602.098
688819.SH,20241028,32.43751143641355,32.60486733760293,40566.75,134140.086
688819.SH,20241025,32.60486733760293,31.590887465690763,43318.73,142888.931
688819.SH,20241024,31.590887465690763,32.33906678865508,25290.35,81504.512
688819.SH,20241023,32.33906678865508,31.502287282708146,40102.56,131366.321
688819.SH,20241022,31.502287282708146,32.05357731015554,34094.19,109745.335
688819.SH,20241021,32.05357731015554,31.91575480329369,48507.5,159724.152
688819.SH,20241018,31.91575480329369,30.488307410795976,48151.48,153834.48
688819.SH,20241017,30.488307410795976,31.157731015553523,27359.33,85979.803
688819.SH,20241016,31.157731015553523,31.669643183897534,29581.97,94094.312
688819.SH,20241015,31.669643183897534,32.57533394327539,34927.18,114482.149
688819.SH,20241014,32.57533394327539,32.585178408051235,47263.94,154696.054
688819.SH,20241011,32.585178408051235,33.884647758462954,39845.79,133701.814
688819.SH,20241010,33.884647758462954,33.392424519670634,69141.12,245029.684
688819.SH,20241009,33.392424519670634,38.38356816102471,91973.13,333653.824
688819.SH,20241008,38.38356816102471,33.372735590118936,107029.37,408955.738
688819.SH,20240930,33.372735590118936,29.26759377859104,76603.0,247977.731
688819.SH,20240927,29.26759377859104,27.810612991765783,21390.36,62531.245
688819.SH,20240926,27.810612991765783,27.42667886550778,23832.07,66809.725
688819.SH,20240925,27.42667886550778,27.48574565416286,29604.0,83238.62
688819.SH,20240924,27.48574565416286,27.02305580969808,27337.54,75871.058
688819.SH,20240923,27.02305580969808,26.954144556267156,21137.51,58038.738
688819.SH,20240920,26.954144556267156,27.003366880146388,24750.23,68300.202
688819.SH,20240919,27.003366880146388,26.609588289112537,22709.84,62129.294
688819.SH,20240918,26.609588289112537,26.826166514181153,20872.96,56419.105
688819.SH,20240913,26.826166514181153,26.97383348581885,23127.61,63402.235
688819.SH,20240912,26.97383348581885,26.983677950594696,19352.83,53132.026
688819.SH,20240911,26.983677950594696,26.511143641354074,24263.61,66355.004
688819.SH,20240910,26.511143641354074,25.89094236047576,29308.32,78054.143
688819.SH,20240909,25.89094236047576,26.146898444647757,30821.13,81387.243
688819.SH,20240906,26.146898444647757,26.343787740164686,25393.66,67669.892
688819.SH,20240905,26.343787740164686,25.822031107044833,33797.99,90046.769
688819.SH,20240904,25.822031107044833,25.80234217749314,41161.19,107834.0
688819.SH,20240903,25.80234217749314,25.58576395242452,54007.26,140411.125
688819.SH,20240902,25.58576395242452,24.276450137236967,97348.32,257460.321
688819.SH,20240830,24.276450137236967,23.695626715462033,50705.5,124218.336
688819.SH,20240829,23.695626715462033,21.756267154620314,64032.59,152540.118
688819.SH,20240828,21.756267154620314,21.31326623970723,14483.15,31839.906
688819.SH,20240827,21.31326623970723,21.62828911253431,10516.32,22829.48
688819.SH,20240826,21.62828911253431,21.23451052150046,16951.22,37348.635
688819.SH,20240823,21.23451052150046,20.94902104300092,10660.37,22858.986
688819.SH,20240822,20.94902104300092,21.273888380603843,9263.05,19854.571
688819.SH,20240821,21.273888380603843,21.23451052150046,8923.86,19311.64
688819.SH,20240820,21.23451052150046,21.559377859103385,16454.66,35418.016
688819.SH,20240819,21.559377859103385,21.7956450137237,13683.53,30064.054
688819.SH,20240816,21.7956450137237,21.982689844464776,11749.63,26024.634
688819.SH,20240815,21.982689844464776,21.756267154620314,16781.99,37238.057
688819.SH,20240814,21.756267154620314,22.110667886550782,11912.24,26400.433
688819.SH,20240813,22.110667886550782,21.992534309240625,9595.72,21449.468
688819.SH,20240812,21.992534309240625,22.002378774016474,11139.54,24961.352
688819.SH,20240809,22.002378774016474,22.071290027447393,14412.43,32448.905
688819.SH,20240808,22.071290027447393,21.766111619396156,17338.18,38676.42
688819.SH,20240807,21.766111619396156,21.598755718206775,11978.68,26453.912
688819.SH,20240806,21.598755718206775,21.323110704483078,14954.02,32802.677
688819.SH,20240805,21.323110704483078,21.657822506861848,18613.29,40859.226
688819.SH,20240802,21.657822506861848,22.002378774016474,16411.81,36414.241
688819.SH,20240801,22.002378774016474,22.20911253430924,14698.88,32979.104
688819.SH,20240731,22.20911253430924,21.165599268069535,22152.64,49162.128
688819.SH,20240730,21.165599268069535,21.273888380603843,13758.88,29444.592
688819.SH,20240729,21.273888380603843,21.60860018298262,11350.88,24605.764
688819.SH,20240726,21.60860018298262,21.38217749313815,11734.36,25825.881
688819.SH,20240725,21.38217749313815,21.126221408966153,13280.75,28809.1
688819.SH,20240724,21.126221408966153,21.38217749313815,13525.37,29106.832
688819.SH,20240723,21.38217749313815,21.854711802378773,13959.38,30802.495
688819.SH,20240722,21.854711802378773,21.805489478499545,17308.37,38519.846
688819.SH,20240719,21.805489478499545,21.657822506861848,16603.56,36610.326
688819.SH,20240718,21.657822506861848,21.60860018298262,16488.18,36112.742
688819.SH,20240717,21.60860018298262,21.293577310155538,22016.54,48040.394
688819.SH,20240716,21.293577310155538,21.480622140896614,32414.35,70230.733
688819.SH,20240715,21.480622140896614,23.06558096980787,49665.33,109279.414
688819.SH,20240712,23.06558096980787,23.538115279048494,48965.75,114227.762
688819.SH,20240711,23.538115279048494,22.55366880146386,27199.58,64373.815
688819.SH,20240710,22.55366880146386,22.248490393412627,18168.25,41611.498
688819.SH,20240709,22.248490393412627,21.84486733760293,19718.05,44109.335
688819.SH,20240708,21.84486733760293,22.47491308325709,23385.06,52425.67
688819.SH,20240705,22.47491308325709,22.445379688929552,15580.31,35440.325
688819.SH,20240704,22.445379688929552,22.986825251601104,13513.49,31059.431
688819.SH,20240703,22.986825251601104,23.242781335773103,13505.28,31606.269
688819.SH,20240702,23.242781335773103,23.49873741994511,14560.01,34499.016
688819.SH,20240701,23.49873741994511,23.488892955169263,12127.36,28842.203
688819.SH,20240628,23.488892955169263,23.479048490393417,10141.34,24416.405
688819.SH,20240627,23.479048490393417,24.18784995425435,12577.02,30286.248
688819.SH,20240626,24.18784995425435,23.77558096980787,11661.04,28427.083
688819.SH,20240625,23.77558096980787,23.848954254345838,13595.11,32954.336
688819.SH,20240624,23.848954254345838,24.528664226898442,16203.44,39808.444
688819.SH,20240621,24.528664226898442,24.065673376029277,14950.48,37096.373
688819.SH,20240620,24.065673376029277,24.548365965233305,17669.43,43385.574
688819.SH,20240619,24.548365965233305,25.18847209515096,20016.88,50411.886
688819.SH,20240618,25.18847209515096,25.265324794144558,17281.46,45430.452
688819.SH,20240617,25.265324794144558,25.351784080512353,17739.07,46941.658
688819.SH,20240614,25.351784080512353,25.41903019213175,17830.28,46776.111
688819.SH,20240613,25.41903019213175,25.025160109789574,16926.34,44615.791
688819.SH,20240612,25.025160109789574,24.957913998170174,12632.17,33110.212
688819.SH,20240611,24.957913998170174,25.21729185727356,20141.37,52103.906
688819.SH,20240607,25.21729185727356,25.697621225983536,22372.18,59120.431
688819.SH,20240606,25.697621225983536,25.93778591033852,16827.91,45392.276
