ts_code,trade_date,close,pre_close,vol,amount
002607.SZ,20251224,2.71,2.72,1725423.09,462453.376
002607.SZ,20251223,2.72,2.75,1699496.75,462381.413
002607.SZ,20251222,2.75,2.82,2335332.23,645783.677
002607.SZ,20251219,2.82,2.72,4045158.69,1136477.223
002607.SZ,20251218,2.72,2.75,3021617.25,834047.705
002607.SZ,20251217,2.75,2.77,3865815.18,1050423.769
002607.SZ,20251216,2.77,2.52,3532911.95,967464.425
002607.SZ,20251215,2.52,2.57,1477165.0,374215.071
002607.SZ,20251212,2.57,2.66,2167720.51,561457.016
002607.SZ,20251211,2.66,2.65,4522352.28,1210374.943
002607.SZ,20251210,2.65,2.41,2858313.87,725086.776
002607.SZ,20251209,2.41,2.42,783067.45,189080.375
002607.SZ,20251208,2.42,2.42,989547.75,239051.523
002607.SZ,20251205,2.42,2.39,1372812.76,328648.622
002607.SZ,20251204,2.39,2.49,1788989.34,430716.603
002607.SZ,20251203,2.49,2.57,1388703.1,348500.351
002607.SZ,20251202,2.57,2.63,1118144.52,288151.699
002607.SZ,20251201,2.63,2.66,842067.33,221443.139
002607.SZ,20251128,2.66,2.59,1237702.91,326000.918
002607.SZ,20251127,2.59,2.63,742186.73,193795.031
002607.SZ,20251126,2.63,2.67,1088155.05,287530.573
002607.SZ,20251125,2.67,2.59,1542374.21,411989.606
002607.SZ,20251124,2.59,2.56,836341.0,215491.38
002607.SZ,20251121,2.56,2.67,1564307.0,406606.791
002607.SZ,20251120,2.67,2.7,1068282.99,285949.535
002607.SZ,20251119,2.7,2.73,1102856.0,298880.599
002607.SZ,20251118,2.73,2.77,1115300.61,304537.119
002607.SZ,20251117,2.77,2.75,1139769.48,314289.388
002607.SZ,20251114,2.75,2.74,1862034.38,512489.173
002607.SZ,20251113,2.74,2.69,1884245.57,509922.764
002607.SZ,20251112,2.69,2.71,860610.52,231813.199
002607.SZ,20251111,2.71,2.72,1003552.21,271578.953
002607.SZ,20251110,2.72,2.69,1154384.4,311174.692
002607.SZ,20251107,2.69,2.7,770377.47,207135.299
002607.SZ,20251106,2.7,2.71,944749.22,255142.018
002607.SZ,20251105,2.71,2.72,1002027.53,272192.585
002607.SZ,20251104,2.72,2.73,748444.66,202953.662
002607.SZ,20251103,2.73,2.72,806568.11,219532.11
002607.SZ,20251031,2.72,2.68,945282.92,256388.293
002607.SZ,20251030,2.68,2.73,1068225.19,288059.913
002607.SZ,20251029,2.73,2.73,697346.17,189725.825
002607.SZ,20251028,2.73,2.77,992598.0,271893.184
002607.SZ,20251027,2.77,2.73,1273217.06,350489.841
002607.SZ,20251024,2.73,2.74,696414.57,190045.699
002607.SZ,20251023,2.74,2.73,938745.3,254348.198
002607.SZ,20251022,2.73,2.73,756585.98,206858.793
002607.SZ,20251021,2.73,2.72,914664.98,249659.562
002607.SZ,20251020,2.72,2.72,823078.89,224002.66
002607.SZ,20251017,2.72,2.77,1273202.89,348324.722
002607.SZ,20251016,2.77,2.81,1202384.55,334197.95
002607.SZ,20251015,2.81,2.87,2881356.47,803930.605
002607.SZ,20251014,2.87,2.82,4533065.66,1323008.853
002607.SZ,20251013,2.82,2.8,1501350.39,414496.047
002607.SZ,20251010,2.8,2.78,1500228.7,418467.844
002607.SZ,20251009,2.78,2.76,1499090.78,414582.99
002607.SZ,20250930,2.76,2.76,1317788.84,364930.317
002607.SZ,20250929,2.76,2.81,2078860.86,571340.718
002607.SZ,20250926,2.81,2.86,1380849.0,389456.781
002607.SZ,20250925,2.86,2.86,1214902.23,346982.124
002607.SZ,20250924,2.86,2.85,1419109.65,403785.342
002607.SZ,20250923,2.85,2.94,2867245.0,817991.864
002607.SZ,20250922,2.94,3.01,1970749.45,580356.039
002607.SZ,20250919,3.01,3.02,2362583.6,706449.46
002607.SZ,20250918,3.02,3.05,3163815.34,965667.613
002607.SZ,20250917,3.05,3.08,2198185.42,668553.905
002607.SZ,20250916,3.08,3.02,3295961.12,1006517.703
002607.SZ,20250915,3.02,2.97,3088427.64,935086.024
002607.SZ,20250912,2.97,2.97,2712662.75,808449.661
002607.SZ,20250911,2.97,2.95,1912454.59,559831.813
002607.SZ,20250910,2.95,2.92,1935364.62,570181.291
002607.SZ,20250909,2.92,2.96,1778229.42,521850.367
002607.SZ,20250908,2.96,3.0,2033179.23,601814.713
002607.SZ,20250905,3.0,2.94,2314388.99,683805.385
002607.SZ,20250904,2.94,2.95,2778153.44,817509.298
002607.SZ,20250903,2.95,2.97,3596496.71,1075965.49
002607.SZ,20250902,2.97,3.02,3027463.04,905922.417
002607.SZ,20250901,3.02,3.02,1739942.05,523804.369
002607.SZ,20250829,3.02,3.08,2452195.78,740622.336
002607.SZ,20250828,3.08,3.07,2266958.06,691536.439
002607.SZ,20250827,3.07,3.14,2820671.21,884172.376
002607.SZ,20250826,3.14,3.14,2097819.87,658006.207
002607.SZ,20250825,3.14,3.11,3921187.06,1224134.445
002607.SZ,20250822,3.11,2.99,4618515.24,1412707.802
002607.SZ,20250821,2.99,3.0,1612805.03,483887.063
002607.SZ,20250820,3.0,3.0,1626583.4,485125.691
002607.SZ,20250819,3.0,3.0,2054725.8,613970.453
002607.SZ,20250818,3.0,2.89,4917077.44,1475685.862
002607.SZ,20250815,2.89,2.88,1081715.21,312190.536
002607.SZ,20250814,2.88,2.93,1606806.52,466033.628
002607.SZ,20250813,2.93,2.93,1393313.25,407294.671
002607.SZ,20250812,2.93,2.95,1131636.0,331669.334
002607.SZ,20250811,2.95,2.94,1484944.56,436203.197
002607.SZ,20250808,2.94,2.99,1948887.8,575958.568
002607.SZ,20250807,2.99,3.01,2342883.46,706704.652
002607.SZ,20250806,3.01,2.97,2495165.99,745308.865
002607.SZ,20250805,2.97,2.95,1089537.0,323211.881
002607.SZ,20250804,2.95,3.0,1477441.44,435547.296
002607.SZ,20250801,3.0,2.96,1676168.63,501104.414
002607.SZ,20250731,2.96,3.02,2035134.71,607821.126
002607.SZ,20250730,3.02,3.0,3258961.25,991035.158
002607.SZ,20250729,3.0,3.04,3427862.38,1015031.425
002607.SZ,20250728,3.04,3.08,1517515.48,462152.197
002607.SZ,20250725,3.08,3.09,1686545.0,520851.597
002607.SZ,20250724,3.09,3.0,2927325.01,897587.617
002607.SZ,20250723,3.0,3.05,1673360.6,507579.677
002607.SZ,20250722,3.05,3.06,1995739.31,603451.987
002607.SZ,20250721,3.06,3.06,1303818.5,398847.268
002607.SZ,20250718,3.06,3.04,1831305.89,562077.997
002607.SZ,20250717,3.04,3.05,914890.45,277683.535
002607.SZ,20250716,3.05,3.04,1162166.62,354750.386
002607.SZ,20250715,3.04,3.06,1095488.99,331735.787
002607.SZ,20250714,3.06,3.12,1489589.21,457147.107
002607.SZ,20250711,3.12,3.1,1556668.15,484371.687
002607.SZ,20250710,3.1,3.07,1636576.0,507651.905
002607.SZ,20250709,3.07,3.05,1511920.49,463293.331
002607.SZ,20250708,3.05,3.01,1008114.98,305898.591
002607.SZ,20250707,3.01,3.02,825480.98,248154.245
002607.SZ,20250704,3.02,3.05,1051531.71,318532.872
002607.SZ,20250703,3.05,3.04,1050845.81,319911.852
002607.SZ,20250702,3.04,3.09,1670471.2,508489.627
002607.SZ,20250701,3.09,3.06,2627467.34,815879.429
002607.SZ,20250630,3.06,2.99,2137383.5,648985.062
002607.SZ,20250627,2.99,2.98,1765033.8,531893.083
002607.SZ,20250626,2.98,2.98,2344639.0,703609.889
002607.SZ,20250625,2.98,2.91,2106388.76,619582.238
002607.SZ,20250624,2.91,2.81,2069256.0,596641.936
002607.SZ,20250623,2.81,2.82,993027.8,278435.504
002607.SZ,20250620,2.82,2.83,989292.0,278316.605
002607.SZ,20250619,2.83,2.89,1257515.0,357450.257
002607.SZ,20250618,2.89,2.91,774742.32,223461.612
002607.SZ,20250617,2.91,2.92,951044.0,276855.253
002607.SZ,20250616,2.92,2.91,867148.6,252722.628
002607.SZ,20250613,2.91,2.99,1761301.88,515943.46
002607.SZ,20250612,2.99,2.98,1813170.05,544169.519
002607.SZ,20250611,2.98,2.95,1386307.79,413865.58
002607.SZ,20250610,2.95,3.02,1658071.0,490896.641
002607.SZ,20250609,3.02,2.93,2195738.15,656772.096
002607.SZ,20250606,2.93,2.97,1105601.61,324044.269
002607.SZ,20250605,2.97,2.96,1127165.87,332003.062
002607.SZ,20250604,2.96,2.94,1758423.38,523166.051
002607.SZ,20250603,2.94,2.88,1750715.6,515374.514
002607.SZ,20250530,2.88,2.96,1553334.0,450657.376
002607.SZ,20250529,2.96,2.92,1474894.19,435519.16
002607.SZ,20250528,2.92,3.0,1782766.61,524658.693
002607.SZ,20250527,3.0,3.03,1055749.48,317480.313
002607.SZ,20250526,3.03,3.01,891093.0,268349.572
002607.SZ,20250523,3.01,3.01,1289619.6,390845.581
002607.SZ,20250522,3.01,3.05,1202347.97,365186.811
002607.SZ,20250521,3.05,3.09,809374.55,247152.093
002607.SZ,20250520,3.09,3.06,1135731.99,348638.949
002607.SZ,20250519,3.06,3.04,1059632.4,322711.154
002607.SZ,20250516,3.04,3.06,723555.39,220720.839
002607.SZ,20250515,3.06,3.12,1159354.0,355509.479
002607.SZ,20250514,3.12,3.1,1283677.0,398799.998
002607.SZ,20250513,3.1,3.12,1404310.9,438466.548
002607.SZ,20250512,3.12,3.07,1553824.8,484796.957
002607.SZ,20250509,3.07,3.16,1598190.84,493307.758
002607.SZ,20250508,3.16,3.07,2660507.32,832769.938
002607.SZ,20250507,3.07,3.1,1440614.0,443562.871
002607.SZ,20250506,3.1,3.01,1750615.15,540548.256
002607.SZ,20250430,3.01,2.94,1486418.64,448147.476
002607.SZ,20250429,2.94,2.96,766849.49,226714.516
002607.SZ,20250428,2.96,3.03,1224890.2,365101.289
002607.SZ,20250425,3.03,3.03,1245354.0,377874.184
002607.SZ,20250424,3.03,3.07,1399124.0,426952.461
002607.SZ,20250423,3.07,3.11,1307089.0,402321.034
002607.SZ,20250422,3.11,3.09,1714641.02,532809.689
002607.SZ,20250421,3.09,3.04,1743966.03,537452.979
002607.SZ,20250418,3.04,3.03,1307041.84,394400.262
002607.SZ,20250417,3.03,3.08,1614166.5,491705.028
002607.SZ,20250416,3.08,3.01,2915715.98,903517.184
002607.SZ,20250415,3.01,3.04,1187103.88,356540.59
002607.SZ,20250414,3.04,2.98,1729718.88,527424.73
002607.SZ,20250411,2.98,3.0,1406205.1,421639.959
002607.SZ,20250410,3.0,2.95,2163705.49,652057.495
002607.SZ,20250409,2.95,2.91,2518592.7,716007.551
002607.SZ,20250408,2.91,2.9,2348108.73,674071.617
002607.SZ,20250407,2.9,3.22,2222732.8,654913.072
002607.SZ,20250403,3.22,3.16,1673813.41,534231.719
002607.SZ,20250402,3.16,3.17,801201.0,253917.929
002607.SZ,20250401,3.17,3.17,1008202.8,320517.712
002607.SZ,20250331,3.17,3.24,1607609.72,507968.657
002607.SZ,20250328,3.24,3.29,1291259.43,420629.485
002607.SZ,20250327,3.29,3.31,1229159.03,405001.657
002607.SZ,20250326,3.31,3.3,1243296.35,409534.659
002607.SZ,20250325,3.3,3.32,1244863.69,409877.131
002607.SZ,20250324,3.32,3.38,1807315.53,598711.836
002607.SZ,20250321,3.38,3.43,1683082.22,571815.181
002607.SZ,20250320,3.43,3.46,1595314.0,548410.617
002607.SZ,20250319,3.46,3.5,2014032.92,702206.87
002607.SZ,20250318,3.5,3.48,2345532.33,824650.156
002607.SZ,20250317,3.48,3.48,2192466.6,766191.31
002607.SZ,20250314,3.48,3.37,2663815.47,913350.73
002607.SZ,20250313,3.37,3.45,2008586.0,677306.765
002607.SZ,20250312,3.45,3.44,1747670.0,603302.997
002607.SZ,20250311,3.44,3.46,1471387.88,502483.316
002607.SZ,20250310,3.46,3.48,1826809.67,635104.641
002607.SZ,20250307,3.48,3.55,2757176.69,972603.888
002607.SZ,20250306,3.55,3.47,3111616.52,1098732.882
002607.SZ,20250305,3.47,3.45,1995399.02,692013.612
002607.SZ,20250304,3.45,3.37,2107305.19,721397.441
002607.SZ,20250303,3.37,3.42,2136252.56,726883.102
002607.SZ,20250228,3.42,3.63,2986016.48,1047859.482
002607.SZ,20250227,3.63,3.66,3058473.07,1115085.21
002607.SZ,20250226,3.66,3.54,3772229.72,1369519.439
002607.SZ,20250225,3.54,3.59,2242331.25,797424.824
002607.SZ,20250224,3.59,3.68,3414199.6,1225532.289
002607.SZ,20250221,3.68,3.73,4118080.37,1505897.723
002607.SZ,20250220,3.73,3.7,3442075.13,1284652.549
002607.SZ,20250219,3.7,3.68,3596643.95,1324945.204
002607.SZ,20250218,3.68,3.9300000000000006,5948265.46,2240536.453
002607.SZ,20250217,3.9300000000000006,3.72,8537102.08,3355983.112
002607.SZ,20250214,3.72,3.66,4205267.99,1547977.886
002607.SZ,20250213,3.66,3.81,4788311.67,1777058.05
002607.SZ,20250212,3.81,3.7,6071378.73,2314158.517
002607.SZ,20250211,3.7,3.76,6551684.72,2421672.423
002607.SZ,20250210,3.76,3.48,7973422.22,2913529.621
002607.SZ,20250207,3.48,3.45,4500471.22,1560303.372
002607.SZ,20250206,3.45,3.37,3978654.24,1342140.902
002607.SZ,20250205,3.37,3.25,3336692.51,1116790.8
002607.SZ,20250127,3.25,3.3,2058503.0,680856.68
002607.SZ,20250124,3.3,3.33,2466692.94,812638.407
002607.SZ,20250123,3.33,3.28,3282439.02,1105299.932
002607.SZ,20250122,3.28,3.29,2353807.9,775469.184
002607.SZ,20250121,3.29,3.39,2876818.61,952188.48
002607.SZ,20250120,3.39,3.34,4165261.44,1435575.876
002607.SZ,20250117,3.34,3.27,4470242.13,1497782.249
002607.SZ,20250116,3.27,3.17,3915672.46,1266732.797
002607.SZ,20250115,3.17,3.22,2626991.09,837020.676
002607.SZ,20250114,3.22,3.06,3296598.82,1043497.896
002607.SZ,20250113,3.06,3.08,1673144.0,510721.634
002607.SZ,20250110,3.08,3.22,2354319.48,740570.961
002607.SZ,20250109,3.22,3.21,2681381.34,864780.251
002607.SZ,20250108,3.21,3.17,3768803.55,1185728.142
002607.SZ,20250107,3.17,3.01,3966080.33,1241099.807
002607.SZ,20250106,3.01,3.11,3324883.13,1004446.029
002607.SZ,20250103,3.11,3.34,3803053.66,1212484.388
002607.SZ,20250102,3.34,3.4,3388249.0,1149214.744
002607.SZ,20241231,3.4,3.56,2997220.73,1038830.943
002607.SZ,20241230,3.56,3.61,2491134.86,885094.72
002607.SZ,20241227,3.61,3.55,3748399.5,1361347.599
002607.SZ,20241226,3.55,3.49,3358241.71,1190121.415
002607.SZ,20241225,3.49,3.71,5066059.85,1786927.814
002607.SZ,20241224,3.71,3.7,3612726.29,1338279.094
002607.SZ,20241223,3.7,3.9300000000000006,5647075.15,2129769.436
002607.SZ,20241220,3.9300000000000006,4.1,6740610.1,2685346.653
002607.SZ,20241219,4.1,4.33,7611828.35,3146704.168
002607.SZ,20241218,4.33,4.14,11119760.9,4727227.651
002607.SZ,20241217,4.14,4.28,11436604.74,4855161.097
002607.SZ,20241216,4.28,3.8899999999999997,9663599.64,4008785.539
002607.SZ,20241213,3.8899999999999997,4.09,7053979.41,2793015.082
002607.SZ,20241212,4.09,3.85,10865049.08,4257449.125
002607.SZ,20241211,3.85,3.95,8888529.8,3377055.762
002607.SZ,20241210,3.95,4.11,14578713.67,5980309.749
002607.SZ,20241209,4.11,4.06,20164342.99,8506186.051
002607.SZ,20241206,4.06,3.69,2985178.8,1188299.716
002607.SZ,20241205,3.69,3.35,10645709.56,3834179.203
002607.SZ,20241204,3.35,3.36,4952805.49,1681192.211
002607.SZ,20241203,3.36,3.44,6098201.92,2060398.739
002607.SZ,20241202,3.44,3.17,8089304.96,2706809.452
002607.SZ,20241129,3.17,3.15,3218917.93,1013547.397
002607.SZ,20241128,3.15,3.17,2414877.06,762241.24
002607.SZ,20241127,3.17,3.11,2977636.55,926783.936
002607.SZ,20241126,3.11,3.28,3888589.98,1213438.577
002607.SZ,20241125,3.28,3.03,6539660.73,2110356.984
002607.SZ,20241122,3.03,3.15,3355031.5,1051226.586
002607.SZ,20241121,3.15,3.23,2972568.36,939317.578
002607.SZ,20241120,3.23,3.17,3863811.76,1236501.047
002607.SZ,20241119,3.17,3.14,5250928.99,1608283.127
002607.SZ,20241118,3.14,3.49,6065869.65,1962946.036
002607.SZ,20241115,3.49,3.47,4891703.61,1727554.21
002607.SZ,20241114,3.47,3.56,4031145.73,1428897.311
002607.SZ,20241113,3.56,3.62,4420666.5,1567635.881
002607.SZ,20241112,3.62,3.67,7057502.17,2612306.589
002607.SZ,20241111,3.67,3.53,7720901.74,2841458.014
002607.SZ,20241108,3.53,3.53,9368686.74,3346583.959
002607.SZ,20241107,3.53,3.21,6404403.52,2127791.587
002607.SZ,20241106,3.21,3.29,6374913.09,2075754.104
002607.SZ,20241105,3.29,3.19,6452523.47,2113029.153
002607.SZ,20241104,3.19,3.3,6974846.79,2233753.995
002607.SZ,20241101,3.3,3.28,12993262.87,4510913.985
002607.SZ,20241031,3.28,2.98,7999891.36,2536641.045
002607.SZ,20241030,2.98,3.14,6208507.37,1854074.857
002607.SZ,20241029,3.14,3.15,7452138.88,2395137.776
002607.SZ,20241028,3.15,3.12,6158600.38,1937640.255
002607.SZ,20241025,3.12,3.14,4687596.49,1471692.711
002607.SZ,20241024,3.14,3.1,4890825.31,1534960.961
002607.SZ,20241023,3.1,3.25,6732085.08,2124906.169
002607.SZ,20241022,3.25,3.08,8157232.19,2593342.097
002607.SZ,20241021,3.08,2.93,7216342.34,2191957.564
002607.SZ,20241018,2.93,2.91,6930922.35,1986627.2
002607.SZ,20241017,2.91,2.79,6963730.56,2042115.341
002607.SZ,20241016,2.79,2.85,4582993.93,1288585.412
002607.SZ,20241015,2.85,2.9,7205236.68,2106323.533
002607.SZ,20241014,2.9,2.64,7263107.4,2019694.719
002607.SZ,20241011,2.64,2.83,5779757.57,1544398.558
002607.SZ,20241010,2.83,3.0,8519460.37,2436619.353
002607.SZ,20241009,3.0,3.03,11006670.67,3436731.965
002607.SZ,20241008,3.03,2.75,9090166.68,2708934.102
002607.SZ,20240930,2.75,2.5,8441124.05,2259553.489
002607.SZ,20240927,2.5,2.31,8768805.66,2161005.484
002607.SZ,20240926,2.31,2.21,7986262.97,1813607.353
002607.SZ,20240925,2.21,2.29,8649936.19,1971809.656
002607.SZ,20240924,2.29,2.14,9039294.05,1982727.659
002607.SZ,20240923,2.14,2.04,8313494.27,1805417.203
002607.SZ,20240920,2.04,2.0,7108148.49,1430938.182
002607.SZ,20240919,2.0,1.82,4645500.49,905771.461
002607.SZ,20240918,1.82,1.84,2248945.0,407948.926
002607.SZ,20240913,1.84,1.84,2876854.05,530986.362
002607.SZ,20240912,1.84,1.88,2454652.25,461821.71
002607.SZ,20240911,1.88,1.93,2368339.25,445861.682
002607.SZ,20240910,1.93,1.94,3636261.97,692037.786
002607.SZ,20240909,1.94,1.92,3335026.96,643496.198
002607.SZ,20240906,1.92,1.98,4168080.49,814054.083
002607.SZ,20240905,1.98,2.0,4784344.85,953436.44
002607.SZ,20240904,2.0,2.01,6298505.54,1268617.005
002607.SZ,20240903,2.01,1.9,7514179.7,1481375.909
002607.SZ,20240902,1.9,1.88,5381951.83,1031152.362
002607.SZ,20240830,1.88,1.9,6437503.16,1224264.59
002607.SZ,20240829,1.9,1.82,8503034.18,1611811.04
002607.SZ,20240828,1.82,1.65,6096792.21,1069351.468
002607.SZ,20240827,1.65,1.72,2836929.26,479591.925
002607.SZ,20240826,1.72,1.72,3238814.38,552838.752
002607.SZ,20240823,1.72,1.75,3237185.74,565511.16
002607.SZ,20240822,1.75,1.83,4068240.53,727016.063
002607.SZ,20240821,1.83,1.86,4172600.24,774173.077
002607.SZ,20240820,1.86,1.91,4400638.04,813552.932
002607.SZ,20240819,1.91,1.89,5178427.65,981335.972
002607.SZ,20240816,1.89,1.9600000000000002,6551220.64,1279116.533
002607.SZ,20240815,1.9600000000000002,1.92,5158760.31,988425.597
002607.SZ,20240814,1.92,1.9600000000000002,4999717.57,978942.321
002607.SZ,20240813,1.9600000000000002,1.9600000000000002,6427061.32,1245781.66
002607.SZ,20240812,1.9600000000000002,2.18,9075190.09,1837837.171
002607.SZ,20240809,2.18,2.4,12293430.98,2870987.866
002607.SZ,20240808,2.4,2.67,10071180.67,2439923.78
002607.SZ,20240807,2.67,2.43,13773949.35,3592531.905
002607.SZ,20240806,2.43,2.21,13967835.11,3263777.307
002607.SZ,20240805,2.21,2.01,1983558.29,434562.941
002607.SZ,20240802,2.01,1.83,6834441.66,1331597.165
002607.SZ,20240801,1.83,1.66,5842840.26,1003346.182
002607.SZ,20240731,1.66,1.6,6780512.38,1113926.542
002607.SZ,20240730,1.6,1.45,5013710.33,770759.552
002607.SZ,20240729,1.45,1.46,1501745.89,217732.941
002607.SZ,20240726,1.46,1.46,1517267.0,221634.237
002607.SZ,20240725,1.46,1.45,2050550.7,299091.942
002607.SZ,20240724,1.45,1.49,2819520.21,414739.851
002607.SZ,20240723,1.49,1.52,2656220.0,402663.261
002607.SZ,20240722,1.52,1.53,3303896.0,507919.634
002607.SZ,20240719,1.53,1.58,5808238.07,915409.42
002607.SZ,20240718,1.58,1.44,5519005.71,834404.698
002607.SZ,20240717,1.44,1.39,2968793.61,437306.0
002607.SZ,20240716,1.39,1.39,1353311.04,187325.63
002607.SZ,20240715,1.39,1.45,1555086.94,217864.336
002607.SZ,20240712,1.45,1.47,1936390.0,284450.216
002607.SZ,20240711,1.47,1.4,2286305.02,331337.951
002607.SZ,20240710,1.4,1.45,2416389.26,339349.802
002607.SZ,20240709,1.45,1.49,3148435.28,447252.506
002607.SZ,20240708,1.49,1.56,1802684.02,272263.936
002607.SZ,20240705,1.56,1.55,1810634.0,282405.979
002607.SZ,20240704,1.55,1.67,2962053.0,469114.169
002607.SZ,20240703,1.67,1.6,4187448.05,699311.686
002607.SZ,20240702,1.6,1.53,3543867.24,568459.628
002607.SZ,20240701,1.53,1.53,2064269.18,310780.387
002607.SZ,20240628,1.53,1.52,2372771.26,368859.982
002607.SZ,20240627,1.52,1.58,2905823.24,448128.037
002607.SZ,20240626,1.58,1.6499399636143117,4721140.66,730736.973
002607.SZ,20240625,1.6499399636143117,1.65,2127170.0,355068.039
002607.SZ,20240624,1.65,1.7,1972976.78,328853.48
002607.SZ,20240621,1.7,1.76,2181324.64,376745.639
002607.SZ,20240620,1.76,1.83,2851835.0,511340.982
002607.SZ,20240619,1.83,1.88,1782368.89,329222.216
002607.SZ,20240618,1.88,1.84,2490526.98,469942.548
002607.SZ,20240617,1.84,1.85,2015294.55,371708.219
002607.SZ,20240614,1.85,1.89,2769396.78,519070.541
002607.SZ,20240613,1.89,1.93,3043140.42,576951.517
002607.SZ,20240612,1.93,1.88,5295341.81,1006450.395
002607.SZ,20240611,1.88,1.71,6034100.46,1096605.253
002607.SZ,20240607,1.71,1.82,5111604.8,897875.649
002607.SZ,20240606,1.82,1.77,7542027.6,1291074.299
002607.SZ,20240605,1.77,1.91,7726842.27,1373294.603
002607.SZ,20240604,1.91,2.12,491239.0,93826.649
002607.SZ,20240603,2.12,2.35,2564734.55,569330.041
002607.SZ,20240531,2.35,2.35,2365540.72,571834.597
002607.SZ,20240530,2.35,2.41,1246821.28,295294.691
002607.SZ,20240529,2.41,2.43,1084162.62,262591.696
002607.SZ,20240528,2.43,2.5,975136.0,238478.535
002607.SZ,20240527,2.5,2.49,1490417.68,365606.239
002607.SZ,20240524,2.49,2.52,1009286.39,251960.947
002607.SZ,20240523,2.52,2.61,1500788.28,381212.304
002607.SZ,20240522,2.61,2.58,1571313.55,411810.046
002607.SZ,20240521,2.58,2.65,1237721.54,320821.69
002607.SZ,20240520,2.65,2.62,1674547.51,444058.934
002607.SZ,20240517,2.62,2.58,1356899.95,352004.807
002607.SZ,20240516,2.58,2.53,1455238.13,374881.936
002607.SZ,20240515,2.53,2.59,1058915.63,270150.628
002607.SZ,20240514,2.59,2.52,1635611.98,421380.953
002607.SZ,20240513,2.52,2.58,1302877.36,330616.117
002607.SZ,20240510,2.58,2.65,1596805.65,415608.062
002607.SZ,20240509,2.65,2.62,1230178.52,326514.811
002607.SZ,20240508,2.62,2.69,1568656.13,413743.742
002607.SZ,20240507,2.69,2.75,1562470.55,422303.718
002607.SZ,20240506,2.75,2.66,2557602.68,706404.648
002607.SZ,20240430,2.66,2.67,2489015.39,668323.868
002607.SZ,20240429,2.67,2.56,2272382.66,599433.54
002607.SZ,20240426,2.56,2.46,2036036.61,511428.978
002607.SZ,20240425,2.46,2.49,1483923.52,367491.067
002607.SZ,20240424,2.49,2.54,1851011.09,458996.839
002607.SZ,20240423,2.54,2.51,1648326.57,421683.8
002607.SZ,20240422,2.51,2.53,1001356.24,251860.685
002607.SZ,20240419,2.53,2.59,1171209.1,298346.048
002607.SZ,20240418,2.59,2.61,1497451.45,388574.618
002607.SZ,20240417,2.61,2.45,1782603.63,457432.415
002607.SZ,20240416,2.45,2.65,2229797.74,561405.31
002607.SZ,20240415,2.65,2.72,2118815.76,563420.899
002607.SZ,20240412,2.72,2.79,1356862.22,374604.877
002607.SZ,20240411,2.79,2.8,1118998.12,313665.685
002607.SZ,20240410,2.8,2.87,1274618.14,357889.189
002607.SZ,20240409,2.87,2.84,879905.69,252184.624
002607.SZ,20240408,2.84,2.95,1609163.77,464429.549
002607.SZ,20240403,2.95,3.01,1195910.28,354130.515
