ts_code,trade_date,close,pre_close,vol,amount
601236.SH,20260903,7.223897083473014,7.254593530003352,329830.87,233013.314
601236.SH,20260902,7.254593530003352,7.244361381159907,466010.5,332552.663
601236.SH,20260901,7.244361381159907,7.090879148508213,264314.24,185919.978
601236.SH,20260826,7.142039892725445,6.988557660073752,200473.61,139403.55
601236.SH,20260825,6.988557660073752,6.937396915856521,72989.19,49696.456
601236.SH,20260824,6.937396915856521,6.9169326181696285,85829.1,58080.095
601236.SH,20260821,6.9169326181696285,6.968093362386859,73294.0,49523.906
601236.SH,20260820,6.968093362386859,6.9169326181696285,106150.15,72263.676
601236.SH,20260819,6.9169326181696285,6.968093362386859,108686.5,73574.651
601236.SH,20260818,6.968093362386859,7.090879148508213,131040.74,89678.584
601236.SH,20260817,7.090879148508213,7.070414850821321,71312.39,49324.891
601236.SH,20260814,7.070414850821321,7.142039892725445,106633.2,73953.202
601236.SH,20260813,7.142039892725445,7.172736339255783,108480.54,76306.819
601236.SH,20260812,7.172736339255783,7.162504190412337,73988.22,51828.407
601236.SH,20260811,7.162504190412337,7.213664934629568,89578.0,62918.005
601236.SH,20260810,7.213664934629568,7.172736339255783,103127.8,72704.827
601236.SH,20260807,7.172736339255783,7.172736339255783,93181.5,65018.27
601236.SH,20260806,7.172736339255783,7.264825678846798,136169.08,95706.463
601236.SH,20260805,7.264825678846798,7.295522125377136,156825.7,111466.713
601236.SH,20260804,7.295522125377136,7.336450720750923,130485.05,93459.962
601236.SH,20260803,7.336450720750923,7.285289976533692,169126.87,120503.082
601236.SH,20260731,7.285289976533692,7.264825678846798,164338.19,116850.968
601236.SH,20260730,7.264825678846798,7.182968488099228,209215.98,148018.962
601236.SH,20260729,7.182968488099228,7.049950553134428,178409.3,124734.889
601236.SH,20260728,7.049950553134428,7.1113434461951055,110305.6,75941.538
601236.SH,20260727,7.1113434461951055,7.070414850821321,140285.5,96743.725
601236.SH,20260724,7.070414850821321,7.254593530003352,132289.86,92278.775
601236.SH,20260723,7.254593530003352,7.203432785786121,113997.33,80588.018
601236.SH,20260722,7.203432785786121,7.285289976533692,191974.94,134748.808
601236.SH,20260721,7.285289976533692,7.367147167281261,303414.74,218153.227
601236.SH,20260720,7.367147167281261,7.182968488099228,329162.23,234981.043
601236.SH,20260717,7.182968488099228,7.254593530003352,224090.8,158928.384
601236.SH,20260716,7.254593530003352,7.285289976533692,157539.57,111130.328
601236.SH,20260715,7.285289976533692,7.049950553134428,274811.63,193316.999
601236.SH,20260714,7.049950553134428,7.009021957760644,123518.38,84750.624
601236.SH,20260713,7.009021957760644,7.060182701977875,128299.65,88106.265
601236.SH,20260710,7.060182701977875,7.121575595038553,124563.07,85996.2
601236.SH,20260708,7.060182701977875,7.070414850821321,115392.04,79425.342
601236.SH,20260707,7.070414850821321,7.162504190412337,123137.1,85011.113
601236.SH,20260706,7.162504190412337,7.1522720415688905,140590.85,98458.67
601236.SH,20260703,7.1522720415688905,7.1113434461951055,159132.46,110826.678
601236.SH,20260702,7.1113434461951055,7.2341292323164605,227380.69,158675.399
601236.SH,20260701,7.2341292323164605,6.978325511230306,329054.3,230298.965
601236.SH,20260630,6.978325511230306,6.988557660073752,174784.58,119350.709
601236.SH,20260629,6.988557660073752,6.9169326181696285,199941.99,135369.242
601236.SH,20260626,6.9169326181696285,7.203432785786121,289170.29,199359.771
601236.SH,20260625,7.203432785786121,7.070414850821321,347422.09,242736.91
601236.SH,20260624,7.070414850821321,7.213664934629568,296056.55,207883.349
601236.SH,20260623,7.213664934629568,7.2341292323164605,355450.75,253341.171
601236.SH,20260622,7.2341292323164605,6.8350754274220575,363314.85,250486.696
601236.SH,20260618,6.8350754274220575,7.090879148508213,210703.42,142905.272
601236.SH,20260617,7.090879148508213,7.080646999664768,210166.59,145972.481
601236.SH,20260616,7.080646999664768,7.090879148508213,199204.63,137434.75
601236.SH,20260615,7.090879148508213,6.957861213543413,405741.09,282010.523
601236.SH,20260612,6.957861213543413,6.609968152866243,500725.6,330577.715
601236.SH,20260611,6.609968152866243,6.80437898089172,136218.2,88882.669
601236.SH,20260610,6.80437898089172,6.773682534361382,126290.15,83299.117
601236.SH,20260609,6.773682534361382,6.794146832048273,78538.58,52041.394
601236.SH,20260608,6.794146832048273,6.978325511230306,118823.2,79533.197
601236.SH,20260605,6.978325511230306,7.090879148508213,106350.02,72906.746
601236.SH,20260604,7.090879148508213,7.1522720415688905,171391.37,117071.487
601236.SH,20260603,7.1522720415688905,7.039718404290982,212454.45,148956.794
601236.SH,20260602,7.039718404290982,7.070414850821321,101422.42,69854.297
601236.SH,20260601,7.070414850821321,7.01925410660409,107642.76,73744.092
601236.SH,20260529,7.01925410660409,6.978325511230306,129829.26,89120.28
601236.SH,20260528,6.978325511230306,7.049950553134428,95769.27,65389.01
601236.SH,20260527,7.05,7.009999999999999,124814.6,87467.871
601236.SH,20260526,7.009999999999999,7.03,121828.45,85656.752
601236.SH,20260525,7.03,6.999999999999999,95840.55,67059.564
601236.SH,20260522,6.999999999999999,7.130000000000001,178481.25,125124.277
601236.SH,20260521,7.130000000000001,7.140000000000001,180673.35,130539.599
601236.SH,20260520,7.140000000000001,7.219999999999999,93167.55,66585.69
601236.SH,20260519,7.219999999999999,7.16,80700.47,57993.9
601236.SH,20260518,7.16,7.209999999999999,87704.62,63025.527
601236.SH,20260515,7.209999999999999,7.340000000000001,141374.73,102643.008
601236.SH,20260514,7.340000000000001,7.49,137671.06,102160.426
601236.SH,20260513,7.49,7.5600000000000005,192910.93,144293.241
