ts_code,trade_date,close,pre_close,vol,amount
603737.SH,20260306,49.3,49.36,26990.29,133560.952
603737.SH,20260305,49.36,50.02,38574.25,191694.221
603737.SH,20260304,50.02,51.01,38118.49,192185.875
603737.SH,20260303,51.01,53.94,61295.0,320713.022
603737.SH,20260302,53.94,52.32,54549.24,290530.002
603737.SH,20260227,52.32,52.64,30039.2,157090.083
603737.SH,20260226,52.64,54.3,47746.6,252269.526
603737.SH,20260225,54.3,53.2,84057.54,460640.186
603737.SH,20260224,53.2,54.5,42861.48,229399.705
603737.SH,20260213,54.5,56.85,55867.41,307163.479
603737.SH,20260212,56.85,56.51,29373.53,166238.801
603737.SH,20260211,56.51,55.66,32047.73,181236.826
603737.SH,20260210,55.66,55.77,36187.92,200225.532
603737.SH,20260209,55.77,55.69,55564.92,308879.271
603737.SH,20260206,55.69,56.8,46871.88,265422.85
603737.SH,20260205,56.8,56.1,71903.22,409327.871
603737.SH,20260204,56.1,54.42,89766.29,501746.799
603737.SH,20260203,54.42,52.45,56744.5,305232.541
603737.SH,20260202,52.45,56.86,77668.22,417735.192
603737.SH,20260130,56.86,57.88,65894.41,374461.277
603737.SH,20260129,57.88,53.8,108642.94,619549.485
603737.SH,20260128,53.8,52.18,55039.91,293257.826
603737.SH,20260127,52.18,52.39,42625.2,223799.51
603737.SH,20260126,52.39,51.58,71956.15,374805.878
603737.SH,20260123,51.58,53.28,73961.37,382270.127
603737.SH,20260122,53.28,51.5,115721.44,605200.137
603737.SH,20260121,51.5,48.38,173038.47,862902.295
603737.SH,20260120,48.38,43.98,144197.72,672896.101
603737.SH,20260119,43.98,42.73,47147.68,204859.874
603737.SH,20260116,42.73,43.12,56486.28,239999.967
603737.SH,20260115,43.12,43.33,54432.83,235290.208
603737.SH,20260114,43.33,44.73,77201.68,337903.872
603737.SH,20260113,44.73,45.46999999999999,52344.61,235138.041
603737.SH,20260112,45.46999999999999,46.41,48936.3,222546.065
603737.SH,20260109,46.41,47.15,27536.51,128784.056
603737.SH,20260108,47.15,47.0,28644.22,133862.744
603737.SH,20260107,47.0,47.13,29001.18,137782.356
603737.SH,20260106,47.13,47.05,36572.8,172901.068
603737.SH,20260105,47.05,46.27,30649.56,144320.387
603737.SH,20251231,46.27,46.8,20821.52,96818.741
603737.SH,20251230,46.8,46.39999999999999,27168.63,126567.147
603737.SH,20251229,46.39999999999999,46.2,19856.52,92038.474
603737.SH,20251226,46.2,44.99,36155.09,166001.129
603737.SH,20251225,44.99,44.38,27885.96,124961.026
603737.SH,20251224,44.38,44.4,36485.8,163035.389
603737.SH,20251223,44.4,44.41,23976.51,106681.258
603737.SH,20251222,44.41,45.78999999999999,46226.83,206346.047
603737.SH,20251219,45.78999999999999,45.17999999999999,33952.1,155793.49
603737.SH,20251218,45.17999999999999,45.25,37897.85,173634.645
603737.SH,20251217,45.25,44.99,25274.88,113818.182
603737.SH,20251216,44.99,44.75,19175.92,85826.621
603737.SH,20251215,44.75,44.87,25183.34,113889.674
603737.SH,20251212,44.87,44.87,30041.17,133877.472
603737.SH,20251211,44.87,45.04,24735.92,110961.704
603737.SH,20251210,45.04,44.88999999999999,27170.78,122226.098
603737.SH,20251209,44.88999999999999,45.57,24023.35,108308.741
603737.SH,20251208,45.57,46.69,35430.44,162125.015
603737.SH,20251205,46.69,46.68,20028.6,93096.076
603737.SH,20251204,46.68,46.65,22480.86,105147.838
603737.SH,20251203,46.65,46.19,26117.14,121711.262
603737.SH,20251202,46.19,45.78,36058.56,165020.433
603737.SH,20251201,45.78,44.2,44319.3,202476.326
603737.SH,20251128,44.2,44.83,46980.26,205376.574
603737.SH,20251127,44.83,44.4,32960.72,148055.758
603737.SH,20251126,44.4,45.2,25467.41,114246.968
603737.SH,20251125,45.2,44.39,38532.6,173387.031
603737.SH,20251124,44.39,44.48,53804.08,238277.194
603737.SH,20251121,44.48,43.92999999999999,80145.17,360866.577
603737.SH,20251120,43.92999999999999,42.67,61412.81,268445.551
603737.SH,20251119,42.67,43.399750519189794,20375.18,87369.94
603737.SH,20251118,43.399750519189794,43.182257464196134,26222.45,114895.024
603737.SH,20251117,43.182257464196134,44.47732974620384,45755.44,200180.35
603737.SH,20251114,44.47732974620384,45.930578795479676,41732.28,190519.37
603737.SH,20251113,45.930578795479676,45.23855543868166,40033.64,184967.018
603737.SH,20251112,45.23855543868166,44.99140423982523,48592.96,224387.308
603737.SH,20251111,44.99140423982523,43.913825012811174,59759.79,272504.725
603737.SH,20251110,43.913825012811174,42.312285244221485,81825.37,354439.816
603737.SH,20251107,42.312285244221485,42.608866682849204,24867.73,106783.223
603737.SH,20251106,42.608866682849204,42.51000620330663,30517.88,130973.928
603737.SH,20251105,42.51000620330663,42.559436443077914,29406.93,126751.293
603737.SH,20251104,42.559436443077914,43.577699382366426,25706.82,111611.417
603737.SH,20251103,43.577699382366426,43.607357526229194,32087.04,140994.549
603737.SH,20251031,43.607357526229194,42.94499231329396,28994.58,127691.866
603737.SH,20251030,42.94499231329396,43.528269142595136,36340.14,158316.061
603737.SH,20251029,43.528269142595136,43.439294711006816,52960.3,231338.527
603737.SH,20251028,43.439294711006816,44.76402513687731,43878.39,194998.865
603737.SH,20251027,44.76402513687731,44.08188782803355,47150.87,213716.287
603737.SH,20251024,44.08188782803355,44.32903902688999,26331.29,118130.045
603737.SH,20251023,44.32903902688999,44.63550651347196,35283.33,157791.045
603737.SH,20251022,44.63550651347196,46.009667179113734,35677.5,164015.439
