ts_code,trade_date,close,pre_close,vol,amount
688617.SH,20260303,236.2,238.62,13275.34,315026.081
688617.SH,20260302,238.62,246.24000000000004,13467.7,322800.109
688617.SH,20260227,246.24000000000004,227.5,25993.67,639480.504
688617.SH,20260226,227.5,234.49,12454.92,283643.993
688617.SH,20260225,234.49,230.28,9481.51,219565.276
688617.SH,20260224,230.28,232.42,6302.05,146474.663
688617.SH,20260213,232.42,236.65,8437.34,197619.335
688617.SH,20260212,236.65,240.96,9910.7,236283.233
688617.SH,20260211,240.96,241.2,8416.48,203646.431
688617.SH,20260210,241.2,229.38,21270.14,508272.716
688617.SH,20260209,229.38,230.0,7314.98,167263.433
688617.SH,20260206,230.0,228.4,7691.0,177587.111
688617.SH,20260205,228.4,231.12,8012.52,183895.177
688617.SH,20260204,231.12,227.0,11309.27,258490.877
688617.SH,20260203,227.0,224.4,7387.08,167231.43
688617.SH,20260202,224.4,232.0,13232.34,304580.615
688617.SH,20260130,232.0,233.0,9714.38,227366.561
688617.SH,20260129,233.0,239.23000000000002,12249.1,287392.034
688617.SH,20260128,239.23000000000002,242.6,10271.06,247879.489
688617.SH,20260127,242.6,237.22,14712.01,349601.334
688617.SH,20260126,237.22,242.5,22056.62,518401.874
688617.SH,20260123,242.5,238.96,9185.49,220708.984
688617.SH,20260122,238.96,241.29,7954.19,190728.566
688617.SH,20260121,241.29,244.64000000000001,12810.38,308456.138
688617.SH,20260120,244.64000000000001,250.46000000000004,10914.55,268799.442
688617.SH,20260119,250.46000000000004,251.78999999999996,11076.0,279872.311
688617.SH,20260116,251.78999999999996,255.91,11983.9,303673.288
688617.SH,20260115,255.91,259.75,12594.14,324000.307
688617.SH,20260114,259.75,261.72,12763.62,336415.526
688617.SH,20260113,261.72,260.67,11720.4,307643.104
688617.SH,20260112,260.67,265.66,11284.76,295115.446
688617.SH,20260109,265.66,254.42,11799.59,309726.101
688617.SH,20260108,254.42,257.65,7660.89,197134.694
688617.SH,20260107,257.65,261.1,8420.92,218806.228
688617.SH,20260106,261.1,256.29,12517.17,326947.75
688617.SH,20260105,256.29,243.27,10507.62,263199.826
688617.SH,20251231,243.27,243.13,7656.97,185784.553
688617.SH,20251230,243.13,246.7,5149.01,125522.04
688617.SH,20251229,246.7,250.54000000000002,5632.65,138917.454
