ts_code,trade_date,close,pre_close,vol,amount
002773.SZ,20260227,29.24,29.0,31676.19,92374.949
002773.SZ,20260226,29.0,29.24,39482.28,114713.157
002773.SZ,20260225,29.24,28.82,42609.85,123772.092
002773.SZ,20260224,28.82,28.68,36502.28,105202.327
002773.SZ,20260213,28.68,29.07,33215.18,96174.725
002773.SZ,20260212,29.07,29.13,24484.9,71203.113
002773.SZ,20260211,29.13,29.29,30591.0,89518.212
002773.SZ,20260210,29.29,29.22,48414.82,142002.606
002773.SZ,20260209,29.22,29.1,46424.67,135184.858
002773.SZ,20260206,29.1,29.0,64597.0,188499.53
002773.SZ,20260205,29.0,28.74,82588.67,240485.251
002773.SZ,20260204,28.74,28.09,81407.7,233014.71
002773.SZ,20260203,28.09,28.1,85784.88,239608.896
002773.SZ,20260202,28.1,29.35,94584.23,270730.748
002773.SZ,20260130,29.35,30.390000000000004,105347.77,313642.791
002773.SZ,20260129,30.390000000000004,30.340000000000003,62696.71,190081.034
002773.SZ,20260128,30.340000000000003,30.68,73595.98,223342.021
002773.SZ,20260127,30.68,31.45,96135.12,294116.276
002773.SZ,20260126,31.45,32.58,112355.0,356300.571
002773.SZ,20260123,32.58,32.05,93376.48,303008.602
002773.SZ,20260122,32.05,33.05,112456.83,363368.374
002773.SZ,20260121,33.05,33.65,94429.52,314313.091
002773.SZ,20260120,33.65,33.82,135290.59,458137.179
002773.SZ,20260119,33.82,33.53,127635.83,431418.062
002773.SZ,20260116,33.53,33.51,78926.17,264051.67
002773.SZ,20260115,33.51,33.9,70506.84,237134.846
002773.SZ,20260114,33.9,34.75,160315.11,547503.632
002773.SZ,20260113,34.75,34.39,160152.32,559038.565
002773.SZ,20260112,34.39,34.33,155395.81,534203.958
002773.SZ,20260109,34.33,33.37,145555.55,494541.583
002773.SZ,20260108,33.37,33.37,102920.6,344359.13
002773.SZ,20260107,33.37,33.75,123130.27,414833.948
002773.SZ,20260106,33.75,32.97,249706.72,837762.172
002773.SZ,20260105,32.97,29.97,200738.26,642949.461
002773.SZ,20251231,29.97,29.97,46294.63,137869.239
002773.SZ,20251230,29.97,29.85,48635.36,144764.882
002773.SZ,20251229,29.85,30.76,68171.48,204745.152
002773.SZ,20251226,30.76,31.170000000000005,49487.41,152825.164
002773.SZ,20251225,31.170000000000005,30.739999999999995,37252.41,114989.967
002773.SZ,20251224,30.739999999999995,30.830000000000002,50396.01,155516.18
002773.SZ,20251223,30.830000000000002,30.769999999999996,35160.16,108559.801
