ts_code,trade_date,close,pre_close,vol,amount
600906.SH,20251013,7.270406335438861,7.32020363910625,255720.36,185716.91
600906.SH,20251010,7.32020363910625,7.2803657961723385,305493.66,225015.89
600906.SH,20251009,7.2803657961723385,7.200690110304517,309425.41,224696.89
600906.SH,20250930,7.200690110304517,7.290325256905818,280550.47,203655.036
600906.SH,20250929,7.290325256905818,7.071217120769303,507428.38,369060.191
600906.SH,20250926,7.071217120769303,7.071217120769303,176557.88,125927.814
600906.SH,20250925,7.071217120769303,7.170811728104082,214754.0,153364.5
600906.SH,20250924,7.170811728104082,7.071217120769303,236215.65,169009.002
600906.SH,20250923,7.071217120769303,7.220609031771472,302815.91,214355.889
600906.SH,20250922,7.220609031771472,7.170811728104082,176469.01,127096.746
600906.SH,20250919,7.170811728104082,7.250487413971906,246957.01,178270.999
600906.SH,20250918,7.250487413971906,7.489514471575374,447555.06,329772.26
600906.SH,20250917,7.489514471575374,7.399879324974074,376774.27,282478.777
600906.SH,20250916,7.399879324974074,7.370000942773641,262968.04,194394.334
600906.SH,20250915,7.370000942773641,7.429757707174508,231461.15,172047.73
600906.SH,20250912,7.429757707174508,7.519392853775808,269439.0,202187.0
600906.SH,20250911,7.519392853775808,7.350082021306684,437235.13,326662.904
600906.SH,20250910,7.350082021306684,7.379960403507118,175352.63,129584.672
600906.SH,20250909,7.379960403507118,7.41979824644103,244000.99,181717.365
600906.SH,20250908,7.41979824644103,7.41979824644103,203969.18,151615.647
600906.SH,20250905,7.41979824644103,7.370000942773641,289270.12,213757.261
600906.SH,20250904,7.370000942773641,7.3102441783727725,377538.86,278925.514
600906.SH,20250903,7.3102441783727725,7.5592306967097205,408699.89,304915.074
600906.SH,20250902,7.5592306967097205,7.628946921844066,408293.81,310061.793
600906.SH,20250901,7.628946921844066,7.688703686244932,396292.59,303367.172
600906.SH,20250829,7.688703686244932,7.798257754313189,554667.62,429652.216
600906.SH,20250828,7.798257754313189,7.668784764777977,555519.28,428939.582
600906.SH,20250827,7.668784764777977,7.8082172150466675,700638.58,550444.394
600906.SH,20250826,7.8082172150466675,7.907811822381447,460360.31,362917.066
600906.SH,20250825,7.907811822381447,7.917771283114924,943697.79,749843.714
600906.SH,20250822,7.917771283114924,7.8082172150466675,990619.52,779942.382
600906.SH,20250821,7.8082172150466675,7.768379372112755,962548.97,755024.424
600906.SH,20250820,7.768379372112755,7.668784764777977,589552.0,454123.074
600906.SH,20250819,7.668784764777977,7.768379372112755,582852.06,451386.209
600906.SH,20250818,7.768379372112755,7.678744225511456,1012733.14,789450.854
600906.SH,20250815,7.678744225511456,7.429569152446497,1110823.88,848894.66
600906.SH,20250814,7.429569152446497,7.518016404261337,808288.55,614648.34
600906.SH,20250813,7.518016404261337,7.44922409729424,1167774.08,889885.864
600906.SH,20250812,7.44922409729424,7.439396624870369,656693.03,496416.039
600906.SH,20250811,7.439396624870369,7.439396624870369,870505.15,659475.096
600906.SH,20250808,7.439396624870369,7.645773545771662,1623196.28,1233061.305
600906.SH,20250807,7.645773545771662,7.134744979730367,2510171.42,1963555.504
600906.SH,20250806,7.134744979730367,7.105262562458754,172776.77,125098.121
600906.SH,20250805,7.105262562458754,7.016815310643914,235246.18,169944.531
600906.SH,20250804,7.016815310643914,6.997160365796173,158251.0,112446.87
600906.SH,20250801,6.997160365796173,6.987332893372302,213556.0,152676.689
600906.SH,20250731,6.987332893372302,7.144572452154238,331901.31,238015.172
600906.SH,20250730,7.144572452154238,7.223192231545205,281203.0,205190.043
600906.SH,20250729,7.223192231545205,7.233019703969078,287757.31,209688.218
600906.SH,20250728,7.233019703969078,7.223192231545205,281611.29,207277.878
600906.SH,20250725,7.223192231545205,7.252674648816819,338467.46,249185.828
600906.SH,20250724,7.252674648816819,7.115090034882625,487522.5,357963.375
600906.SH,20250723,7.115090034882625,7.115090034882625,458433.92,334576.741
600906.SH,20250722,7.115090034882625,7.115090034882625,228797.0,164741.204
600906.SH,20250721,7.115090034882625,7.0266427830677864,277542.0,200523.782
600906.SH,20250718,7.0266427830677864,7.056125200339399,180154.1,129042.013
600906.SH,20250717,7.056125200339399,7.046297727915527,209402.21,150058.416
600906.SH,20250716,7.046297727915527,7.036470255491657,233099.58,166720.708
600906.SH,20250715,7.036470255491657,7.056125200339399,326362.06,233730.493
600906.SH,20250714,7.056125200339399,7.134744979730367,459988.11,330824.227
600906.SH,20250711,7.134744979730367,6.987332893372302,833181.82,606122.703
600906.SH,20250710,6.987332893372302,6.928368058829075,411964.02,292719.72
600906.SH,20250709,6.928368058829075,6.9676779485245595,403120.0,285509.012
600906.SH,20250708,6.9676779485245595,6.9185405864052045,662949.74,466068.946
600906.SH,20250707,6.9185405864052045,6.712163665503913,786376.44,555658.337
600906.SH,20250704,6.712163665503913,6.741646082775526,278981.48,191556.76
600906.SH,20250703,6.741646082775526,6.712163665503913,175563.0,120131.324
600906.SH,20250702,6.712163665503913,6.771128500047139,221020.85,151211.456
600906.SH,20250701,6.771128500047139,6.702336193080042,324485.15,222381.617
600906.SH,20250630,6.702336193080042,6.771128500047139,222562.0,151995.398
600906.SH,20250627,6.771128500047139,6.7514735551993965,372954.9,259801.656
600906.SH,20250626,6.7514735551993965,6.839920807014236,320942.0,221457.882
600906.SH,20250625,6.839920807014236,6.623716413689074,547896.34,377099.689
600906.SH,20250624,6.623716413689074,6.456649382483266,330210.0,221606.111
600906.SH,20250623,6.456649382483266,6.279754878853587,258584.85,169047.955
600906.SH,20250620,6.279754878853587,6.348547185820684,112440.0,72267.838
600906.SH,20250619,6.348547185820684,6.49595927217875,165756.0,107642.747
600906.SH,20250618,6.49595927217875,6.5942339964174606,134290.0,88933.061
600906.SH,20250617,6.5942339964174606,6.574579051569718,138058.48,92350.088
600906.SH,20250616,6.574579051569718,6.456649382483266,198026.9,131234.839
600906.SH,20250613,6.456649382483266,6.554924106721976,171667.62,113221.307
600906.SH,20250612,6.554924106721976,6.604061468841331,172393.66,115436.596
600906.SH,20250611,6.604061468841331,6.5352691618742345,297697.06,200109.413
600906.SH,20250610,6.5352691618742345,6.584406523993589,189746.0,126555.704
600906.SH,20250609,6.584406523993589,6.525441689450362,179537.34,120821.846
600906.SH,20250606,6.525441689450362,6.584406523993589,148081.18,98875.494
600906.SH,20250605,6.584406523993589,6.515614217026492,331507.0,221613.986
600906.SH,20250604,6.515614217026492,6.338719713396814,256372.0,168718.852
600906.SH,20250603,6.338719713396814,6.3092372961252,108185.0,69626.292
600906.SH,20250530,6.3092372961252,6.319064768549071,96299.0,61693.604
600906.SH,20250529,6.319064768549071,6.230617516734232,137366.38,88174.904
600906.SH,20250528,6.230617516734232,6.260099934005845,73786.0,46891.905
600906.SH,20250527,6.260099934005845,6.250272461581974,90406.65,57534.039
600906.SH,20250526,6.250272461581974,6.269927406429717,140886.0,89504.598
600906.SH,20250523,6.269927406429717,6.40751202036391,161639.0,104386.189
600906.SH,20250522,6.40751202036391,6.466476854907136,89945.69,58667.633
600906.SH,20250521,6.466476854907136,6.505786744602621,114190.69,75269.183
600906.SH,20250520,6.505786744602621,6.436994437635523,171954.0,113034.84
600906.SH,20250519,6.436994437635523,6.387857075516169,126986.03,82635.167
600906.SH,20250516,6.387857075516169,6.466476854907136,157153.0,102664.401
600906.SH,20250515,6.466476854907136,6.584406523993589,198480.16,131216.258
600906.SH,20250514,6.584406523993589,6.446821910059395,403237.04,268839.878
600906.SH,20250513,6.446821910059395,6.436994437635523,165750.9,109347.347
600906.SH,20250512,6.436994437635523,6.328892240972944,136361.29,88862.251
600906.SH,20250509,6.328892240972944,6.436994437635523,109335.0,70735.925
600906.SH,20250508,6.436994437635523,6.417339492787782,132042.0,86528.528
600906.SH,20250507,6.417339492787782,6.417339492787782,227176.0,149971.409
600906.SH,20250506,6.417339492787782,6.289582351277458,167265.5,108733.806
600906.SH,20250430,6.289582351277458,6.29940982370133,156337.0,101079.939
600906.SH,20250429,6.29940982370133,6.240444989158103,125016.12,80117.875
600906.SH,20250428,6.240444989158103,6.328892240972944,132041.0,83934.529
600906.SH,20250425,6.328892240972944,6.250272461581974,164519.89,105909.55
600906.SH,20250424,6.250272461581974,6.29940982370133,130206.13,83175.792
600906.SH,20250423,6.29940982370133,6.279754878853587,111880.0,71772.196
600906.SH,20250422,6.279754878853587,6.279754878853587,117910.6,75475.144
600906.SH,20250421,6.279754878853587,6.269927406429717,101119.0,64612.711
600906.SH,20250418,6.269927406429717,6.2109625718864905,111313.0,70586.21
600906.SH,20250417,6.2109625718864905,6.2109625718864905,92896.76,58803.1
600906.SH,20250416,6.2109625718864905,6.260099934005845,126526.38,79702.476
600906.SH,20250415,6.260099934005845,6.289582351277458,112826.72,71753.4
600906.SH,20250414,6.289582351277458,6.250272461581974,199667.88,127405.841
600906.SH,20250411,6.250272461581974,6.29940982370133,178660.0,113997.266
600906.SH,20250410,6.29940982370133,6.191307627038748,263044.9,168882.365
600906.SH,20250409,6.191307627038748,6.043895540680683,322014.06,199373.067
600906.SH,20250408,6.043895540680683,6.0045856509852,278620.97,171332.926
600906.SH,20250407,6.0045856509852,6.672853775808428,431807.54,270761.025
600906.SH,20250403,6.672853775808428,6.623716413689074,233500.89,159284.928
600906.SH,20250402,6.623716413689074,6.564751579145847,136732.24,91940.75
600906.SH,20250401,6.564751579145847,6.525441689450362,120911.62,80796.19
600906.SH,20250331,6.525441689450362,6.682681248232299,213377.0,142923.249
600906.SH,20250328,6.682681248232299,6.682681248232299,177929.66,120960.408
600906.SH,20250327,6.682681248232299,6.682681248232299,201401.0,136953.713
600906.SH,20250326,6.682681248232299,6.672853775808428,155730.66,105862.991
600906.SH,20250325,6.672853775808428,6.653198830960686,164542.87,111329.045
600906.SH,20250324,6.653198830960686,6.712163665503913,254164.0,171372.114
600906.SH,20250321,6.712163665503913,6.908713113981333,416489.01,287459.1
600906.SH,20250320,6.908713113981333,6.771128500047139,671021.12,472733.831
600906.SH,20250319,6.771128500047139,6.771128500047139,142807.56,98231.363
600906.SH,20250318,6.771128500047139,6.731818610351654,151953.34,104356.406
600906.SH,20250317,6.731818610351654,6.800610917318752,215572.97,148271.202
600906.SH,20250314,6.800610917318752,6.5942339964174606,402983.53,276666.486
600906.SH,20250313,6.5942339964174606,6.613888941265202,144190.72,96694.61
600906.SH,20250312,6.613888941265202,6.574579051569718,192737.11,129913.217
600906.SH,20250311,6.574579051569718,6.545096634298105,141632.85,94200.9
600906.SH,20250310,6.545096634298105,6.604061468841331,167078.85,111301.294
600906.SH,20250307,6.604061468841331,6.731818610351654,195154.14,131877.958
600906.SH,20250306,6.731818610351654,6.604061468841331,245933.24,167764.624
600906.SH,20250305,6.604061468841331,6.633543886112944,149553.01,100191.911
600906.SH,20250304,6.633543886112944,6.564751579145847,150876.0,101304.866
600906.SH,20250303,6.564751579145847,6.604061468841331,194779.0,130969.404
600906.SH,20250228,6.604061468841331,6.810438389742623,263834.0,180087.181
600906.SH,20250227,6.810438389742623,6.839920807014236,297470.91,205269.254
600906.SH,20250226,6.839920807014236,6.712163665503913,281309.9,193621.424
600906.SH,20250225,6.712163665503913,6.810438389742623,155470.69,106659.508
600906.SH,20250224,6.810438389742623,6.898885641557461,226780.0,157432.377
600906.SH,20250221,6.898885641557461,6.721991137927783,379656.84,263890.305
600906.SH,20250220,6.721991137927783,6.761301027623268,150059.11,102724.465
600906.SH,20250219,6.761301027623268,6.672853775808428,174917.21,119777.867
600906.SH,20250218,6.672853775808428,6.859575751861978,200512.56,137886.69
600906.SH,20250217,6.859575751861978,6.830093334590365,235930.74,164766.442
600906.SH,20250214,6.830093334590365,6.820265862166494,162454.0,113087.246
600906.SH,20250213,6.820265862166494,6.889058169133591,229324.85,159849.61
600906.SH,20250212,6.889058169133591,6.790783444894881,226405.96,157019.904
600906.SH,20250211,6.790783444894881,6.830093334590365,171606.16,118174.334
600906.SH,20250210,6.830093334590365,6.810438389742623,185688.41,128953.309
600906.SH,20250207,6.810438389742623,6.682681248232299,299787.47,207324.898
600906.SH,20250206,6.682681248232299,6.564751579145847,174692.85,117839.983
600906.SH,20250205,6.564751579145847,6.505786744602621,122671.76,81856.543
600906.SH,20250127,6.505786744602621,6.643371358536815,167407.08,112105.474
600906.SH,20250124,6.643371358536815,6.613888941265202,155203.88,104865.911
600906.SH,20250123,6.613888941265202,6.574579051569718,235773.62,161151.248
600906.SH,20250122,6.574579051569718,6.5942339964174606,121441.78,81125.965
600906.SH,20250121,6.5942339964174606,6.604061468841331,120906.93,81049.353
600906.SH,20250120,6.604061468841331,6.554924106721976,156168.75,105206.991
600906.SH,20250117,6.554924106721976,6.5352691618742345,128963.69,85988.824
600906.SH,20250116,6.5352691618742345,6.545096634298105,177780.83,118979.957
600906.SH,20250115,6.545096634298105,6.574579051569718,173393.76,115258.329
600906.SH,20250114,6.574579051569718,6.358374658244555,293393.0,193948.765
600906.SH,20250113,6.358374658244555,6.319064768549071,129836.91,83383.404
600906.SH,20250110,6.319064768549071,6.466476854907136,160078.0,104728.968
600906.SH,20250109,6.466476854907136,6.456649382483266,125303.0,82587.134
600906.SH,20250108,6.456649382483266,6.554924106721976,240841.71,157693.851
600906.SH,20250107,6.554924106721976,6.5352691618742345,171991.9,114291.119
600906.SH,20250106,6.5352691618742345,6.515614217026492,183142.76,121233.785
600906.SH,20250103,6.515614217026492,6.69250872065617,282442.99,189763.385
600906.SH,20250102,6.69250872065617,6.97750542094843,384049.12,266667.601
600906.SH,20241231,6.97750542094843,7.390259262751013,408931.69,297923.968
600906.SH,20241230,7.390259262751013,7.370604317903271,170015.23,127259.527
600906.SH,20241227,7.370604317903271,7.341121900631658,258740.11,195074.363
600906.SH,20241226,7.341121900631658,7.291984538512303,154161.0,114791.781
600906.SH,20241225,7.291984538512303,7.370604317903271,225480.6,167458.807
600906.SH,20241224,7.370604317903271,7.233019703969078,192485.84,143270.706
600906.SH,20241223,7.233019703969078,7.419741680022627,248564.96,185444.098
600906.SH,20241220,7.419741680022627,7.390259262751013,178250.15,134457.454
600906.SH,20241219,7.390259262751013,7.380431790327143,227321.44,169358.845
600906.SH,20241218,7.380431790327143,7.419741680022627,176083.39,132807.059
600906.SH,20241217,7.419741680022627,7.518016404261337,260349.87,197655.137
600906.SH,20241216,7.518016404261337,7.576981238804563,240138.0,184053.12
600906.SH,20241213,7.576981238804563,7.773530687281983,424005.83,329506.796
600906.SH,20241212,7.773530687281983,7.635946073347788,593089.0,468130.856
600906.SH,20241211,7.635946073347788,7.616291128500047,320914.0,248950.05
600906.SH,20241210,7.616291128500047,7.616291128500047,645683.0,509622.099
600906.SH,20241209,7.616291128500047,7.694910907891015,328852.37,254585.984
600906.SH,20241206,7.694910907891015,7.665428490619402,462706.0,362320.156
600906.SH,20241205,7.665428490619402,7.459051569718111,519497.97,403034.665
600906.SH,20241204,7.459051569718111,7.606463656076175,307644.03,235512.555
600906.SH,20241203,7.606463656076175,7.635946073347788,381737.0,294074.545
600906.SH,20241202,7.635946073347788,7.429569152446497,568257.21,441854.249
600906.SH,20241129,7.429569152446497,7.301812010936174,474723.1,359333.879
600906.SH,20241128,7.301812010936174,7.35094937305553,312688.1,233154.481
600906.SH,20241127,7.35094937305553,7.252674648816819,341328.5,251875.638
600906.SH,20241126,7.252674648816819,7.154399924578109,372031.54,274480.891
600906.SH,20241125,7.154399924578109,7.105262562458754,274004.54,197977.127
600906.SH,20241122,7.105262562458754,7.478706514565853,432578.72,322322.62
600906.SH,20241121,7.478706514565853,7.419741680022627,393379.91,297944.903
600906.SH,20241120,7.419741680022627,7.360776845479401,416277.0,314485.411
600906.SH,20241119,7.360776845479401,7.174054869425851,418420.97,311201.933
600906.SH,20241118,7.174054869425851,7.360776845479401,453015.4,334599.566
600906.SH,20241115,7.360776845479401,7.714565852738756,618256.03,474434.806
600906.SH,20241114,7.714565852738756,7.979907608183275,860603.55,688984.679
600906.SH,20241113,7.979907608183275,7.606463656076175,1302049.62,1037730.942
600906.SH,20241112,7.606463656076175,7.773530687281983,555759.41,434925.288
600906.SH,20241111,7.773530687281983,7.7833581597058545,536022.48,421886.413
600906.SH,20241108,7.7833581597058545,8.12731969454134,1092056.25,881496.538
600906.SH,20241107,8.12731969454134,7.645773545771662,1257381.74,1004550.896
600906.SH,20241106,7.645773545771662,7.763703214858114,1102663.56,874957.937
600906.SH,20241105,7.763703214858114,7.429569152446497,1145528.35,887681.449
600906.SH,20241104,7.429569152446497,7.124917507306496,606270.0,450608.482
600906.SH,20241101,7.124917507306496,7.321466955783917,612306.0,451887.364
600906.SH,20241031,7.321466955783917,7.0757801451871405,867565.48,645566.668
600906.SH,20241030,7.0757801451871405,7.134744979730367,436870.9,314959.766
600906.SH,20241029,7.134744979730367,7.291984538512303,483332.01,356994.486
600906.SH,20241028,7.291984538512303,7.301812010936174,445210.0,329151.614
600906.SH,20241025,7.301812010936174,7.124917507306496,749821.4,553548.03
600906.SH,20241024,7.124917507306496,7.095435090034883,382446.0,276061.617
600906.SH,20241023,7.095435090034883,7.085607617611012,598078.0,435172.245
600906.SH,20241022,7.085607617611012,7.036470255491657,395242.0,283658.622
600906.SH,20241021,7.036470255491657,7.193709814273593,633819.19,455669.47
600906.SH,20241018,7.193709814273593,6.87923069670972,932198.11,677005.949
600906.SH,20241017,6.87923069670972,7.006987838220043,455648.17,323991.054
600906.SH,20241016,7.006987838220043,6.948023003676818,458134.49,326779.772
600906.SH,20241015,6.948023003676818,7.193709814273593,443478.88,319754.872
600906.SH,20241014,7.193709814273593,7.056125200339399,714027.17,511503.871
600906.SH,20241011,7.056125200339399,7.291984538512303,735904.73,536086.409
600906.SH,20241010,7.291984538512303,7.812840576977467,1151726.23,866989.629
600906.SH,20241009,7.812840576977467,8.677658150278118,1852690.8,1531579.377
600906.SH,20241008,8.677658150278118,7.891460356368436,1909413.86,1664664.324
600906.SH,20240930,7.891460356368436,7.174054869425851,1874130.4,1493111.487
600906.SH,20240927,7.174054869425851,6.525441689450362,1057992.0,751275.492
600906.SH,20240926,6.525441689450362,6.053723013104554,981258.91,631347.177
600906.SH,20240925,6.053723013104554,5.945620816441973,793234.52,495960.543
600906.SH,20240924,5.945620816441973,5.670451588573583,623359.09,371525.721
600906.SH,20240923,5.670451588573583,5.709761478269067,130858.0,75543.934
600906.SH,20240920,5.709761478269067,5.699934005845196,159864.0,92420.802
600906.SH,20240919,5.699934005845196,5.6114867540303575,251846.49,145784.37
600906.SH,20240918,5.6114867540303575,5.64096917130197,215500.0,122401.394
600906.SH,20240913,5.64096917130197,5.582004336758744,278467.0,160162.916
600906.SH,20240912,5.582004336758744,5.503384557367776,286271.25,162876.091
600906.SH,20240911,5.503384557367776,5.513212029791648,166013.55,92782.968
600906.SH,20240910,5.513212029791648,5.6311416988781,271661.0,152203.777
600906.SH,20240909,5.6311416988781,5.523039502215518,346981.29,199278.122
600906.SH,20240906,5.523039502215518,5.523039502215518,235644.0,133698.706
600906.SH,20240905,5.523039502215518,5.464074667672291,92444.0,51872.153
600906.SH,20240904,5.464074667672291,5.483729612520034,89172.46,49821.725
600906.SH,20240903,5.483729612520034,5.473902140096164,92111.94,51404.569
600906.SH,20240902,5.473902140096164,5.6311416988781,126376.0,71305.717
600906.SH,20240830,5.6311416988781,5.532866974639389,192448.0,110706.54
600906.SH,20240829,5.532866974639389,5.464074667672291,97845.46,55089.542
600906.SH,20240828,5.464074667672291,5.454247195248421,55478.0,30886.432
600906.SH,20240827,5.454247195248421,5.532866974639389,60285.0,33566.067
600906.SH,20240826,5.532866974639389,5.473902140096164,92044.0,51709.231
600906.SH,20240823,5.473902140096164,5.483729612520034,97812.94,54497.427
600906.SH,20240822,5.483729612520034,5.601659281606486,92412.0,52079.931
600906.SH,20240821,5.601659281606486,5.6311416988781,60796.8,34769.444
600906.SH,20240820,5.6311416988781,5.719588950692939,108120.6,62220.933
600906.SH,20240819,5.719588950692939,5.739243895540681,99505.0,58126.026
600906.SH,20240816,5.739243895540681,5.82769114735552,111550.46,65449.462
600906.SH,20240815,5.82769114735552,5.788381257660035,176034.0,104798.864
600906.SH,20240814,5.788381257660035,5.817863674931648,99069.0,58592.336
600906.SH,20240813,5.817863674931648,5.749071367964551,121013.0,71186.278
600906.SH,20240812,5.749071367964551,5.817863674931648,98754.0,57967.25
600906.SH,20240809,5.817863674931648,5.876828509474875,119703.0,71360.785
600906.SH,20240808,5.876828509474875,5.82769114735552,146932.97,87934.802
600906.SH,20240807,5.82769114735552,5.876828509474875,127695.0,75825.242
600906.SH,20240806,5.876828509474875,5.82769114735552,138304.88,82348.479
600906.SH,20240805,5.82769114735552,5.8866559818987465,191091.0,114767.963
600906.SH,20240802,5.8866559818987465,6.01441312340907,237635.0,143707.564
600906.SH,20240801,6.01441312340907,6.02424059583294,286703.0,175329.676
600906.SH,20240731,6.02424059583294,5.719588950692939,550193.46,334338.782
600906.SH,20240730,5.719588950692939,5.621314226454229,182744.85,105874.932
600906.SH,20240729,5.621314226454229,5.64096917130197,114963.85,65893.904
600906.SH,20240726,5.64096917130197,5.483473178089941,175093.96,100094.102
600906.SH,20240725,5.483473178089941,5.3869331573489205,142109.56,80463.399
600906.SH,20240724,5.3869331573489205,5.483473178089941,112724.65,63254.944
600906.SH,20240723,5.483473178089941,5.560705194682757,140256.18,80653.362
600906.SH,20240722,5.560705194682757,5.541397190534553,146281.0,84079.488
600906.SH,20240719,5.541397190534553,5.473819176015838,135084.0,77217.791
600906.SH,20240718,5.473819176015838,5.43520316771943,124231.85,69703.766
600906.SH,20240717,5.43520316771943,5.425549165645329,115016.0,64853.766
600906.SH,20240716,5.425549165645329,5.473819176015838,135842.56,76550.957
600906.SH,20240715,5.473819176015838,5.541397190534553,96654.66,54893.612
600906.SH,20240712,5.541397190534553,5.580013198830962,102912.0,59264.925
600906.SH,20240711,5.580013198830962,5.473819176015838,165308.29,95238.422
600906.SH,20240710,5.473819176015838,5.483473178089941,96341.0,54780.24
600906.SH,20240709,5.483473178089941,5.348317149052512,192335.12,107866.993
600906.SH,20240708,5.348317149052512,5.541397190534553,168340.56,93905.792
600906.SH,20240705,5.541397190534553,5.502781182238145,124860.0,71355.076
600906.SH,20240704,5.502781182238145,5.67655321957198,160221.0,92658.25
600906.SH,20240703,5.67655321957198,5.686207221646082,108120.55,63851.134
600906.SH,20240702,5.686207221646082,5.724823229942491,146466.31,86271.326
600906.SH,20240701,5.724823229942491,5.531743188460451,247153.72,145561.741
600906.SH,20240628,5.531743188460451,5.666899217497879,223160.08,130020.852
600906.SH,20240627,5.666899217497879,5.7344772320165935,124328.0,73247.561
