ts_code,trade_date,close,pre_close,vol,amount
688065.SH,20250822,51.28,50.68,62353.7,318741.453
688065.SH,20250821,50.68,50.35000000000001,45616.75,231517.379
688065.SH,20250820,50.35000000000001,50.89,44182.37,221804.602
688065.SH,20250819,50.89,51.92,45752.36,235224.87
688065.SH,20250818,51.92,49.08,88507.87,459085.297
688065.SH,20250815,49.08,47.66,31690.43,154399.456
688065.SH,20250814,47.66,48.81999999999999,37931.8,183535.002
688065.SH,20250813,48.81999999999999,48.69,23751.94,116056.505
688065.SH,20250812,48.69,49.07,26534.03,129617.034
688065.SH,20250811,49.07,48.85,21181.64,104024.398
688065.SH,20250808,48.85,49.13,20655.44,100730.593
688065.SH,20250807,49.13,49.599999999999994,18607.25,91742.815
688065.SH,20250806,49.599999999999994,48.95000000000001,28516.24,141265.749
688065.SH,20250805,48.95000000000001,48.190000000000005,20633.23,100543.865
688065.SH,20250804,48.190000000000005,47.77000000000001,19605.39,94001.264
688065.SH,20250801,47.77000000000001,47.69883236030025,25519.54,123137.261
688065.SH,20250731,47.69883236030025,48.72024186822352,32266.61,156352.496
688065.SH,20250730,48.72024186822352,48.98798999165971,26069.58,128907.974
688065.SH,20250729,48.98798999165971,48.680575479566315,26467.34,129945.217
688065.SH,20250728,48.680575479566315,48.48224353628024,24343.42,119890.988
688065.SH,20250725,48.48224353628024,48.88882402001668,21629.45,106198.71
688065.SH,20250724,48.88882402001668,48.34341117597998,27191.15,132969.029
688065.SH,20250723,48.34341117597998,48.55165971643036,24116.19,118253.829
688065.SH,20250722,48.55165971643036,47.50050041701418,30700.31,149414.208
688065.SH,20250721,47.50050041701418,47.47075062552127,21320.48,102362.675
688065.SH,20250718,47.47075062552127,47.381501251042536,16441.02,78451.168
688065.SH,20250717,47.381501251042536,46.75675562969141,27153.0,129581.739
688065.SH,20250716,46.75675562969141,46.647673060884074,14276.96,67381.108
688065.SH,20250715,46.647673060884074,46.73692243536281,17730.05,83474.618
688065.SH,20250714,46.73692243536281,46.41959132610509,14478.33,68107.936
688065.SH,20250711,46.41959132610509,45.9237614678899,22520.86,105273.165
688065.SH,20250710,45.9237614678899,46.389841534612174,23091.39,106851.841
688065.SH,20250709,46.389841534612174,46.11217681401168,12779.59,59574.991
688065.SH,20250708,46.11217681401168,45.64609674728941,19926.28,93039.836
688065.SH,20250707,45.64609674728941,45.71551292743953,13859.31,63872.133
688065.SH,20250704,45.71551292743953,46.647673060884074,40827.48,189075.955
688065.SH,20250703,46.647673060884074,46.79642201834862,15073.37,71024.358
688065.SH,20250702,46.79642201834862,47.13358632193494,18800.6,88903.834
688065.SH,20250701,47.13358632193494,46.70717264386989,14397.55,68022.236
688065.SH,20250630,46.70717264386989,46.50884070058382,16768.98,78805.831
688065.SH,20250627,46.50884070058382,46.81625521267723,17994.35,84881.261
688065.SH,20250626,46.81625521267723,47.817831526271895,23076.27,110070.666
688065.SH,20250625,47.817831526271895,47.12366972477065,20668.11,98675.737
688065.SH,20250624,47.12366972477065,46.1716763969975,21315.13,100673.292
688065.SH,20250623,46.1716763969975,47.00467055879899,17788.78,83168.556
688065.SH,20250620,47.00467055879899,46.93525437864887,18441.67,87023.562
688065.SH,20250619,46.93525437864887,45.86426188490409,25679.48,121637.651
688065.SH,20250618,45.86426188490409,46.9947539616347,26179.02,122224.312
688065.SH,20250617,46.9947539616347,46.92533778148457,15288.69,72416.467
688065.SH,20250616,46.92533778148457,48.17482902418683,29752.32,141059.11
688065.SH,20250613,48.17482902418683,47.817831526271895,33093.83,159714.85
688065.SH,20250612,47.817831526271895,47.748415346121774,11903.65,57300.508
688065.SH,20250611,47.748415346121774,47.887247706422016,16413.97,79680.035
688065.SH,20250610,47.887247706422016,47.14350291909925,32699.46,158765.781
688065.SH,20250609,47.14350291909925,46.73692243536281,14587.59,69327.746
688065.SH,20250606,46.73692243536281,46.73692243536281,11107.52,52377.596
688065.SH,20250605,46.73692243536281,46.687339449541284,14321.59,67287.464
688065.SH,20250604,46.687339449541284,46.48900750625521,17341.21,81850.83
688065.SH,20250603,46.48900750625521,46.80633861551293,28634.04,132917.705
688065.SH,20250530,46.80633861551293,47.14350291909925,16470.9,77766.786
688065.SH,20250529,47.14350291909925,46.459257714762295,16053.92,76050.156
688065.SH,20250528,46.459257714762295,46.60800667222686,15264.17,71732.164
688065.SH,20250527,46.60800667222686,46.389841534612174,14348.55,67447.529
688065.SH,20250526,46.389841534612174,46.32042535446205,15082.58,70633.287
688065.SH,20250523,46.32042535446205,46.52867389491243,19472.86,91640.851
688065.SH,20250522,46.52867389491243,47.252585487906586,17146.62,81121.581
688065.SH,20250521,47.252585487906586,47.11375312760634,17398.93,83181.941
688065.SH,20250520,47.11375312760634,47.26250208507089,23748.84,113591.316
688065.SH,20250519,47.26250208507089,49.37473728106756,54911.75,264295.061
688065.SH,20250516,49.37473728106756,50.69364470391994,24592.36,123639.929
688065.SH,20250515,50.69364470391994,50.534979149291075,25459.77,130243.886
688065.SH,20250514,50.534979149291075,50.27714762301918,21473.79,108722.095
688065.SH,20250513,50.27714762301918,50.237481234361965,28158.17,142236.371
688065.SH,20250512,50.237481234361965,50.68372810675563,28996.32,147086.011
688065.SH,20250509,50.68372810675563,50.82256046705588,19354.88,99666.232
688065.SH,20250508,50.82256046705588,51.50680567139282,30705.34,157320.705
688065.SH,20250507,51.50680567139282,51.50680567139282,29870.51,154978.706
688065.SH,20250506,51.50680567139282,51.54647206005004,31861.77,165558.26
688065.SH,20250430,51.54647206005004,51.76463719766472,28349.84,147120.354
688065.SH,20250429,51.76463719766472,51.7150542118432,23197.75,121022.829
688065.SH,20250428,51.7150542118432,51.86380316930775,20975.44,109010.787
688065.SH,20250425,51.86380316930775,52.52821517931609,30647.54,160746.874
688065.SH,20250424,52.52821517931609,52.706713928273565,21725.37,115346.405
688065.SH,20250423,52.706713928273565,53.56945788156798,35816.98,191171.316
688065.SH,20250422,53.56945788156798,54.15453711426188,25710.71,139208.571
688065.SH,20250421,54.15453711426188,53.480208507089245,42950.65,236222.044
688065.SH,20250418,53.480208507089245,52.905045871559636,27722.59,148832.668
688065.SH,20250417,52.905045871559636,52.76621351125938,37947.34,202844.738
688065.SH,20250416,52.76621351125938,50.68372810675563,61441.66,320807.356
688065.SH,20250415,50.68372810675563,50.82256046705588,24358.62,124326.597
688065.SH,20250414,50.82256046705588,49.840817347789816,35169.16,179405.548
688065.SH,20250411,49.840817347789816,50.0589824854045,38281.15,193817.399
688065.SH,20250410,50.0589824854045,50.495312760633865,54215.02,276692.261
688065.SH,20250409,50.495312760633865,47.589749791492906,102298.07,505244.008
688065.SH,20250408,47.589749791492906,44.42635529608006,91193.71,428373.851
688065.SH,20250407,44.42635529608006,48.601242702251874,80180.24,362138.26
688065.SH,20250403,48.601242702251874,50.168065054211844,32107.39,158942.549
688065.SH,20250402,50.168065054211844,50.17798165137615,18452.12,93702.773
688065.SH,20250401,50.17798165137615,49.900316930775645,25031.55,127077.205
688065.SH,20250331,49.900316930775645,50.38623019182653,33300.84,166611.286
688065.SH,20250328,50.38623019182653,48.462410341951625,56805.76,287632.395
688065.SH,20250327,48.462410341951625,47.847581317764806,21102.87,102618.583
688065.SH,20250326,47.847581317764806,48.44257714762301,24252.5,118046.646
688065.SH,20250325,48.44257714762301,47.32200166805671,38113.83,185214.924
688065.SH,20250324,47.32200166805671,49.216071726438706,54568.33,261533.224
688065.SH,20250321,49.216071726438706,49.860650542118435,25921.83,129580.262
688065.SH,20250320,49.860650542118435,50.673811509591324,25160.47,127098.481
688065.SH,20250319,50.673811509591324,50.83247706422018,33126.81,170347.045
688065.SH,20250318,50.83247706422018,48.42274395329441,77322.6,397605.05
688065.SH,20250317,48.42274395329441,48.58140950792327,31089.08,152397.933
688065.SH,20250314,48.58140950792327,48.502076730608835,37990.88,185998.616
688065.SH,20250313,48.502076730608835,48.25416180150125,27920.78,136237.258
688065.SH,20250312,48.25416180150125,48.19466221851543,27612.86,134986.93
688065.SH,20250311,48.19466221851543,48.94832360300251,35592.38,172673.579
688065.SH,20250310,48.94832360300251,49.37473728106756,33383.7,164131.704
688065.SH,20250307,49.37473728106756,48.27399499582986,45572.8,226642.055
688065.SH,20250306,48.27399499582986,47.63933277731443,43545.74,210962.275
688065.SH,20250305,47.63933277731443,48.9384070058382,44630.43,215419.266
688065.SH,20250304,48.9384070058382,48.27399499582986,69280.54,346623.08
688065.SH,20250303,48.27399499582986,47.044336947456216,51170.32,248104.887
688065.SH,20250228,47.044336947456216,47.76824854045038,77310.76,371952.317
688065.SH,20250227,47.76824854045038,47.59966638865721,41307.72,199707.202
688065.SH,20250226,47.59966638865721,47.48066722268557,35916.2,172513.755
688065.SH,20250225,47.48066722268557,47.0145871559633,42871.96,204213.83
688065.SH,20250224,47.0145871559633,47.50050041701418,56799.31,275236.941
688065.SH,20250221,47.50050041701418,46.93525437864887,59451.42,282644.138
688065.SH,20250220,46.93525437864887,45.48743119266055,66554.55,315538.425
688065.SH,20250219,45.48743119266055,45.616346955796494,36402.22,166599.36
688065.SH,20250218,45.616346955796494,46.37000834028357,51312.09,237401.212
688065.SH,20250217,46.37000834028357,42.94878231859884,99351.2,455874.768
688065.SH,20250214,42.94878231859884,41.729040867389486,39790.87,171978.318
688065.SH,20250213,41.729040867389486,42.502535446205165,28098.91,119210.153
688065.SH,20250212,42.502535446205165,42.94878231859884,31738.21,135167.78
688065.SH,20250211,42.94878231859884,43.46444537114262,24449.38,106329.739
688065.SH,20250210,43.46444537114262,42.74053377814845,35863.53,156833.951
688065.SH,20250207,42.74053377814845,42.3141201000834,32575.37,140315.415
688065.SH,20250206,42.3141201000834,42.24470391993328,35220.56,149977.253
688065.SH,20250205,42.24470391993328,43.801609674728944,41664.29,178601.329
688065.SH,20250127,43.801609674728944,43.335529608006674,30405.68,134045.47
688065.SH,20250124,43.335529608006674,43.24628023352794,31502.06,137065.93
688065.SH,20250123,43.24628023352794,43.02811509591326,45826.45,201213.304
688065.SH,20250122,43.02811509591326,40.73738115095913,65437.28,278127.465
688065.SH,20250121,40.73738115095913,39.90438698915763,34432.48,139474.856
688065.SH,20250120,39.90438698915763,38.97222685571309,30360.44,121853.195
688065.SH,20250117,38.97222685571309,37.78223519599666,34745.83,136389.626
688065.SH,20250116,37.78223519599666,37.67315262718933,25016.24,95957.105
688065.SH,20250115,37.67315262718933,38.278065054211844,23022.51,87341.611
688065.SH,20250114,38.278065054211844,37.11782318598832,30318.93,115918.184
688065.SH,20250113,37.11782318598832,36.87982485404503,21147.61,79166.027
688065.SH,20250110,36.87982485404503,37.44507089241034,20424.44,76711.429
688065.SH,20250109,37.44507089241034,37.405404503753125,19689.11,74664.578
688065.SH,20250108,37.405404503753125,38.07973311092577,40910.81,154228.411
688065.SH,20250107,38.07973311092577,38.58547956630525,25329.52,97375.965
688065.SH,20250106,38.58547956630525,39.00197664720601,26074.96,101873.07
688065.SH,20250103,39.00197664720601,38.4367306088407,42535.77,169938.863
688065.SH,20250102,38.4367306088407,38.476396997497915,38285.62,150153.326
688065.SH,20241231,38.476396997497915,39.150725604670555,30414.9,119994.332
688065.SH,20241230,39.150725604670555,38.9821434528774,21193.11,83502.597
688065.SH,20241227,38.9821434528774,39.00197664720601,27306.17,107530.206
688065.SH,20241226,39.00197664720601,39.646555462885736,28739.11,114047.027
688065.SH,20241225,39.646555462885736,40.9059633027523,30014.51,120720.585
688065.SH,20241224,40.9059633027523,40.9158798999166,25701.44,106156.888
688065.SH,20241223,40.9158798999166,41.66954128440367,27821.25,115322.809
688065.SH,20241220,41.66954128440367,42.14553794829024,25392.78,107157.846
688065.SH,20241219,42.14553794829024,42.48270225187657,23908.26,101181.106
688065.SH,20241218,42.48270225187657,42.70086738949124,18402.16,79177.465
688065.SH,20241217,42.70086738949124,42.64136780650542,23910.99,103201.486
688065.SH,20241216,42.64136780650542,43.75202668890742,29373.63,126934.402
688065.SH,20241213,43.75202668890742,44.634603836530445,38507.32,169826.767
688065.SH,20241212,44.634603836530445,44.99160133444536,29077.4,130554.572
688065.SH,20241211,44.99160133444536,44.82301918265221,25513.68,115735.948
688065.SH,20241210,44.82301918265221,44.436271893244374,44947.54,207155.322
688065.SH,20241209,44.436271893244374,44.5255212677231,32878.73,148592.389
688065.SH,20241206,44.5255212677231,44.228023352794,29889.96,133199.826
688065.SH,20241205,44.228023352794,44.89243536280234,24584.96,109920.949
688065.SH,20241204,44.89243536280234,44.634603836530445,33814.15,153677.682
688065.SH,20241203,44.634603836530445,44.92218515429524,23730.35,106079.971
688065.SH,20241202,44.92218515429524,44.29743953294412,29694.46,134049.984
688065.SH,20241129,44.29743953294412,43.93052543786489,25980.64,116036.237
688065.SH,20241128,43.93052543786489,44.773436196830694,22036.25,98117.492
688065.SH,20241127,44.773436196830694,44.12885738115096,23049.9,102599.861
688065.SH,20241126,44.12885738115096,44.971768140116765,16910.19,75489.192
688065.SH,20241125,44.971768140116765,43.662777314428695,33270.96,148255.588
688065.SH,20241122,43.662777314428695,45.983261050875726,26298.26,118726.018
688065.SH,20241121,45.983261050875726,46.459257714762295,25685.06,119297.138
688065.SH,20241120,46.459257714762295,46.26092577147623,22579.04,105807.567
688065.SH,20241119,46.26092577147623,45.63618015012511,27083.32,125450.288
688065.SH,20241118,45.63618015012511,46.41959132610509,32861.51,153019.078
688065.SH,20241115,46.41959132610509,49.03757297748123,42646.77,204175.076
688065.SH,20241114,49.03757297748123,51.29855713094245,39290.03,196305.013
688065.SH,20241113,51.29855713094245,51.576221851542954,35676.68,184555.438
688065.SH,20241112,51.576221851542954,53.083544620517095,60695.23,323187.196
688065.SH,20241111,53.083544620517095,49.741651376146784,90259.54,473802.089
688065.SH,20241108,49.741651376146784,47.748415346121774,86825.21,446419.502
688065.SH,20241107,47.748415346121774,47.490583819849874,35903.9,172786.823
688065.SH,20241106,47.490583819849874,47.50050041701418,51509.71,248058.961
688065.SH,20241105,47.50050041701418,47.19308590492077,49702.55,236861.964
688065.SH,20241104,47.19308590492077,46.221259382819014,39516.14,188626.954
688065.SH,20241101,46.221259382819014,46.60800667222686,29246.91,137086.898
688065.SH,20241031,46.60800667222686,46.915421184320266,41234.72,194848.892
688065.SH,20241030,46.915421184320266,46.409674728940786,46073.21,218493.818
688065.SH,20241029,46.409674728940786,46.49892410341952,51707.79,239947.364
688065.SH,20241028,46.49892410341952,46.85592160133445,58844.09,281063.556
688065.SH,20241025,46.85592160133445,45.53701417848207,55806.68,262369.786
688065.SH,20241024,45.53701417848207,45.299015846538786,50637.22,234283.534
688065.SH,20241023,45.299015846538786,44.83293577981651,46441.88,213392.494
688065.SH,20241022,44.83293577981651,45.12051709758131,46942.66,211918.481
688065.SH,20241021,45.12051709758131,45.66592994161801,50290.98,231224.425
688065.SH,20241018,45.66592994161801,42.730617180984154,64630.84,291193.393
688065.SH,20241017,42.730617180984154,44.48585487906588,37805.9,166618.25
688065.SH,20241016,44.48585487906588,45.99317764804004,33515.92,152588.587
688065.SH,20241015,45.99317764804004,48.07566305254378,33588.34,159615.591
688065.SH,20241014,48.07566305254378,49.31523769808173,41312.71,200194.593
688065.SH,20241011,49.31523769808173,49.85073394495413,42395.28,213431.489
688065.SH,20241010,49.85073394495413,50.69364470391994,73183.96,377480.484
688065.SH,20241009,50.69364470391994,54.293369474562134,99141.4,529765.529
688065.SH,20241008,54.293369474562134,47.14350291909925,114669.58,622507.988
688065.SH,20240930,47.14350291909925,40.3605504587156,78179.77,361047.38
688065.SH,20240927,40.3605504587156,37.76240200166805,22962.52,91264.845
688065.SH,20240926,37.76240200166805,35.30308590492076,32638.27,120850.898
688065.SH,20240925,35.30308590492076,35.47166805671393,24127.4,86796.824
688065.SH,20240924,35.47166805671393,32.52643869891576,25976.33,89996.283
688065.SH,20240923,32.52643869891576,32.72477064220183,8607.38,28481.555
688065.SH,20240920,32.72477064220183,33.67676396997498,10991.44,36424.405
688065.SH,20240919,33.67676396997498,32.79418682235196,16909.55,57269.569
688065.SH,20240918,32.79418682235196,33.79576313594662,13489.88,44478.437
688065.SH,20240913,33.79576313594662,33.63709758131777,14822.26,50133.834
688065.SH,20240912,33.63709758131777,34.05359466221852,11894.03,40575.316
688065.SH,20240911,34.05359466221852,33.55776480400334,12054.25,41212.274
688065.SH,20240910,33.55776480400334,33.81559633027523,11001.17,37032.216
688065.SH,20240909,33.81559633027523,33.99409507923269,10049.79,34341.855
688065.SH,20240906,33.99409507923269,34.96592160133444,8853.67,30550.267
688065.SH,20240905,34.96592160133444,34.76758965804837,9477.28,33293.211
688065.SH,20240904,34.76758965804837,34.76758965804837,7898.01,27745.346
688065.SH,20240903,34.76758965804837,34.53950792326939,10578.97,37209.731
688065.SH,20240902,34.53950792326939,35.788999165971646,14555.34,51206.26
688065.SH,20240830,35.788999165971646,34.69817347789825,23394.21,84314.437
688065.SH,20240829,34.69817347789825,34.489924937447874,10382.2,36208.788
688065.SH,20240828,34.489924937447874,33.95442869057548,9458.6,32813.155
688065.SH,20240827,33.95442869057548,34.14284403669725,10523.57,35899.904
688065.SH,20240826,34.14284403669725,34.321342785654714,11226.74,39008.877
688065.SH,20240823,34.321342785654714,33.77592994161802,14359.89,49550.348
688065.SH,20240822,33.77592994161802,34.192427022518764,10745.09,36766.937
688065.SH,20240821,34.192427022518764,34.31142618849041,8438.73,29116.443
688065.SH,20240820,34.31142618849041,35.23366972477064,14717.03,51340.259
688065.SH,20240819,35.23366972477064,35.689833194328614,13804.66,49307.094
688065.SH,20240816,35.689833194328614,36.66165971643036,20518.29,73755.803
688065.SH,20240815,36.66165971643036,36.04683069224354,15694.73,57804.691
688065.SH,20240814,36.04683069224354,37.21698915763136,15347.74,56350.0
688065.SH,20240813,37.21698915763136,37.59381984987489,11926.41,44688.059
688065.SH,20240812,37.59381984987489,37.74256880733945,7489.41,28447.066
688065.SH,20240809,37.74256880733945,38.33756463719766,14196.57,54246.21
688065.SH,20240808,38.33756463719766,37.46490408673895,16955.31,65370.424
688065.SH,20240807,37.46490408673895,38.07973311092577,12839.3,48665.031
688065.SH,20240806,38.07973311092577,37.35582151793161,16623.1,63281.848
688065.SH,20240805,37.35582151793161,38.37723102585488,22279.99,86030.597
688065.SH,20240802,38.37723102585488,38.178899082568805,18559.9,72302.759
688065.SH,20240801,38.178899082568805,38.912727272727274,19529.03,76000.276
688065.SH,20240731,38.912727272727274,37.93098415346122,28670.19,111861.801
688065.SH,20240730,37.93098415346122,38.22848206839033,13883.54,53173.379
688065.SH,20240729,38.22848206839033,39.02180984153461,11968.58,46311.817
688065.SH,20240726,39.02180984153461,38.89289407839866,12682.01,49702.7
688065.SH,20240725,38.89289407839866,38.912727272727274,10442.21,40893.306
688065.SH,20240724,38.912727272727274,39.18126216291354,10223.47,40222.831
688065.SH,20240723,39.18126216291354,40.16819571865444,12217.23,49207.92
688065.SH,20240722,40.16819571865444,40.55309980539338,15900.33,64427.34
688065.SH,20240719,40.55309980539338,40.493883792048926,15113.29,61916.106
688065.SH,20240718,40.493883792048926,40.227411731998885,13875.46,56887.646
688065.SH,20240717,40.227411731998885,40.572838476508196,13648.56,55408.983
688065.SH,20240716,40.572838476508196,41.95454545454545,21319.41,88501.3
688065.SH,20240715,41.95454545454545,42.42827356130108,8899.44,37814.717
688065.SH,20240712,42.42827356130108,42.76383097025298,9159.65,39515.868
688065.SH,20240711,42.76383097025298,41.895329441201,13585.75,58505.065
688065.SH,20240710,41.895329441201,43.58298582151792,13407.92,57899.804
688065.SH,20240709,43.58298582151792,43.119127050319705,12345.08,54234.429
688065.SH,20240708,43.119127050319705,43.721156519321646,7939.28,34854.744
688065.SH,20240705,43.721156519321646,42.93160967472893,8546.8,37590.669
688065.SH,20240704,42.93160967472893,43.71128718376424,13977.49,61242.061
688065.SH,20240703,43.71128718376424,44.13566861273283,9772.87,43688.941
688065.SH,20240702,44.13566861273283,45.15221017514595,11648.01,52455.122
688065.SH,20240701,45.15221017514595,44.79691409507923,14290.74,64768.924
688065.SH,20240628,44.79691409507923,45.28051153739227,12696.3,58651.941
688065.SH,20240627,45.28051153739227,45.9812343619683,11726.7,53640.704
688065.SH,20240626,45.9812343619683,46.171884904086745,14611.93,67525.595
688065.SH,20240625,46.171884904086745,46.17862107311648,15041.36,70969.026
688065.SH,20240624,46.17862107311648,46.48457047539616,15973.78,74870.661
688065.SH,20240621,46.48457047539616,46.662218515429515,16271.51,77170.887
688065.SH,20240620,46.662218515429515,46.68195718654434,12962.61,61581.903
688065.SH,20240619,46.68195718654434,47.60967472894078,13267.34,63331.838
688065.SH,20240618,47.60967472894078,45.90227967750903,25095.33,119801.043
688065.SH,20240617,45.90227967750903,45.05351681957186,37431.72,171328.879
