ts_code,trade_date,close,pre_close,vol,amount
600773.SH,20260213,13.13,13.56,136361.75,181073.487
600773.SH,20260212,13.56,13.31,161291.54,218311.304
600773.SH,20260211,13.31,13.059999999999999,101685.09,134753.274
600773.SH,20260210,13.059999999999999,13.5,134385.55,177273.52
600773.SH,20260209,13.5,13.43,104420.32,141246.015
600773.SH,20260206,13.43,13.240000000000002,110470.0,148182.412
600773.SH,20260205,13.240000000000002,13.760000000000002,130214.0,173651.938
600773.SH,20260204,13.760000000000002,13.68,104148.05,141969.631
600773.SH,20260203,13.68,13.2,165398.82,224786.387
600773.SH,20260202,13.2,13.49,242426.03,327879.818
600773.SH,20260130,13.49,14.29,255642.38,347316.668
600773.SH,20260129,14.29,14.48,206055.0,297896.114
600773.SH,20260128,14.48,14.53,217411.54,313331.903
600773.SH,20260127,14.53,15.0,240126.56,349908.045
600773.SH,20260126,15.0,15.620000000000001,279034.38,421452.244
600773.SH,20260123,15.620000000000001,15.18,284173.52,443137.344
600773.SH,20260122,15.18,14.6,329611.66,493685.522
600773.SH,20260121,14.6,13.84,332251.15,480146.943
600773.SH,20260120,13.84,13.700000000000001,254274.27,347446.445
600773.SH,20260119,13.700000000000001,14.05,204520.0,282882.464
600773.SH,20260116,14.05,14.45,243986.28,350855.367
600773.SH,20260115,14.45,13.99,349605.37,512429.355
600773.SH,20260114,13.99,14.38,316755.54,450283.896
600773.SH,20260113,14.38,14.07,420729.47,606742.592
600773.SH,20260112,14.07,13.38,287788.56,401968.738
600773.SH,20260109,13.38,13.48,166790.86,223089.05
600773.SH,20260108,13.48,13.79,247388.01,336873.061
600773.SH,20260107,13.79,13.16,434688.68,611047.701
600773.SH,20260106,13.16,12.55,267886.34,350018.37
600773.SH,20260105,12.55,12.39,155902.5,194360.146
600773.SH,20251231,12.39,12.18,132600.46,165261.022
600773.SH,20251230,12.18,12.37,130576.24,159681.248
600773.SH,20251229,12.37,12.660000000000002,128505.67,160006.527
600773.SH,20251226,12.660000000000002,12.47,182422.34,230601.526
600773.SH,20251225,12.47,12.55,141397.9,174144.605
600773.SH,20251224,12.55,12.5,118759.0,149139.673
600773.SH,20251223,12.5,12.56,110006.1,136998.598
600773.SH,20251222,12.56,12.23,170653.1,213256.383
600773.SH,20251219,12.23,11.89,201660.6,243749.06
600773.SH,20251218,11.89,12.15,125219.01,150624.025
600773.SH,20251217,12.15,11.51,267873.0,321063.347
600773.SH,20251216,11.51,11.56,117474.0,134125.416
600773.SH,20251215,11.56,11.55,114291.73,131676.464
