ts_code,trade_date,close,pre_close,vol,amount
688709.SH,20250728,33.06,33.32,30133.77,100099.107
688709.SH,20250725,33.32,33.29,39170.1,129636.132
688709.SH,20250724,33.29,32.94,56613.8,187823.087
688709.SH,20250723,32.94,31.55,90565.29,297743.122
688709.SH,20250722,31.55,31.5,30418.53,96033.992
688709.SH,20250721,31.5,31.47,17503.19,55174.084
688709.SH,20250718,31.47,31.461217183770877,16594.29,52240.258
688709.SH,20250717,31.461217183770877,31.171390214797132,21303.37,66657.53
688709.SH,20250716,31.171390214797132,31.16139618138424,18600.73,58360.72
688709.SH,20250715,31.16139618138424,31.461217183770877,24204.71,75627.217
688709.SH,20250714,31.461217183770877,31.501193317422427,15786.91,49814.248
688709.SH,20250711,31.501193317422427,31.111426014319804,25498.24,80035.422
688709.SH,20250710,31.111426014319804,31.31130668257756,19525.42,61003.544
688709.SH,20250709,31.31130668257756,31.6910799522673,21327.05,67220.431
688709.SH,20250708,31.6910799522673,31.251342482100235,18963.13,59890.2
688709.SH,20250707,31.251342482100235,31.581145584725533,16666.01,52257.015
688709.SH,20250704,31.581145584725533,31.7710322195704,25546.04,81055.319
688709.SH,20250703,31.7710322195704,31.68108591885441,22367.52,71051.719
688709.SH,20250702,31.68108591885441,32.75044749403341,48174.67,153534.149
688709.SH,20250701,32.75044749403341,32.72046539379475,65656.51,218182.377
688709.SH,20250630,32.72046539379475,32.370674224343674,43824.45,144213.018
688709.SH,20250627,32.370674224343674,32.510590692124104,34716.66,113407.951
688709.SH,20250626,32.510590692124104,33.10023866348448,39677.26,130596.78
688709.SH,20250625,33.10023866348448,32.430638424821,48444.09,158150.052
688709.SH,20250624,32.430638424821,31.870972553699282,35318.81,113992.063
688709.SH,20250623,31.870972553699282,31.860978520286388,29598.68,94612.259
688709.SH,20250620,31.860978520286388,32.740453460620515,29219.26,94569.177
688709.SH,20250619,32.740453460620515,33.49999999999999,35801.84,118054.563
688709.SH,20250618,33.49999999999999,34.17959427207637,38985.54,131273.046
688709.SH,20250617,34.17959427207637,33.63991646778042,45015.81,154336.894
688709.SH,20250616,33.63991646778042,33.62992243436753,44533.69,151275.502
688709.SH,20250613,33.62992243436753,33.47001789976133,154172.66,523117.03
688709.SH,20250612,33.47001789976133,33.739856801909305,67140.83,225952.97
688709.SH,20250611,33.739856801909305,32.02088305489259,92405.67,312078.029
688709.SH,20250610,32.02088305489259,32.6804892601432,30393.29,97773.267
688709.SH,20250609,32.6804892601432,32.83039976133651,29515.34,96967.146
688709.SH,20250606,32.83039976133651,32.38066825775656,29946.96,97503.023
688709.SH,20250605,32.38066825775656,32.130817422434355,32767.76,105741.225
688709.SH,20250604,32.130817422434355,32.06085918854414,34198.61,109273.007
688709.SH,20250603,32.06085918854414,31.890960620525057,52041.57,168171.293
688709.SH,20250530,31.890960620525057,31.481205250596652,33347.25,105496.718
688709.SH,20250529,31.481205250596652,30.941527446300714,24848.25,78117.826
688709.SH,20250528,30.941527446300714,31.191378281622907,27206.13,83930.626
688709.SH,20250527,31.191378281622907,31.45122315035799,14580.55,45592.285
688709.SH,20250526,31.45122315035799,30.99149761336515,19582.96,61174.74
688709.SH,20250523,30.99149761336515,32.6704952267303,48936.15,154674.706
688709.SH,20250522,32.6704952267303,32.510590692124104,37704.38,123589.714
688709.SH,20250521,32.510590692124104,32.32070405727924,23509.87,75946.927
688709.SH,20250520,32.32070405727924,32.50059665871122,23615.61,76369.318
688709.SH,20250519,32.50059665871122,32.86038186157517,30210.6,98563.351
688709.SH,20250516,32.86038186157517,32.840393794749396,32835.99,107897.744
688709.SH,20250515,32.840393794749396,34.16960023866348,31940.05,106031.768
688709.SH,20250514,34.16960023866348,34.41945107398567,40485.13,137568.958
688709.SH,20250513,34.41945107398567,34.32950477326968,52472.98,180799.703
688709.SH,20250512,34.32950477326968,33.310113365155125,75489.02,262062.511
688709.SH,20250509,33.310113365155125,34.67929594272076,36591.3,123218.264
688709.SH,20250508,34.67929594272076,34.6493138424821,43677.52,150856.743
688709.SH,20250507,34.6493138424821,34.01968973747016,65838.65,228839.694
688709.SH,20250506,34.01968973747016,32.800417661097846,67670.3,229584.826
688709.SH,20250430,32.800417661097846,31.63111575178997,61659.71,201731.493
688709.SH,20250429,31.63111575178997,32.20077565632458,35185.28,111497.911
688709.SH,20250428,32.20077565632458,32.03087708830548,25583.15,82184.683
688709.SH,20250425,32.03087708830548,32.19078162291169,23344.72,75171.434
688709.SH,20250424,32.19078162291169,32.89036396181383,28683.59,92832.357
688709.SH,20250423,32.89036396181383,32.87037589498806,32169.9,105398.91
688709.SH,20250422,32.87037589498806,32.86038186157517,37602.85,123880.68
688709.SH,20250421,32.86038186157517,31.92094272076372,35566.92,116036.339
688709.SH,20250418,31.92094272076372,32.360680190930786,24467.19,78149.061
688709.SH,20250417,32.360680190930786,31.850984486873507,56728.49,186285.419
688709.SH,20250416,31.850984486873507,32.72046539379475,39245.7,126159.87
688709.SH,20250415,32.72046539379475,33.02028639618138,41860.81,136697.95
688709.SH,20250414,33.02028639618138,33.460023866348436,53543.89,178532.531
688709.SH,20250411,33.460023866348436,31.611127684964192,90272.4,298467.045
688709.SH,20250410,31.611127684964192,30.751640811455843,69261.98,220353.065
688709.SH,20250409,30.751640811455843,28.343078758949876,88552.97,265924.922
688709.SH,20250408,28.343078758949876,27.343675417661093,68322.59,194958.748
688709.SH,20250407,27.343675417661093,32.980310262529834,81853.64,238260.422
688709.SH,20250403,32.980310262529834,32.90035799522672,27579.52,90911.793
688709.SH,20250402,32.90035799522672,33.20017899761336,28023.98,92837.793
688709.SH,20250401,33.20017899761336,32.560560859188534,42244.44,140951.526
688709.SH,20250331,32.560560859188534,32.880369928400945,41451.22,134030.627
688709.SH,20250328,32.880369928400945,33.43004176610978,36689.26,121226.401
688709.SH,20250327,33.43004176610978,33.16020286396181,48120.21,163131.112
688709.SH,20250326,33.16020286396181,33.85978520286396,40351.05,135428.063
688709.SH,20250325,33.85978520286396,33.779832935560854,48710.8,165579.053
688709.SH,20250324,33.779832935560854,35.52878878281622,76432.89,257586.48
688709.SH,20250321,35.52878878281622,36.768048926014316,57877.52,209312.353
688709.SH,20250320,36.768048926014316,36.778042959427204,82508.07,308776.665
688709.SH,20250319,36.778042959427204,36.458233890214785,95808.15,344030.773
688709.SH,20250318,36.458233890214785,36.738066825775654,56974.04,212360.405
688709.SH,20250317,36.738066825775654,36.62813245823388,51542.09,186693.819
688709.SH,20250314,36.62813245823388,37.36769093078758,85781.96,316707.724
688709.SH,20250313,37.36769093078758,37.49761336515513,76771.3,285454.065
688709.SH,20250312,37.49761336515513,38.756861575178995,152000.66,600684.811
688709.SH,20250311,38.756861575178995,37.67750596658711,113252.35,420633.332
688709.SH,20250310,37.67750596658711,36.638126491646766,127661.98,479899.165
688709.SH,20250307,36.638126491646766,35.728669451073976,164398.59,609907.445
688709.SH,20250306,35.728669451073976,35.548776849642,138601.45,498422.917
688709.SH,20250305,35.548776849642,36.268347255369925,140265.15,498001.03
688709.SH,20250304,36.268347255369925,32.980310262529834,192593.72,675680.495
688709.SH,20250303,32.980310262529834,33.849791169451066,136809.5,452668.799
688709.SH,20250228,33.849791169451066,36.2883353221957,186829.76,641747.896
688709.SH,20250227,36.2883353221957,35.548776849642,291488.82,1016301.886
688709.SH,20250226,35.548776849642,29.622315035799517,339144.99,1126514.984
688709.SH,20250225,29.622315035799517,29.942124105011928,107198.41,319408.885
688709.SH,20250224,29.942124105011928,29.732249403341285,139824.19,416787.548
688709.SH,20250221,29.732249403341285,28.712857995226727,157059.08,460904.819
688709.SH,20250220,28.712857995226727,28.313096658711213,82631.08,235636.368
688709.SH,20250219,28.313096658711213,27.02386634844868,91739.11,257166.469
688709.SH,20250218,27.02386634844868,28.72285202863961,93865.49,260263.524
688709.SH,20250217,28.72285202863961,27.51357398568019,110011.72,313823.107
688709.SH,20250214,27.51357398568019,28.353072792362767,88513.65,244376.302
688709.SH,20250213,28.353072792362767,29.76223150357995,94314.11,272217.755
688709.SH,20250212,29.76223150357995,29.132607398568013,126805.19,371729.216
688709.SH,20250211,29.132607398568013,30.34188544152744,132077.91,385903.385
688709.SH,20250210,30.34188544152744,29.812201670644384,201007.67,604078.638
688709.SH,20250207,29.812201670644384,28.712857995226727,169420.09,500253.04
688709.SH,20250206,28.712857995226727,27.083830548926013,97222.91,274374.576
688709.SH,20250205,27.083830548926013,25.874552505966584,56590.59,152386.591
688709.SH,20250127,25.874552505966584,27.173776849642003,48540.27,128344.187
688709.SH,20250124,27.173776849642003,27.103818615751788,56558.48,154953.153
688709.SH,20250123,27.103818615751788,27.46360381861575,80315.22,227342.265
688709.SH,20250122,27.46360381861575,28.882756563245817,66674.57,184535.749
688709.SH,20250121,28.882756563245817,29.362470167064433,62651.76,181610.231
688709.SH,20250120,29.362470167064433,28.982696897374698,63872.99,185006.956
688709.SH,20250117,28.982696897374698,28.113215990453455,93353.19,270397.577
688709.SH,20250116,28.113215990453455,28.3230906921241,61198.4,172920.898
688709.SH,20250115,28.3230906921241,28.46300715990453,59440.8,167329.316
688709.SH,20250114,28.46300715990453,26.474194510739853,85207.96,238119.759
688709.SH,20250113,26.474194510739853,27.503579952267298,65588.68,173197.249
688709.SH,20250110,27.503579952267298,28.582935560859184,71386.55,203387.513
688709.SH,20250109,28.582935560859184,27.903341288782816,75193.07,217047.351
688709.SH,20250108,27.903341288782816,28.203162291169445,72512.72,201541.821
688709.SH,20250107,28.203162291169445,26.983890214797132,65863.14,181375.273
688709.SH,20250106,26.983890214797132,27.193764916467778,58078.53,158140.31
688709.SH,20250103,27.193764916467778,29.052655131264913,82791.11,231062.596
688709.SH,20250102,29.052655131264913,30.861575178997608,92939.31,273654.405
688709.SH,20241231,30.861575178997608,34.07965393794749,93222.13,299807.067
688709.SH,20241230,34.07965393794749,33.879773269689736,60156.29,203300.052
688709.SH,20241227,33.879773269689736,33.739856801909305,87291.0,297349.453
688709.SH,20241226,33.739856801909305,32.63051909307875,82437.76,275053.681
688709.SH,20241225,32.63051909307875,33.529982100238655,66548.0,221655.713
688709.SH,20241224,33.529982100238655,32.6804892601432,85057.37,277004.294
688709.SH,20241223,32.6804892601432,34.57935560859188,86188.87,287388.896
688709.SH,20241220,34.57935560859188,33.49999999999999,138391.73,484493.315
688709.SH,20241219,33.49999999999999,34.58934964200477,97795.38,329774.947
688709.SH,20241218,34.58934964200477,31.331294749403337,155011.11,512930.316
688709.SH,20241217,31.331294749403337,32.440632458233885,93392.45,296040.095
688709.SH,20241216,32.440632458233885,35.738663484486864,153393.19,514850.208
688709.SH,20241213,35.738663484486864,36.738066825775654,162721.44,591593.285
688709.SH,20241212,36.738066825775654,38.19719570405727,167885.94,609743.665
688709.SH,20241211,38.19719570405727,35.90856205250596,232886.32,869778.412
688709.SH,20241210,35.90856205250596,31.531175417661093,236182.05,839233.348
688709.SH,20241209,31.531175417661093,35.63872315035798,233606.79,762685.321
688709.SH,20241206,35.63872315035798,29.70226730310262,297965.14,989823.139
688709.SH,20241205,29.70226730310262,27.283711217183768,233318.36,681613.743
688709.SH,20241204,27.283711217183768,25.085023866348447,255343.15,741477.399
688709.SH,20241203,25.085023866348447,24.40542959427207,58897.53,144807.424
688709.SH,20241202,24.40542959427207,24.24552505966587,46404.39,113082.943
688709.SH,20241129,24.24552505966587,23.605906921241047,47655.86,114860.863
688709.SH,20241128,23.605906921241047,24.23553102625298,46506.6,111825.275
688709.SH,20241127,24.23553102625298,23.795793556085915,50461.0,118920.32
688709.SH,20241126,23.795793556085915,24.205548926014316,31588.15,76003.274
688709.SH,20241125,24.205548926014316,23.77580548926014,45228.61,107366.287
688709.SH,20241122,23.77580548926014,24.535352028639615,84247.32,209871.58
688709.SH,20241121,24.535352028639615,24.445405727923625,56433.46,139241.768
688709.SH,20241120,24.445405727923625,24.395435560859184,57010.48,137994.341
688709.SH,20241119,24.395435560859184,23.16616945107398,60874.84,144451.389
688709.SH,20241118,23.16616945107398,23.68585918854415,67286.04,156650.629
688709.SH,20241115,23.68585918854415,25.224940334128874,80658.55,197270.716
688709.SH,20241114,25.224940334128874,26.66408114558472,81432.72,209778.361
688709.SH,20241113,26.66408114558472,26.264319809069207,97791.42,257749.37
688709.SH,20241112,26.264319809069207,27.263723150357993,137049.7,362162.292
688709.SH,20241111,27.263723150357993,24.395435560859184,179165.41,474760.461
688709.SH,20241108,24.395435560859184,22.816378281622907,183349.76,456541.108
688709.SH,20241107,22.816378281622907,22.29668854415274,80732.23,184942.525
688709.SH,20241106,22.29668854415274,22.086813842482098,96527.37,216016.998
688709.SH,20241105,22.086813842482098,21.167362768496417,71785.35,156234.362
688709.SH,20241104,21.167362768496417,20.267899761336515,54331.85,113694.695
688709.SH,20241101,20.267899761336515,21.98687350835322,89751.28,187605.781
688709.SH,20241031,21.98687350835322,21.277297136038182,86791.15,189828.802
688709.SH,20241030,21.277297136038182,21.906921241050117,68368.33,146398.159
688709.SH,20241029,21.906921241050117,22.796390214797132,87700.58,198213.491
688709.SH,20241028,22.796390214797132,22.036843675417657,82397.09,186012.878
688709.SH,20241025,22.036843675417657,21.88693317422434,71226.1,157269.091
688709.SH,20241024,21.88693317422434,22.436605011933167,82538.61,183641.649
688709.SH,20241023,22.436605011933167,22.34665871121718,101990.01,231563.964
688709.SH,20241022,22.34665871121718,23.286097852028636,140732.66,318527.737
688709.SH,20241021,23.286097852028636,21.48717183770883,226948.04,528002.09
688709.SH,20241018,21.48717183770883,19.998060859188545,171382.19,359057.006
688709.SH,20241017,19.998060859188545,20.977476133651546,156055.65,316511.091
688709.SH,20241016,20.977476133651546,18.49895584725537,196883.33,401476.223
688709.SH,20241015,18.49895584725537,18.598896181384244,71518.24,135785.796
688709.SH,20241014,18.598896181384244,17.989260143198088,62809.66,114403.546
688709.SH,20241011,17.989260143198088,19.398418854415272,72763.91,133690.946
688709.SH,20241010,19.398418854415272,20.557726730310257,97358.7,194080.679
688709.SH,20241009,20.557726730310257,22.606503579952268,175457.96,380285.796
688709.SH,20241008,22.606503579952268,18.838752983293556,210374.27,462247.812
688709.SH,20240930,18.838752983293556,16.47016706443914,132044.56,237060.826
688709.SH,20240927,16.47016706443914,15.700626491646776,50147.51,81081.44
688709.SH,20240926,15.700626491646776,14.491348448687349,78116.82,119274.209
688709.SH,20240925,14.491348448687349,14.331443914081143,41615.9,60843.959
688709.SH,20240924,14.331443914081143,13.751789976133649,31789.1,44860.306
688709.SH,20240923,13.751789976133649,13.651849642004771,13543.21,18616.519
688709.SH,20240920,13.651849642004771,13.741795942720762,13246.79,18145.835
688709.SH,20240919,13.741795942720762,13.551909307875894,19854.86,27257.253
688709.SH,20240918,13.551909307875894,13.671837708830546,16580.9,22421.989
688709.SH,20240913,13.671837708830546,14.091587112171835,22282.23,30878.731
688709.SH,20240912,14.091587112171835,14.25149164677804,14944.23,21302.559
688709.SH,20240911,14.25149164677804,14.241497613365153,13199.5,18770.131
688709.SH,20240910,14.241497613365153,14.111575178997612,20074.59,28295.201
688709.SH,20240909,14.111575178997612,14.191527446300713,18360.29,25931.065
688709.SH,20240906,14.191527446300713,14.711217183770882,29395.47,42368.249
688709.SH,20240905,14.711217183770882,14.601282816229114,20058.48,29534.05
688709.SH,20240904,14.601282816229114,14.611276849642001,21153.65,30988.402
688709.SH,20240903,14.611276849642001,14.401402147971359,26268.26,38286.81
688709.SH,20240902,14.401402147971359,15.180936754176608,39277.99,57980.925
688709.SH,20240830,15.180936754176608,15.13096658711217,65141.01,98556.892
688709.SH,20240829,15.13096658711217,15.021032219570403,25113.81,37980.206
688709.SH,20240828,15.021032219570403,15.001044152744628,14467.96,21756.877
688709.SH,20240827,15.001044152744628,15.490751789976132,25547.8,38795.222
688709.SH,20240826,15.490751789976132,15.550715990453458,15729.64,24503.493
688709.SH,20240823,15.550715990453458,15.620674224343675,19648.69,30522.61
688709.SH,20240822,15.620674224343675,15.670644391408112,20473.52,32215.255
688709.SH,20240821,15.670644391408112,16.03042959427207,30291.43,47867.12
688709.SH,20240820,16.03042959427207,16.310262529832933,27592.37,44407.37
688709.SH,20240819,16.310262529832933,16.61008353221957,23346.91,38610.616
688709.SH,20240816,16.61008353221957,16.81995823389021,19479.78,32721.05
688709.SH,20240815,16.81995823389021,16.66005369928401,25059.82,42175.023
688709.SH,20240814,16.66005369928401,16.70002983293556,19952.32,33482.166
688709.SH,20240813,16.70002983293556,16.45017899761336,21754.52,36172.035
688709.SH,20240812,16.45017899761336,16.8299522673031,26066.84,43372.434
688709.SH,20240809,16.8299522673031,16.919898568019093,29661.78,50592.895
688709.SH,20240808,16.919898568019093,17.29967183770883,47486.07,80144.434
688709.SH,20240807,17.29967183770883,17.699433174224342,52515.73,91208.763
688709.SH,20240806,17.699433174224342,17.38961813842482,19924.91,35107.115
688709.SH,20240805,17.38961813842482,18.299075178997608,45373.42,81118.015
688709.SH,20240802,18.299075178997608,19.16855608591885,36917.19,68905.204
688709.SH,20240801,19.16855608591885,18.89871718377088,44526.28,85354.776
688709.SH,20240731,18.89871718377088,18.359039379474936,38562.85,72333.307
688709.SH,20240730,18.359039379474936,18.159158711217184,21459.62,39063.054
688709.SH,20240729,18.159158711217184,18.43899164677804,21870.74,40073.554
688709.SH,20240726,18.43899164677804,18.16915274463007,24307.02,44658.121
688709.SH,20240725,18.16915274463007,18.099194510739853,26189.39,47523.855
688709.SH,20240724,18.099194510739853,18.56891408114558,33822.88,62250.822
688709.SH,20240723,18.56891408114558,19.428400954653934,33777.88,64179.702
688709.SH,20240722,19.428400954653934,19.338454653937944,36695.03,71310.768
688709.SH,20240719,19.338454653937944,18.818764916467778,58802.43,113524.805
688709.SH,20240718,18.818764916467778,18.598896181384244,47427.61,87487.308
688709.SH,20240717,18.598896181384244,18.918705250596656,22189.37,41529.842
688709.SH,20240716,18.918705250596656,18.508949880668254,36002.41,67024.11
688709.SH,20240715,18.508949880668254,19.008651551312646,27354.02,51123.052
688709.SH,20240712,19.008651551312646,19.198538186157517,22479.94,42662.869
688709.SH,20240711,19.198538186157517,18.73881264916467,36959.46,70879.563
688709.SH,20240710,18.73881264916467,18.868735083532215,28943.62,54492.842
688709.SH,20240709,18.868735083532215,18.12917661097852,39736.94,73429.592
688709.SH,20240708,18.12917661097852,18.758800715990454,31089.03,58007.946
688709.SH,20240705,18.758800715990454,18.66885441527446,25883.28,48171.084
688709.SH,20240704,18.66885441527446,19.428400954653934,38944.14,73998.584
688709.SH,20240703,19.428400954653934,19.278490453460616,32215.57,62368.539
688709.SH,20240702,19.278490453460616,19.38842482100238,35827.11,70053.963
688709.SH,20240701,19.38842482100238,19.308472553699282,40238.84,77166.76
688709.SH,20240628,19.308472553699282,19.108591885441523,37925.4,73684.591
688709.SH,20240627,19.108591885441523,19.708233890214792,39758.1,77120.409
688709.SH,20240626,19.708233890214792,19.270413683373114,44114.91,85624.967
688709.SH,20240625,19.270413683373114,19.750175019888626,48938.39,95068.847
688709.SH,20240624,19.750175019888626,21.10949880668258,81494.64,165456.788
688709.SH,20240621,21.10949880668258,21.419344669848847,76019.09,158765.909
688709.SH,20240620,21.419344669848847,21.439334725536995,123215.95,270693.311
688709.SH,20240619,21.439334725536995,21.419344669848847,80985.14,172654.516
688709.SH,20240618,21.419344669848847,21.420047732696897,60362.49,129120.249
688709.SH,20240617,21.420047732696897,21.529435163086713,63328.88,136945.78
688709.SH,20240614,21.529435163086713,21.996817820206843,84092.04,182801.07
688709.SH,20240613,21.996817820206843,21.032219570405726,144369.49,319987.749
688709.SH,20240612,21.032219570405726,21.081941129673826,63585.95,133759.399
688709.SH,20240611,21.081941129673826,19.948289578361177,97019.21,201109.334
688709.SH,20240607,19.948289578361177,19.78918058870326,53277.07,107372.415
