ts_code,trade_date,close,pre_close,vol,amount
002366.SZ,20260213,7.469999999999999,7.58,302529.0,227379.218
002366.SZ,20260212,7.58,7.5,357965.87,271111.057
002366.SZ,20260211,7.5,7.630000000000001,295016.6,223094.989
002366.SZ,20260210,7.630000000000001,7.69,315017.9,240712.845
002366.SZ,20260209,7.69,7.509999999999999,472243.94,361002.656
002366.SZ,20260206,7.509999999999999,7.4799999999999995,363963.52,274557.641
002366.SZ,20260205,7.4799999999999995,7.62,361136.51,271241.923
002366.SZ,20260204,7.62,7.58,427218.95,324552.966
002366.SZ,20260203,7.58,7.45,405768.55,305854.074
002366.SZ,20260202,7.45,7.469999999999999,493442.69,371855.743
002366.SZ,20260130,7.469999999999999,7.54,490952.67,365929.603
002366.SZ,20260129,7.54,7.84,799408.85,608067.473
002366.SZ,20260128,7.84,7.910000000000001,461206.6,361255.902
002366.SZ,20260127,7.910000000000001,8.07,816498.41,641799.082
002366.SZ,20260126,8.07,8.36,933972.61,762386.069
002366.SZ,20260123,8.36,8.35,983634.38,813831.158
002366.SZ,20260122,8.35,8.09,1331573.34,1107033.964
002366.SZ,20260121,8.09,8.16,523301.08,424037.721
002366.SZ,20260120,8.16,8.25,819680.54,665623.792
002366.SZ,20260119,8.25,8.18,771178.35,637112.993
002366.SZ,20260116,8.18,8.3,917653.84,756152.439
002366.SZ,20260115,8.3,8.54,1351911.14,1117672.97
002366.SZ,20260114,8.54,8.45,2048501.43,1763528.597
002366.SZ,20260113,8.45,9.23,2627604.35,2262448.589
002366.SZ,20260112,9.23,8.79,3712995.4,3362027.435
002366.SZ,20260109,8.79,8.83,4013317.54,3576847.802
002366.SZ,20260108,8.83,8.03,1812716.17,1550348.655
002366.SZ,20260107,8.03,7.790000000000001,1745818.05,1401280.264
002366.SZ,20260106,7.790000000000001,7.73,1015058.24,786416.455
002366.SZ,20260105,7.73,7.509999999999999,1152308.52,887268.036
002366.SZ,20251231,7.509999999999999,7.37,730868.92,544591.317
002366.SZ,20251230,7.37,7.429999999999999,449773.63,333081.848
002366.SZ,20251229,7.429999999999999,7.5,520926.06,388262.519
002366.SZ,20251226,7.5,7.45,908549.62,679983.866
002366.SZ,20251225,7.45,7.290000000000001,724947.32,539048.575
002366.SZ,20251224,7.290000000000001,7.22,381478.81,276836.119
002366.SZ,20251223,7.22,7.389999999999999,494005.96,359099.453
002366.SZ,20251222,7.389999999999999,7.45,642775.92,476868.111
002366.SZ,20251219,7.45,7.130000000000001,1137582.91,846779.662
002366.SZ,20251218,7.130000000000001,7.250000000000001,420057.87,301346.081
002366.SZ,20251217,7.250000000000001,7.19,571463.23,410596.048
002366.SZ,20251216,7.19,7.509999999999999,811995.31,588404.01
002366.SZ,20251215,7.509999999999999,7.790000000000001,1147800.94,871451.311
002366.SZ,20251212,7.790000000000001,7.3999999999999995,2053840.15,1569832.233
002366.SZ,20251211,7.3999999999999995,7.14,1170025.9,857398.743
002366.SZ,20251210,7.14,7.15,256352.02,182384.628
002366.SZ,20251209,7.15,7.290000000000001,357802.69,257029.211
002366.SZ,20251208,7.290000000000001,7.269999999999999,542193.5,394079.182
002366.SZ,20251205,7.269999999999999,7.03,738266.41,529402.694
002366.SZ,20251204,7.03,7.12,358273.94,252915.676
002366.SZ,20251203,7.12,7.239999999999999,387198.27,276102.584
002366.SZ,20251202,7.239999999999999,7.309999999999999,315816.72,227858.378
002366.SZ,20251201,7.309999999999999,7.290000000000001,318973.75,232595.223
002366.SZ,20251128,7.290000000000001,7.170000000000001,371924.53,270241.145
002366.SZ,20251127,7.170000000000001,7.250000000000001,340313.29,245733.023
002366.SZ,20251126,7.250000000000001,7.33,335164.28,243902.311
002366.SZ,20251125,7.33,7.3,431317.2,316267.637
002366.SZ,20251124,7.3,7.159999999999999,530828.69,385457.626
002366.SZ,20251121,7.159999999999999,7.4799999999999995,604684.39,437465.913
002366.SZ,20251120,7.4799999999999995,7.7,554495.12,418159.066
002366.SZ,20251119,7.7,7.630000000000001,438954.05,337167.883
002366.SZ,20251118,7.630000000000001,7.78,598983.84,458251.264
002366.SZ,20251117,7.78,7.86,631446.06,489982.162
002366.SZ,20251114,7.86,8.05,768158.34,607459.347
002366.SZ,20251113,8.05,8.01,878871.46,700317.247
002366.SZ,20251112,8.01,8.5,1866021.66,1512525.243
002366.SZ,20251111,8.5,8.18,2102309.58,1762074.767
002366.SZ,20251110,8.18,8.17,844779.12,687217.413
002366.SZ,20251107,8.17,8.32,1066229.34,880309.002
002366.SZ,20251106,8.32,8.35,1493106.43,1257400.988
002366.SZ,20251105,8.35,8.42,1339741.4,1118830.302
002366.SZ,20251104,8.42,8.22,2030979.26,1693946.973
002366.SZ,20251103,8.22,7.9,1586995.0,1296633.474
002366.SZ,20251031,7.9,8.03,951126.73,755476.082
002366.SZ,20251030,8.03,8.35,1280000.54,1034775.794
002366.SZ,20251029,8.35,8.2,1366068.68,1137546.247
002366.SZ,20251028,8.2,8.39,1300143.81,1073767.19
002366.SZ,20251027,8.39,8.22,1535592.49,1282388.456
002366.SZ,20251024,8.22,8.3,1687551.61,1377553.28
002366.SZ,20251023,8.3,7.969999999999999,2499959.6,2039547.202
002366.SZ,20251022,7.969999999999999,7.910000000000001,1597745.44,1277079.883
002366.SZ,20251021,7.910000000000001,7.889999999999999,892270.64,704509.833
002366.SZ,20251020,7.889999999999999,7.81,977409.09,769694.718
002366.SZ,20251017,7.81,8.33,1744160.24,1397213.115
002366.SZ,20251016,8.33,8.79,1948650.24,1641620.701
002366.SZ,20251015,8.79,8.7,2660256.11,2322011.488
002366.SZ,20251014,8.7,9.0,3982832.84,3621142.317
002366.SZ,20251013,9.0,8.73,3661732.27,3242764.848
002366.SZ,20251010,8.73,8.31,4691616.66,4088402.333
002366.SZ,20251009,8.31,7.549999999999999,1672346.89,1373216.63
