ts_code,trade_date,close,pre_close,vol,amount
001872.SZ,20260213,19.64,19.93,19854.57,39243.923
001872.SZ,20260212,19.93,20.03,23694.6,47496.987
001872.SZ,20260211,20.03,19.85,20833.82,41673.922
001872.SZ,20260210,19.85,19.8,15392.0,30498.889
001872.SZ,20260209,19.8,19.69,16732.51,33091.881
001872.SZ,20260206,19.69,19.82,23421.94,46359.144
001872.SZ,20260205,19.82,19.72,27685.0,54826.814
001872.SZ,20260204,19.72,19.37,36193.41,71094.208
001872.SZ,20260203,19.37,19.49,25672.79,49848.016
001872.SZ,20260202,19.49,19.67,30013.0,58934.939
001872.SZ,20260130,19.67,19.67,23939.24,46966.414
001872.SZ,20260129,19.67,19.63,24463.57,47969.151
001872.SZ,20260128,19.63,19.38,36039.34,70688.053
001872.SZ,20260127,19.38,19.54,20507.0,39866.453
001872.SZ,20260126,19.54,19.38,28351.89,55219.853
001872.SZ,20260123,19.38,19.52,20753.03,40358.739
001872.SZ,20260122,19.52,19.45,16848.73,32850.216
001872.SZ,20260121,19.45,19.56,17531.0,34114.736
001872.SZ,20260120,19.56,19.49,20069.67,39150.382
001872.SZ,20260119,19.49,19.34,21573.01,41890.118
001872.SZ,20260116,19.34,19.36,20106.05,38935.631
001872.SZ,20260115,19.36,19.4,15669.49,30346.075
001872.SZ,20260114,19.4,19.43,34529.92,67109.304
001872.SZ,20260113,19.43,19.37,34587.1,67346.712
001872.SZ,20260112,19.37,19.31,27863.45,53840.165
001872.SZ,20260109,19.31,19.28,25845.04,49881.681
001872.SZ,20260108,19.28,19.38,32644.1,63026.927
001872.SZ,20260107,19.38,19.38,37505.52,72653.394
001872.SZ,20260106,19.38,19.3,33032.3,63930.021
001872.SZ,20260105,19.3,19.33,30089.5,58133.263
001872.SZ,20251231,19.33,19.4,23725.22,45945.237
001872.SZ,20251230,19.4,19.62,39375.0,76261.969
001872.SZ,20251229,19.62,19.84,25144.96,49444.214
001872.SZ,20251226,19.84,19.94,26978.93,53491.339
001872.SZ,20251225,19.94,19.93,18099.0,36150.79
001872.SZ,20251224,19.93,19.88,19389.21,38563.534
001872.SZ,20251223,19.88,20.09,27160.85,54244.593
001872.SZ,20251222,20.09,19.95,26508.43,53119.427
001872.SZ,20251219,19.95,19.99,20702.43,41402.2
001872.SZ,20251218,19.99,19.88,18021.67,35932.574
001872.SZ,20251217,19.88,19.93,19364.45,38492.529
001872.SZ,20251216,19.93,20.11,22046.0,43935.028
001872.SZ,20251215,20.11,19.87,19774.1,39788.916
001872.SZ,20251212,19.87,20.06,46944.5,93718.017
001872.SZ,20251211,20.06,20.07,25790.18,51580.14
001872.SZ,20251210,20.07,19.68,31725.16,63007.398
001872.SZ,20251209,19.68,19.74,19462.0,38330.977
001872.SZ,20251208,19.74,19.82,31102.66,61317.913
001872.SZ,20251205,19.82,19.98,28554.0,56510.128
001872.SZ,20251204,19.98,20.01,21021.84,41957.042
001872.SZ,20251203,20.01,19.76,30419.0,60710.56
001872.SZ,20251202,19.76,19.7,18528.0,36608.345
001872.SZ,20251201,19.7,19.63,25518.0,50133.807
001872.SZ,20251128,19.63,19.79,22232.84,43728.965
001872.SZ,20251127,19.79,19.73,19308.08,38213.379
001872.SZ,20251126,19.73,19.58,26750.22,52736.556
001872.SZ,20251125,19.58,19.6,33339.09,65299.286
001872.SZ,20251124,19.6,19.89,33686.79,66479.817
001872.SZ,20251121,19.89,20.29,35921.3,72122.44
001872.SZ,20251120,20.29,20.3,22233.0,45211.439
001872.SZ,20251119,20.3,20.31,21711.0,44043.654
001872.SZ,20251118,20.31,20.49,32091.0,65441.033
001872.SZ,20251117,20.49,20.85,42429.82,87177.904
001872.SZ,20251114,20.85,20.72,40269.0,84084.73
001872.SZ,20251113,20.72,20.88,47798.83,98883.919
001872.SZ,20251112,20.88,20.92,29400.59,61690.433
001872.SZ,20251111,20.92,20.75,32919.93,68732.766
001872.SZ,20251110,20.75,20.68,35895.73,74328.092
001872.SZ,20251107,20.68,20.6,20369.0,42070.777
001872.SZ,20251106,20.6,20.52,31340.0,64450.455
001872.SZ,20251105,20.52,20.57,30012.0,61537.127
001872.SZ,20251104,20.57,20.59,37766.0,78121.621
001872.SZ,20251103,20.59,20.53,34290.03,70549.193
001872.SZ,20251031,20.53,20.81,54993.29,112776.314
001872.SZ,20251030,20.81,20.72,37500.26,78231.813
001872.SZ,20251029,20.72,20.74,24088.03,49773.267
001872.SZ,20251028,20.74,20.67,24852.0,51442.104
001872.SZ,20251027,20.67,20.46,47521.63,98444.304
001872.SZ,20251024,20.46,20.69,32363.0,66263.776
001872.SZ,20251023,20.69,20.42,35623.18,73454.232
001872.SZ,20251022,20.42,20.38,21868.01,44702.403
001872.SZ,20251021,20.38,20.42,31860.6,64968.002
001872.SZ,20251020,20.42,20.54,40478.0,82421.95
001872.SZ,20251017,20.54,20.65,38486.5,79577.62
001872.SZ,20251016,20.65,20.52,33412.01,68688.545
001872.SZ,20251015,20.52,20.84,43701.45,89894.125
001872.SZ,20251014,20.84,20.52,52602.0,108943.944
001872.SZ,20251013,20.52,20.75,54535.0,111208.238
001872.SZ,20251010,20.75,20.12,58993.56,121288.39
001872.SZ,20251009,20.12,20.02,26233.06,52595.584
001872.SZ,20250930,20.02,20.22,34874.87,69768.673
001872.SZ,20250929,20.22,20.29,34072.88,68659.744
001872.SZ,20250926,20.29,20.1,51345.07,103798.474
001872.SZ,20250925,20.1,20.42,38240.0,77106.696
001872.SZ,20250924,20.42,20.57,38759.03,79008.788
001872.SZ,20250923,20.57,20.29,34896.86,71369.201
001872.SZ,20250922,20.29,20.8,38093.84,77604.144
001872.SZ,20250919,20.8,20.57,22260.31,45828.362
001872.SZ,20250918,20.57,20.9,38373.0,79414.081
001872.SZ,20250917,20.9,20.81,26637.0,55514.821
001872.SZ,20250916,20.81,20.78,25170.07,52368.325
001872.SZ,20250915,20.78,20.95,40359.09,83753.681
001872.SZ,20250912,20.95,21.21,38982.0,81973.865
001872.SZ,20250911,21.21,20.94,54017.9,114222.991
001872.SZ,20250910,20.94,20.92,30380.0,63451.929
001872.SZ,20250909,20.92,20.89,40101.75,83747.461
001872.SZ,20250908,20.89,20.67,50174.87,104704.945
001872.SZ,20250905,20.67,20.51,32471.88,66729.686
001872.SZ,20250904,20.51,20.42,31511.43,64375.538
001872.SZ,20250903,20.42,20.6,28147.0,57546.855
001872.SZ,20250902,20.6,20.38,35273.98,72473.177
001872.SZ,20250901,20.38,20.52,59887.51,122254.786
001872.SZ,20250829,20.52,20.55,49768.0,103001.757
001872.SZ,20250828,20.55,20.48,33982.71,69426.247
001872.SZ,20250827,20.48,20.78,32001.89,66073.63
001872.SZ,20250826,20.78,20.86,22635.0,47062.99
001872.SZ,20250825,20.86,20.76,32167.49,67004.015
