ts_code,trade_date,close,pre_close,vol,amount
000021.SZ,20260107,26.75,26.89,1438549.27,3908702.891
000021.SZ,20260106,26.89,26.35,1238725.68,3331095.186
000021.SZ,20260105,26.35,25.28,1312620.34,3460095.173
000021.SZ,20251231,25.28,24.48,1575243.52,4029835.513
000021.SZ,20251230,24.48,24.46,424254.67,1042328.097
000021.SZ,20251229,24.46,24.76,468635.0,1156250.903
000021.SZ,20251226,24.76,24.8,574068.8,1425629.89
000021.SZ,20251225,24.8,24.93,743654.05,1855340.422
000021.SZ,20251224,24.93,24.39,759832.88,1876044.372
000021.SZ,20251223,24.39,24.38,474823.18,1156415.284
000021.SZ,20251222,24.38,23.71,685711.84,1672339.073
000021.SZ,20251219,23.71,23.86,499523.61,1193559.825
000021.SZ,20251218,23.86,23.64,508416.96,1221247.07
000021.SZ,20251217,23.64,23.0,390120.17,907413.88
000021.SZ,20251216,23.0,23.69,350835.77,810503.076
000021.SZ,20251215,23.69,24.35,386608.35,919987.828
000021.SZ,20251212,24.35,23.78,537545.1,1302114.371
000021.SZ,20251211,23.78,24.24,358125.57,860710.111
000021.SZ,20251210,24.24,24.49,547166.09,1309824.564
000021.SZ,20251209,24.49,24.59,484552.32,1189927.643
000021.SZ,20251208,24.59,23.88,638895.5,1563063.382
000021.SZ,20251205,23.88,23.92,373210.66,887342.222
000021.SZ,20251204,23.92,23.8,320134.38,759945.217
000021.SZ,20251203,23.8,23.980000000000004,371340.17,887924.169
000021.SZ,20251202,23.980000000000004,24.61,478280.81,1151785.88
000021.SZ,20251201,24.61,23.89,750872.97,1835097.903
000021.SZ,20251128,23.89,23.42,482389.22,1143389.026
000021.SZ,20251127,23.42,23.4,634665.28,1508209.796
000021.SZ,20251126,23.4,23.38,424080.4,994391.507
000021.SZ,20251125,23.38,23.0,583655.01,1371691.163
000021.SZ,20251124,23.0,22.52,437175.7,999463.661
000021.SZ,20251121,22.52,23.6,588163.39,1343169.877
000021.SZ,20251120,23.6,23.9,399463.14,953633.588
000021.SZ,20251119,23.9,24.33,482906.75,1159088.927
000021.SZ,20251118,24.33,24.56,479500.47,1170209.38
000021.SZ,20251117,24.56,24.74,597796.52,1477465.323
000021.SZ,20251114,24.74,26.16,953908.11,2385875.425
000021.SZ,20251113,26.16,26.0,1003592.55,2663587.905
000021.SZ,20251112,26.0,26.490000000000002,761014.61,1970944.762
000021.SZ,20251111,26.490000000000002,27.84,1110272.53,3002996.256
000021.SZ,20251110,27.84,26.58,1376905.39,3764640.693
000021.SZ,20251107,26.58,26.94,551990.47,1465201.37
000021.SZ,20251106,26.94,26.4,814968.38,2182833.318
000021.SZ,20251105,26.4,26.97,928255.3,2419538.529
000021.SZ,20251104,26.97,27.15,878516.21,2400095.192
000021.SZ,20251103,27.15,27.300000000000004,1355000.95,3588340.366
000021.SZ,20251031,27.300000000000004,29.16,1406763.63,3891878.591
000021.SZ,20251030,29.16,29.810000000000002,1318288.19,3911793.692
000021.SZ,20251029,29.810000000000002,29.46,1278122.74,3798508.577
000021.SZ,20251028,29.46,30.1,1257360.96,3720362.412
000021.SZ,20251027,30.1,29.64,1936947.22,5832238.11
000021.SZ,20251024,29.64,27.96,1738186.63,5098227.644
000021.SZ,20251023,27.96,27.83,1250435.43,3485301.194
000021.SZ,20251022,27.83,28.329999999999995,877649.65,2434166.494
000021.SZ,20251021,28.329999999999995,27.24,1527293.72,4321763.883
000021.SZ,20251020,27.24,27.4,1433375.69,3935454.595
000021.SZ,20251017,27.4,30.44,2016146.32,5681892.656
000021.SZ,20251016,30.44,29.5,2160992.62,6478169.024
000021.SZ,20251015,29.5,28.85,1820584.55,5295809.007
000021.SZ,20251014,28.85,31.39,2718205.85,8322069.196
000021.SZ,20251013,31.39,31.72,3089747.93,9747027.329
000021.SZ,20251010,31.72,30.66,3858860.82,11769973.621
000021.SZ,20251009,30.66,27.87,1763509.41,5383958.804
000021.SZ,20250930,27.87,25.34,714828.7,1974743.38
000021.SZ,20250929,25.34,24.46,1456831.34,3714162.03
000021.SZ,20250926,24.46,24.85,1535793.95,3843018.895
000021.SZ,20250925,24.85,25.0,2253805.39,5662116.194
000021.SZ,20250924,25.0,22.73,1366874.25,3268717.165
000021.SZ,20250923,22.73,23.32,1128623.62,2551410.322
000021.SZ,20250922,23.32,22.21,1376076.93,3172562.435
000021.SZ,20250919,22.21,21.92,1068840.86,2383690.873
000021.SZ,20250918,21.92,21.69,1439322.54,3198960.654
000021.SZ,20250917,21.69,21.94,591939.97,1289681.054
000021.SZ,20250916,21.94,21.88,604203.68,1319252.982
000021.SZ,20250915,21.88,21.8,981719.29,2151853.592
000021.SZ,20250912,21.8,20.769999999999996,1411511.63,3051629.067
000021.SZ,20250911,20.769999999999996,19.76,893181.19,1824420.857
000021.SZ,20250910,19.76,19.99,454422.78,905811.032
000021.SZ,20250909,19.99,20.48,413462.77,830984.557
000021.SZ,20250908,20.48,20.380000000000003,479061.15,975266.139
000021.SZ,20250905,20.380000000000003,19.4,629780.19,1257962.21
000021.SZ,20250904,19.4,20.23,684798.49,1353786.313
000021.SZ,20250903,20.23,20.87,628752.02,1294395.038
000021.SZ,20250902,20.87,21.95,947561.93,2004903.932
000021.SZ,20250901,21.95,21.84,887621.18,1952640.499
000021.SZ,20250829,21.84,22.079999999999995,988440.32,2159783.524
000021.SZ,20250828,22.079999999999995,21.2,1460071.8,3189354.615
000021.SZ,20250827,21.2,21.77,1227541.96,2671132.995
000021.SZ,20250826,21.77,21.1,1347289.3,2908617.307
000021.SZ,20250825,21.1,21.439999999999998,1419799.56,3006759.268
000021.SZ,20250822,21.439999999999998,20.55,1251422.71,2638184.843
000021.SZ,20250821,20.55,20.660000000000004,841866.95,1740192.48
000021.SZ,20250820,20.660000000000004,21.03,936123.37,1909830.204
000021.SZ,20250819,21.03,19.84,1558706.82,3220043.425
000021.SZ,20250818,19.84,19.28,749133.47,1476824.9
000021.SZ,20250815,19.28,19.1,371358.99,716240.878
000021.SZ,20250814,19.1,19.37,423152.17,816318.771
000021.SZ,20250813,19.37,19.4,452808.16,874776.51
000021.SZ,20250812,19.4,18.95,688878.37,1329349.531
000021.SZ,20250811,18.95,18.49,454654.8,857917.643
000021.SZ,20250808,18.49,18.75,228157.92,422790.27
000021.SZ,20250807,18.75,18.71,326409.52,613307.787
000021.SZ,20250806,18.71,18.6,254136.31,472771.378
000021.SZ,20250805,18.6,18.51,184589.24,342777.6
000021.SZ,20250804,18.51,18.35,181482.21,333987.386
000021.SZ,20250801,18.35,18.58,284428.98,523204.869
000021.SZ,20250731,18.58,18.8,429723.57,810100.268
000021.SZ,20250730,18.8,19.08,353490.16,668203.157
000021.SZ,20250729,19.08,18.96,333921.79,631917.807
000021.SZ,20250728,18.96,18.8,401221.37,758431.629
000021.SZ,20250725,18.8,18.69,312552.39,584305.721
000021.SZ,20250724,18.69,18.43,282743.65,525574.736
000021.SZ,20250723,18.43,18.58,227963.02,422520.95
000021.SZ,20250722,18.58,18.73,259793.93,482784.577
000021.SZ,20250721,18.73,18.72,261422.71,487874.055
000021.SZ,20250718,18.72,18.86,314105.45,587308.125
000021.SZ,20250717,18.86,18.48,419912.66,784676.677
000021.SZ,20250716,18.48,18.58,279721.5,518808.725
000021.SZ,20250715,18.58,18.38,362184.19,669894.9
000021.SZ,20250714,18.38,18.5,197336.13,363536.847
000021.SZ,20250711,18.5,18.41,324130.02,599247.754
000021.SZ,20250710,18.41,18.49,249132.2,457797.519
000021.SZ,20250709,18.49,18.86,484288.23,899400.146
000021.SZ,20250708,18.86,18.010000000000005,919068.25,1733795.58
000021.SZ,20250707,18.010000000000005,18.15,186521.0,336506.054
000021.SZ,20250704,18.15,18.53,371745.5,675449.482
000021.SZ,20250703,18.53,18.29,299449.28,553700.284
000021.SZ,20250702,18.29,18.73,332198.14,609485.153
000021.SZ,20250701,18.73,18.74,428983.34,808868.43
000021.SZ,20250630,18.74,18.5,535739.28,1006095.823
000021.SZ,20250627,18.5,18.259999999999998,587391.06,1084318.515
000021.SZ,20250626,18.259999999999998,18.1,671917.63,1234888.088
000021.SZ,20250625,18.1,17.54,519123.28,929978.623
000021.SZ,20250624,17.54,17.2,223707.37,390470.242
000021.SZ,20250623,17.2,16.8,209522.4,357649.513
000021.SZ,20250620,16.8,17.04,163982.95,277925.566
000021.SZ,20250619,17.04,17.33,167293.14,288026.582
000021.SZ,20250618,17.33,17.18,173288.38,298523.813
000021.SZ,20250617,17.18,17.15,112164.68,192571.065
000021.SZ,20250616,17.15,17.03,133507.92,229665.514
000021.SZ,20250613,17.03,17.29,207984.7,354694.471
000021.SZ,20250612,17.29,17.34,131802.61,228118.071
000021.SZ,20250611,17.34,17.290020624151968,175002.89,305233.431
000021.SZ,20250610,17.290020624151968,17.60654274084125,161428.44,283494.638
000021.SZ,20250609,17.60654274084125,17.527412211668928,150323.82,267470.018
000021.SZ,20250606,17.527412211668928,17.49773826322931,174239.06,309004.657
000021.SZ,20250605,17.49773826322931,17.23067272727273,193382.56,340058.246
000021.SZ,20250604,17.23067272727273,17.042737720488468,116415.04,202555.865
000021.SZ,20250603,17.042737720488468,17.092194301221166,104453.0,180410.347
000021.SZ,20250530,17.092194301221166,17.517520895522388,148852.7,258081.422
000021.SZ,20250529,17.517520895522388,17.042737720488468,204305.33,359194.866
000021.SZ,20250528,17.042737720488468,17.151542198100408,97051.77,167733.762
000021.SZ,20250527,17.151542198100408,17.369151153324285,104054.28,180709.439
000021.SZ,20250526,17.369151153324285,17.20099877883311,111568.0,195642.43
000021.SZ,20250523,17.20099877883311,17.44828168249661,139049.91,244370.268
000021.SZ,20250522,17.44828168249661,17.705455902306646,124223.0,220812.61
000021.SZ,20250521,17.705455902306646,17.84393432835821,112398.63,201202.886
000021.SZ,20250520,17.84393432835821,17.705455902306646,146749.49,264399.641
000021.SZ,20250519,17.705455902306646,17.685673270013567,116790.19,208556.164
000021.SZ,20250516,17.685673270013567,17.705455902306646,108046.0,193906.782
000021.SZ,20250515,17.705455902306646,18.140673812754407,173029.0,311513.679
000021.SZ,20250514,18.140673812754407,18.10110854816825,168199.08,307992.581
000021.SZ,20250513,18.10110854816825,18.24947829036635,166154.31,306275.09
000021.SZ,20250512,18.24947829036635,17.98241275440977,166651.75,306751.401
000021.SZ,20250509,17.98241275440977,18.26926092265943,165626.27,301738.397
000021.SZ,20250508,18.26926092265943,18.209913025780192,203479.0,375562.325
000021.SZ,20250507,18.209913025780192,18.298934871099053,287045.55,530501.087
000021.SZ,20250506,18.298934871099053,17.67578195386703,359136.66,659628.614
000021.SZ,20250430,17.67578195386703,17.329585888738126,274021.87,489599.335
000021.SZ,20250429,17.329585888738126,17.151542198100408,148512.0,259487.672
000021.SZ,20250428,17.151542198100408,17.309803256445047,140142.76,244344.258
000021.SZ,20250425,17.309803256445047,17.141650881953865,214473.43,376174.65
000021.SZ,20250424,17.141650881953865,17.398825101763908,173525.9,302394.722
000021.SZ,20250423,17.398825101763908,17.171324830393488,220811.0,387616.039
000021.SZ,20250422,17.171324830393488,17.280129308005428,146811.64,255249.013
000021.SZ,20250421,17.280129308005428,16.88447666214383,198261.53,343072.209
000021.SZ,20250418,16.88447666214383,16.805346132971504,127677.5,217258.138
000021.SZ,20250417,16.805346132971504,16.854802713704206,163795.11,280529.075
000021.SZ,20250416,16.854802713704206,17.102085617367706,222332.82,378880.317
000021.SZ,20250415,17.102085617367706,17.35925983717775,200935.55,347525.913
000021.SZ,20250414,17.35925983717775,16.98338982360923,392932.6,688577.488
000021.SZ,20250411,16.98338982360923,16.518497964721846,501259.35,857130.376
000021.SZ,20250410,16.518497964721846,16.370128222523746,446862.15,758246.457
000021.SZ,20250409,16.370128222523746,15.776649253731343,514999.84,828019.506
000021.SZ,20250408,15.776649253731343,16.469041383989143,472319.06,753513.771
000021.SZ,20250407,16.469041383989143,18.298934871099053,283905.79,478428.685
000021.SZ,20250403,18.298934871099053,18.457195929443692,169827.43,315266.628
000021.SZ,20250402,18.457195929443692,18.417630664857533,112821.56,210957.465
000021.SZ,20250401,18.417630664857533,18.42752198100407,168847.0,315885.28
000021.SZ,20250331,18.42752198100407,18.86273989145183,294899.29,549344.08
000021.SZ,20250328,18.86273989145183,19.50567544097693,313459.0,604784.991
000021.SZ,20250327,19.50567544097693,19.297957801899596,283496.59,555683.851
000021.SZ,20250326,19.297957801899596,19.060566214382632,241799.59,474246.108
000021.SZ,20250325,19.060566214382632,19.327631750339215,177655.81,343542.043
000021.SZ,20250324,19.327631750339215,19.327631750339215,298962.54,578897.319
000021.SZ,20250321,19.327631750339215,19.673827815468115,356132.49,700950.045
000021.SZ,20250320,19.673827815468115,19.970567299864317,357394.09,717939.023
000021.SZ,20250319,19.970567299864317,20.425567842605155,389669.73,789639.87
000021.SZ,20250318,20.425567842605155,20.267306784260512,533391.25,1101680.263
000021.SZ,20250317,20.267306784260512,19.881545454545456,587257.97,1206108.946
000021.SZ,20250314,19.881545454545456,19.456218860244235,446381.85,891813.0
000021.SZ,20250313,19.456218860244235,20.000241248303936,501258.7,990983.466
000021.SZ,20250312,20.000241248303936,19.555132021709632,679098.36,1377303.294
000021.SZ,20250311,19.555132021709632,19.673827815468115,331333.98,652324.185
000021.SZ,20250310,19.673827815468115,19.861762822252373,410700.56,817323.698
000021.SZ,20250307,19.861762822252373,20.376111261872456,621151.82,1255779.756
000021.SZ,20250306,20.376111261872456,20.049697829036635,715207.26,1477011.786
000021.SZ,20250305,20.049697829036635,20.465133107191317,546404.96,1112910.853
000021.SZ,20250304,20.465133107191317,20.079371777476254,773382.82,1582972.581
000021.SZ,20250303,20.079371777476254,19.822197557666215,812447.55,1659072.565
000021.SZ,20250228,19.822197557666215,21.01904681139756,888773.73,1821579.71
000021.SZ,20250227,21.01904681139756,20.900351017639075,1050325.88,2236320.35
000021.SZ,20250226,20.900351017639075,20.425567842605155,850131.1,1774155.484
000021.SZ,20250225,20.425567842605155,20.989372862957936,724037.48,1501868.031
000021.SZ,20250224,20.989372862957936,21.117959972862963,946182.49,2013115.795
000021.SZ,20250221,21.117959972862963,20.564046268656714,1250000.86,2627686.714
000021.SZ,20250220,20.564046268656714,20.682742062415198,771462.72,1600984.613
000021.SZ,20250219,20.682742062415198,19.50567544097693,1273370.64,2626035.397
000021.SZ,20250218,19.50567544097693,20.326654681139754,622924.0,1250641.382
000021.SZ,20250217,20.326654681139754,19.911219402985076,866830.51,1772317.912
000021.SZ,20250214,19.911219402985076,19.762849660786976,458052.97,915433.227
000021.SZ,20250213,19.762849660786976,20.356328629579373,575276.58,1157044.012
000021.SZ,20250212,20.356328629579373,19.881545454545456,687643.08,1399206.801
000021.SZ,20250211,19.881545454545456,20.306872048846678,536423.64,1082734.019
000021.SZ,20250210,20.306872048846678,19.93100203527815,803592.93,1638525.19
000021.SZ,20250207,19.93100203527815,19.960675983717774,944203.68,1906565.971
000021.SZ,20250206,19.960675983717774,19.189153324287652,725013.77,1444804.119
000021.SZ,20250205,19.189153324287652,18.892413839891454,432879.28,842465.782
000021.SZ,20250127,18.892413839891454,19.485892808683854,416792.51,809174.381
000021.SZ,20250124,19.485892808683854,19.268283853459977,507564.54,992845.091
000021.SZ,20250123,19.268283853459977,19.644153867028493,725892.32,1446954.345
000021.SZ,20250122,19.644153867028493,19.50567544097693,809560.73,1606094.785
000021.SZ,20250121,19.50567544097693,19.565023337856175,1049398.26,2045921.094
000021.SZ,20250120,19.565023337856175,18.09121723202171,1512327.08,2952618.946
000021.SZ,20250117,18.09121723202171,17.90328222523745,391926.62,714994.899
000021.SZ,20250116,17.90328222523745,17.94284748982361,335328.28,610259.446
000021.SZ,20250115,17.94284748982361,18.20002170963365,314190.0,572728.92
000021.SZ,20250114,18.20002170963365,17.191107462686567,488551.38,881103.34
000021.SZ,20250113,17.191107462686567,17.299911940298507,273918.47,473193.075
000021.SZ,20250110,17.299911940298507,17.67578195386703,418714.0,751719.708
000021.SZ,20250109,17.67578195386703,17.42849905020353,423153.66,758428.523
000021.SZ,20250108,17.42849905020353,17.636216689280868,443306.0,773814.475
000021.SZ,20250107,17.636216689280868,17.23067272727273,371864.45,655502.321
000021.SZ,20250106,17.23067272727273,17.31969457259159,300909.66,524541.373
000021.SZ,20250103,17.31969457259159,17.952738805970146,460063.47,822879.654
000021.SZ,20250102,17.952738805970146,18.85284857530529,603186.1,1113287.901
000021.SZ,20241231,18.85284857530529,20.257415468113976,741112.63,1455103.653
000021.SZ,20241230,20.257415468113976,20.435459158751698,524670.72,1074829.513
000021.SZ,20241227,20.435459158751698,20.29698073270014,956009.39,1985322.759
000021.SZ,20241226,20.29698073270014,19.545240705563096,806175.25,1640727.373
000021.SZ,20241225,19.545240705563096,20.05958914518318,496775.66,992959.319
000021.SZ,20241224,20.05958914518318,20.049697829036635,735335.52,1473577.218
000021.SZ,20241223,20.049697829036635,20.010132564450476,1199854.36,2509185.609
000021.SZ,20241220,20.010132564450476,19.782632293080056,779340.05,1575558.383
000021.SZ,20241219,19.782632293080056,19.228718588873814,605595.48,1195437.518
000021.SZ,20241218,19.228718588873814,18.73415278154681,433381.83,838621.469
000021.SZ,20241217,18.73415278154681,19.030892265943013,308830.78,591543.588
000021.SZ,20241216,19.030892265943013,19.495784124830394,351595.65,680629.054
000021.SZ,20241213,19.495784124830394,19.871654138398917,458862.92,908393.373
000021.SZ,20241212,19.871654138398917,19.782632293080056,509678.7,1016898.216
000021.SZ,20241211,19.782632293080056,19.81230624151968,382779.94,766793.205
000021.SZ,20241210,19.81230624151968,19.693610447761195,606650.97,1233536.467
000021.SZ,20241209,19.693610447761195,19.980458616010853,399022.0,798466.377
000021.SZ,20241206,19.980458616010853,19.861762822252373,489380.0,984081.701
000021.SZ,20241205,19.861762822252373,19.792523609226595,385683.9,772866.651
000021.SZ,20241204,19.792523609226595,20.010132564450476,561344.43,1140395.569
000021.SZ,20241203,20.010132564450476,20.465133107191317,603616.1,1225945.583
000021.SZ,20241202,20.465133107191317,19.940893351424695,827963.12,1695308.199
000021.SZ,20241129,19.940893351424695,19.891436770691993,876596.06,1745187.709
000021.SZ,20241128,19.891436770691993,19.159479375848033,1092425.46,2222854.342
000021.SZ,20241127,19.159479375848033,18.72426146540027,514016.16,973604.349
000021.SZ,20241126,18.72426146540027,18.931979104477616,403734.37,772127.891
000021.SZ,20241125,18.931979104477616,19.50567544097693,681330.34,1300500.144
000021.SZ,20241122,19.50567544097693,20.920133649932158,835930.2,1702889.74
000021.SZ,20241121,20.920133649932158,20.109045725915873,1089285.11,2270259.42
000021.SZ,20241120,20.109045725915873,20.099154409769337,642991.29,1301123.696
000021.SZ,20241119,20.099154409769337,19.713393080054274,718156.29,1432655.425
000021.SZ,20241118,19.713393080054274,20.128828358208956,798069.14,1610372.701
000021.SZ,20241115,20.128828358208956,20.77176390773406,774621.67,1623702.475
000021.SZ,20241114,20.77176390773406,21.701547625508823,877167.7,1890349.652
000021.SZ,20241113,21.701547625508823,22.225787381275442,921839.78,2017898.204
000021.SZ,20241112,22.225787381275442,23.155571099050206,1477205.47,3340108.096
000021.SZ,20241111,23.155571099050206,21.048720759837177,1678062.12,3738158.279
000021.SZ,20241108,21.048720759837177,20.623394165535956,1445170.87,3115172.327
000021.SZ,20241107,20.623394165535956,20.425567842605155,1048150.67,2167944.206
000021.SZ,20241106,20.425567842605155,20.504698371777476,1441871.94,2993448.217
000021.SZ,20241105,20.504698371777476,19.980458616010853,1586209.42,3269730.687
000021.SZ,20241104,19.980458616010853,21.0289381275441,1682994.67,3389815.862
000021.SZ,20241101,21.0289381275441,23.363288738127547,1832225.56,4018399.758
000021.SZ,20241031,23.363288738127547,22.393939755766624,3073274.99,7305305.247
000021.SZ,20241030,22.393939755766624,20.356328629579373,2724521.64,5879447.608
000021.SZ,20241029,20.356328629579373,20.662959430122118,3133955.62,6614054.688
000021.SZ,20241028,20.662959430122118,18.783609362279513,2804242.94,5749532.05
000021.SZ,20241025,18.783609362279513,17.072411668928087,1701692.02,3130604.95
000021.SZ,20241024,17.072411668928087,17.33947720488467,528121.7,909067.009
000021.SZ,20241023,17.33947720488467,17.260346675712345,896300.17,1591406.166
000021.SZ,20241022,17.260346675712345,17.329585888738126,962258.3,1692681.209
000021.SZ,20241021,17.329585888738126,16.439367435549524,1186528.67,2066909.932
000021.SZ,20241018,16.439367435549524,15.598605563093624,918767.89,1506421.672
000021.SZ,20241017,15.598605563093624,15.430453188602442,530363.54,845655.596
000021.SZ,20241016,15.430453188602442,15.638170827679783,421305.41,658020.688
000021.SZ,20241015,15.638170827679783,16.093171370420624,640770.21,1038487.321
000021.SZ,20241014,16.093171370420624,15.519475033921301,595493.65,946992.92
000021.SZ,20241011,15.519475033921301,16.647085074626865,737496.71,1179931.546
000021.SZ,20241010,16.647085074626865,16.963607191316147,899956.69,1531423.674
000021.SZ,20241009,16.963607191316147,17.98241275440977,1285220.75,2277730.485
000021.SZ,20241008,17.98241275440977,16.350345590230667,1249708.76,2249598.518
000021.SZ,20240930,16.350345590230667,14.886430800542742,1063005.22,1708921.066
000021.SZ,20240927,14.886430800542742,13.97642971506106,741446.91,1090594.551
000021.SZ,20240926,13.97642971506106,13.471972591587516,473736.16,657856.733
000021.SZ,20240925,13.471972591587516,13.511537856173677,522699.59,722871.217
000021.SZ,20240924,13.511537856173677,13.016972048846675,460118.15,618536.655
000021.SZ,20240923,13.016972048846675,13.036754681139756,251219.01,332915.499
000021.SZ,20240920,13.036754681139756,12.977406784260515,217303.9,285797.219
000021.SZ,20240919,12.977406784260515,12.809254409769336,264397.47,346245.654
000021.SZ,20240918,12.809254409769336,12.740015196743556,163087.0,209808.867
000021.SZ,20240913,12.740015196743556,12.957624151967437,175393.4,228281.534
000021.SZ,20240912,12.957624151967437,13.066428629579377,175268.55,231771.425
000021.SZ,20240911,13.066428629579377,13.224689687924016,174676.0,230875.004
000021.SZ,20240910,13.224689687924016,12.957624151967437,283553.51,374726.784
000021.SZ,20240909,12.957624151967437,13.007080732700137,203046.17,267772.967
000021.SZ,20240906,13.007080732700137,13.353276797829038,241156.0,320772.434
000021.SZ,20240905,13.353276797829038,13.382950746268657,228155.0,308016.928
000021.SZ,20240904,13.382950746268657,13.65990759837178,287137.12,389016.036
000021.SZ,20240903,13.65990759837178,13.541211804613297,437768.47,599834.686
000021.SZ,20240902,13.541211804613297,13.580777069199458,816788.51,1130737.424
000021.SZ,20240830,13.580777069199458,12.344362550881954,465356.35,627698.077
000021.SZ,20240829,12.344362550881954,12.136644911804613,169350.0,209944.983
000021.SZ,20240828,12.136644911804613,12.186101492537315,123921.15,152111.588
000021.SZ,20240827,12.186101492537315,12.650993351424694,188335.0,234246.547
000021.SZ,20240826,12.650993351424694,12.670775983717776,139234.99,178313.171
000021.SZ,20240823,12.670775983717776,12.611428086838535,156759.76,199937.301
000021.SZ,20240822,12.611428086838535,12.937841519674356,242357.65,311361.273
000021.SZ,20240821,12.937841519674356,12.937841519674356,179088.63,235538.685
000021.SZ,20240820,12.937841519674356,13.303820217096336,228722.8,301465.66
000021.SZ,20240819,13.303820217096336,13.284037584803256,202354.23,272996.854
000021.SZ,20240816,13.284037584803256,13.274146268656716,207058.33,279146.644
000021.SZ,20240815,13.274146268656716,13.125776526458617,236936.31,317977.177
000021.SZ,20240814,13.125776526458617,13.293928900949798,161009.0,214679.133
000021.SZ,20240813,13.293928900949798,13.046645997286294,175941.7,233939.084
000021.SZ,20240812,13.046645997286294,13.175233107191318,150768.0,199572.033
000021.SZ,20240809,13.175233107191318,13.185124423337857,210129.0,282644.418
000021.SZ,20240808,13.185124423337857,13.204907055630937,249255.9,330952.577
000021.SZ,20240807,13.204907055630937,13.195015739484395,217845.97,292255.386
000021.SZ,20240806,13.195015739484395,12.987298100407058,243564.09,323689.94
000021.SZ,20240805,12.987298100407058,13.80827734056988,457466.71,617795.543
000021.SZ,20240802,13.80827734056988,14.39186499321574,358024.9,508592.571
000021.SZ,20240801,14.39186499321574,14.2336039348711,403159.28,586201.115
000021.SZ,20240731,14.2336039348711,13.669798914518317,444084.51,630540.219
000021.SZ,20240730,13.669798914518317,13.65990759837178,268078.73,365678.826
000021.SZ,20240729,13.65990759837178,13.650016282225238,242338.0,335735.208
000021.SZ,20240726,13.650016282225238,13.551103120759837,338725.74,465267.076
000021.SZ,20240725,13.551103120759837,14.114908141112618,462298.61,642920.069
000021.SZ,20240724,14.114908141112618,14.144582089552241,355048.0,511046.447
000021.SZ,20240723,14.144582089552241,14.846865535956582,448853.19,655238.395
000021.SZ,20240722,14.846865535956582,14.81719158751696,443811.59,665659.924
000021.SZ,20240719,14.81719158751696,14.42153894165536,629926.7,939180.029
000021.SZ,20240718,14.42153894165536,14.44132157394844,570554.84,815034.838
000021.SZ,20240717,14.44132157394844,15.015017910447762,469847.31,699647.081
000021.SZ,20240716,15.015017910447762,14.747952374491183,570862.0,854331.956
000021.SZ,20240715,14.747952374491183,14.945778697421982,389256.0,583150.566
000021.SZ,20240712,14.945778697421982,15.143605020352783,447873.01,674037.919
000021.SZ,20240711,15.143605020352783,14.718278426051562,764847.81,1156838.076
000021.SZ,20240710,14.718278426051562,14.846865535956582,493294.14,737296.242
000021.SZ,20240709,14.846865535956582,13.986321031207599,782883.46,1149457.184
000021.SZ,20240708,13.986321031207599,14.09512550881954,420636.1,603092.737
000021.SZ,20240705,14.09512550881954,14.05556024423338,373546.18,529353.556
000021.SZ,20240704,14.05556024423338,14.58969131614654,455234.95,657856.929
000021.SZ,20240703,14.58969131614654,14.490778154681141,495332.18,728169.232
000021.SZ,20240702,14.490778154681141,14.81719158751696,426468.8,629645.756
000021.SZ,20240701,14.81719158751696,14.95567001356852,643702.84,957456.361
