ts_code,trade_date,close,pre_close,vol,amount
600426.SH,20251117,28.97,28.99,229265.09,664620.292
600426.SH,20251114,28.99,29.1,359528.33,1061037.298
600426.SH,20251113,29.1,28.66,278456.27,809081.732
600426.SH,20251112,28.66,28.39,281426.88,808306.897
600426.SH,20251111,28.39,28.61,260999.78,735110.628
600426.SH,20251110,28.61,26.57,663572.61,1898720.683
600426.SH,20251107,26.57,25.5,270368.3,710751.986
600426.SH,20251106,25.5,24.96,154632.26,394229.671
600426.SH,20251105,24.96,24.73,96931.69,240503.226
600426.SH,20251104,24.73,25.680091684079827,155411.48,387407.102
600426.SH,20251103,25.680091684079827,25.4225975137034,149745.24,387033.245
600426.SH,20251031,25.4225975137034,25.50182648920384,135542.19,350023.14
600426.SH,20251030,25.50182648920384,25.026452636201206,191182.68,493071.94
600426.SH,20251029,25.026452636201206,24.23416288119681,146741.41,367998.668
600426.SH,20251028,24.23416288119681,24.422331698010357,106940.54,263632.967
600426.SH,20251027,24.422331698010357,24.6105005148239,127433.72,317288.506
600426.SH,20251024,24.6105005148239,24.838283819387662,158750.83,396933.579
600426.SH,20251023,24.838283819387662,23.87763249144484,193357.6,480142.446
600426.SH,20251022,23.87763249144484,23.897439735319946,97360.68,235891.203
600426.SH,20251021,23.897439735319946,24.055897686320826,167629.47,404892.886
600426.SH,20251020,24.055897686320826,24.39262083219769,181798.3,441418.127
600426.SH,20251017,24.39262083219769,24.927416416825658,180723.29,446881.28
600426.SH,20251016,24.927416416825658,25.452308379516065,197410.71,498655.957
600426.SH,20251015,25.452308379516065,25.254235940764968,69053.59,176930.379
600426.SH,20251014,25.254235940764968,26.343634353896007,215898.15,555664.413
600426.SH,20251013,26.343634353896007,26.75958647527331,185764.93,494035.579
600426.SH,20251010,26.75958647527331,26.611032146209986,224542.64,611431.453
600426.SH,20251009,26.611032146209986,26.353537975833557,145829.97,386922.376
600426.SH,20250930,26.353537975833557,25.868260500893374,150433.6,397084.45
600426.SH,20250929,25.868260500893374,25.283946806577635,163754.81,424038.965
600426.SH,20250926,25.283946806577635,24.78876570969989,230824.1,592505.677
600426.SH,20250925,24.78876570969989,25.1155852336392,205474.97,516155.567
600426.SH,20250924,25.1155852336392,24.808572953575,134470.75,338068.826
600426.SH,20250923,24.808572953575,25.204717831077193,162053.94,405039.956
600426.SH,20250922,25.204717831077193,26.264405378395566,316691.79,804633.56
600426.SH,20250919,26.264405378395566,25.6206699524545,151836.15,401286.035
600426.SH,20250918,25.6206699524545,26.046525695769358,133670.39,347542.412
600426.SH,20250917,26.046525695769358,25.868260500893374,98216.53,257712.712
600426.SH,20250916,25.868260500893374,26.026718451894247,137949.88,360708.433
600426.SH,20250915,26.026718451894247,26.204983646770238,139903.38,366900.809
600426.SH,20250912,26.204983646770238,26.175272780957574,126615.65,334098.083
600426.SH,20250911,26.175272780957574,26.284212622270676,188346.4,496642.624
600426.SH,20250910,26.284212622270676,26.620935768147543,217673.35,572490.137
600426.SH,20250909,26.620935768147543,27.30428568183883,191664.93,521520.312
600426.SH,20250908,27.30428568183883,26.06633293964447,289404.38,790990.438
600426.SH,20250905,26.06633293964447,25.650380818267163,184319.5,485778.294
600426.SH,20250904,25.650380818267163,26.888333560461525,207742.17,541500.085
600426.SH,20250903,26.888333560461525,26.620935768147543,136611.47,364385.484
600426.SH,20250902,26.620935768147543,27.720237803216133,246719.48,667847.28
600426.SH,20250901,27.720237803216133,27.16563497471306,269363.93,749018.534
600426.SH,20250829,27.16563497471306,26.49218868295933,222136.79,602826.011
600426.SH,20250828,26.49218868295933,26.145561915144906,235914.89,627610.563
600426.SH,20250827,26.145561915144906,26.403056085521335,289393.55,771518.275
600426.SH,20250826,26.403056085521335,25.808838769268043,390758.6,1048388.091
600426.SH,20250825,25.808838769268043,24.541175161261016,383609.06,988045.315
600426.SH,20250822,24.541175161261016,24.442138941885467,149677.27,369586.448
600426.SH,20250821,24.442138941885467,23.729078162381516,370397.46,915084.74
600426.SH,20250820,23.729078162381516,23.263607931316432,244359.41,578261.015
600426.SH,20250819,23.263607931316432,23.788499894006844,212351.41,503895.074
600426.SH,20250818,23.788499894006844,24.22425925925926,243077.84,589874.343
600426.SH,20250815,24.22425925925926,24.461946185760578,177461.78,439375.169
600426.SH,20250814,24.461946185760578,24.045994064383272,174128.92,426189.932
600426.SH,20250813,24.045994064383272,24.39262083219769,167250.31,406589.499
600426.SH,20250812,24.39262083219769,24.01628319857061,216228.24,534159.708
600426.SH,20250811,24.01628319857061,23.590427455255746,223179.56,539409.098
600426.SH,20250808,23.590427455255746,23.481487613942644,90457.91,215242.172
600426.SH,20250807,23.481487613942644,23.45177674812998,144143.05,341079.178
600426.SH,20250806,23.45177674812998,23.352740528754424,142641.69,339569.269
600426.SH,20250805,23.352740528754424,23.253704309378882,94882.4,223600.497
600426.SH,20250804,23.253704309378882,23.610234699130853,138564.31,325448.419
600426.SH,20250801,23.610234699130853,23.748885406256626,128649.21,307272.178
600426.SH,20250731,23.748885406256626,24.640211380636565,223687.8,538777.94
600426.SH,20250730,24.640211380636565,23.927150601132613,388094.74,975025.428
600426.SH,20250729,23.927150601132613,23.85782524756973,255438.6,611376.3
600426.SH,20250728,23.85782524756973,23.81821075981951,318705.09,763219.533
600426.SH,20250725,23.81821075981951,23.65975280881863,341358.18,833249.638
600426.SH,20250724,23.65975280881863,23.867728869507282,263516.73,627107.218
600426.SH,20250723,23.867728869507282,23.7984035159444,356426.31,861665.423
600426.SH,20250722,23.7984035159444,23.075439114502892,429436.96,1022082.812
600426.SH,20250721,23.075439114502892,21.986040701371856,704972.76,1641085.458
600426.SH,20250718,21.986040701371856,20.92635315405348,403719.53,882433.041
600426.SH,20250717,20.92635315405348,21.02538937342903,85752.71,181244.458
600426.SH,20250716,21.02538937342903,21.15413645861724,115150.85,245184.643
600426.SH,20250715,21.15413645861724,21.213558190242573,127955.01,273963.277
600426.SH,20250714,21.213558190242573,21.094714726991917,213376.44,456828.131
600426.SH,20250711,21.094714726991917,21.302690787680568,161290.45,345052.511
600426.SH,20250710,21.302690787680568,21.06500386117925,209599.68,448632.509
600426.SH,20250709,21.06500386117925,21.461148738681448,124115.47,266526.595
600426.SH,20250708,21.461148738681448,21.421534250931227,73348.36,159402.911
600426.SH,20250707,21.421534250931227,21.421534250931227,48407.68,104619.007
600426.SH,20250704,21.421534250931227,21.867197238121193,88005.28,191837.982
600426.SH,20250703,21.867197238121193,21.53047409224433,95205.87,209634.665
600426.SH,20250702,21.53047409224433,21.37201614124345,77299.78,167973.652
600426.SH,20250701,21.37201614124345,21.461148738681448,67382.0,145471.188
600426.SH,20250630,21.461148738681448,21.203591123830293,68969.97,148384.066
600426.SH,20250627,21.203591123830293,21.144990687744166,89456.87,194980.168
600426.SH,20250626,21.144990687744166,21.27195829926411,89632.46,194603.896
600426.SH,20250625,21.27195829926411,21.398925910784047,112263.2,243667.847
600426.SH,20250624,21.398925910784047,21.27195829926411,110141.5,241091.018
600426.SH,20250623,21.27195829926411,21.33055873535023,78512.75,171230.339
600426.SH,20250620,21.33055873535023,21.506360043608613,56338.64,123542.45
600426.SH,20250619,21.506360043608613,21.57472721904243,109780.81,241026.39
600426.SH,20250618,21.57472721904243,21.857962660125374,100930.95,222977.87
600426.SH,20250617,21.857962660125374,21.633327655128554,150352.18,336582.086
600426.SH,20250616,21.633327655128554,22.121664622512945,173496.15,388440.021
600426.SH,20250613,22.121664622512945,21.760295266648498,258863.19,585181.436
600426.SH,20250612,21.760295266648498,21.623560915780867,138542.1,306558.084
600426.SH,20250611,21.623560915780867,21.682161351866995,198114.23,437402.179
600426.SH,20250610,21.682161351866995,21.25242482056873,339573.9,752659.966
600426.SH,20250609,21.25242482056873,21.38915917143636,131822.91,287803.687
600426.SH,20250606,21.38915917143636,20.734787635141277,276446.5,603317.492
600426.SH,20250605,20.734787635141277,20.67618719905515,160115.41,341486.781
600426.SH,20250604,20.67618719905515,20.236683928409196,156885.18,329295.115
600426.SH,20250603,20.236683928409196,20.334351321886075,109719.2,227275.509
600426.SH,20250530,20.334351321886075,20.55898632688289,79278.12,166182.227
600426.SH,20250529,20.55898632688289,20.373418279276823,126929.94,265773.527
600426.SH,20250528,20.373418279276823,20.402718497319885,97363.97,203372.928
600426.SH,20250527,20.402718497319885,20.158550013627696,131048.63,272921.571
600426.SH,20250526,20.158550013627696,19.97298196602162,137365.85,283788.689
600426.SH,20250523,19.97298196602162,19.88508131189243,119594.32,244990.075
600426.SH,20250522,19.88508131189243,20.00228218406469,124757.74,253616.247
600426.SH,20250521,20.00228218406469,19.97298196602162,88572.67,181636.891
600426.SH,20250520,19.97298196602162,20.08041609884619,101427.63,207718.525
600426.SH,20250519,20.08041609884619,20.246450667756886,70731.4,145312.623
600426.SH,20250516,20.246450667756886,20.314817843190696,76198.89,157395.975
600426.SH,20250515,20.314817843190696,20.55898632688289,78520.7,163902.597
600426.SH,20250514,20.55898632688289,20.646886981012084,119781.14,251423.33
600426.SH,20250513,20.646886981012084,20.363651539929137,186816.48,394845.466
600426.SH,20250512,20.363651539929137,20.217150449713817,123787.31,258177.791
600426.SH,20250509,20.217150449713817,20.275750885799948,100451.49,208899.887
600426.SH,20250508,20.275750885799948,20.519919369492143,181995.3,378422.912
600426.SH,20250507,20.519919369492143,19.924148269283183,220239.37,456870.891
600426.SH,20250506,19.924148269283183,19.914381529935497,149953.59,303550.5
600426.SH,20250430,19.914381529935497,19.562778913418736,198173.86,405908.321
600426.SH,20250429,19.562778913418736,19.660446306895615,125104.21,250650.446
600426.SH,20250428,19.660446306895615,20.480852412101388,269337.67,542456.016
600426.SH,20250425,20.480852412101388,20.3929517579722,141652.07,297767.513
600426.SH,20250424,20.3929517579722,20.314817843190696,122554.63,256275.087
600426.SH,20250423,20.314817843190696,20.422251976015264,120375.34,250381.207
600426.SH,20250422,20.422251976015264,20.344118061233758,119609.68,250763.069
600426.SH,20250421,20.344118061233758,20.275750885799948,73467.36,152351.681
600426.SH,20250418,20.275750885799948,20.275750885799948,82700.21,172013.606
600426.SH,20250417,20.275750885799948,20.16831675297538,128689.27,265376.799
600426.SH,20250416,20.16831675297538,20.295284364495323,188577.8,387766.335
600426.SH,20250415,20.295284364495323,20.461318933406016,194356.41,404485.068
600426.SH,20250414,20.461318933406016,20.500385890796764,112342.46,235295.985
600426.SH,20250411,20.500385890796764,20.89105546470428,146121.42,306891.427
600426.SH,20250410,20.89105546470428,20.959422640138097,290004.23,618809.512
600426.SH,20250409,20.959422640138097,20.85198850731353,230947.71,484445.74
600426.SH,20250408,20.85198850731353,20.051115880803128,277477.38,583721.071
600426.SH,20250407,20.051115880803128,21.623560915780867,333256.7,690143.99
600426.SH,20250403,21.623560915780867,22.082597665122194,152229.47,339609.453
600426.SH,20250402,22.082597665122194,22.170498319251383,183829.47,414223.451
600426.SH,20250401,22.170498319251383,21.584493958390116,335395.62,759024.717
600426.SH,20250331,21.584493958390116,21.291491777959482,313243.88,698908.982
600426.SH,20250328,21.291491777959482,21.604027437085495,193939.14,423133.115
600426.SH,20250327,21.604027437085495,21.613794176433178,135909.37,301291.42
600426.SH,20250326,21.613794176433178,21.770062005996184,169936.91,378070.633
600426.SH,20250325,21.770062005996184,21.291491777959482,272320.06,602414.663
600426.SH,20250324,21.291491777959482,21.008256336876535,153056.14,332915.995
600426.SH,20250321,21.008256336876535,21.25242482056873,139347.96,301283.117
600426.SH,20250320,21.25242482056873,21.291491777959482,105152.7,229374.479
600426.SH,20250319,21.291491777959482,21.44775960752249,152946.43,334265.768
600426.SH,20250318,21.44775960752249,21.604027437085495,159901.6,350489.385
600426.SH,20250317,21.604027437085495,21.3598589533933,189673.24,419586.908
600426.SH,20250314,21.3598589533933,21.144990687744166,247695.91,541906.788
600426.SH,20250313,21.144990687744166,21.408692650131737,166677.97,362519.699
600426.SH,20250312,21.408692650131737,21.47705982556555,212955.4,467681.8
600426.SH,20250311,21.47705982556555,20.500385890796764,561336.44,1217991.161
600426.SH,20250310,20.500385890796764,20.197616971018444,162274.64,339087.677
600426.SH,20250307,20.197616971018444,20.158550013627696,216911.36,450243.642
600426.SH,20250306,20.158550013627696,20.158550013627696,149645.97,308480.541
600426.SH,20250305,20.158550013627696,20.402718497319885,147509.05,304940.233
600426.SH,20250304,20.402718497319885,20.3929517579722,113098.25,235382.114
600426.SH,20250303,20.3929517579722,20.0706493594985,251223.41,528695.429
600426.SH,20250228,20.0706493594985,20.285517625147634,161401.95,333728.689
600426.SH,20250227,20.285517625147634,20.012048923412372,211675.72,438899.059
600426.SH,20250226,20.012048923412372,19.543245434723364,235862.39,480708.675
600426.SH,20250225,19.543245434723364,19.777647179067866,157493.25,315850.981
600426.SH,20250224,19.777647179067866,19.650679567547925,197426.33,400084.278
600426.SH,20250221,19.650679567547925,19.80694739711093,347737.77,696699.571
600426.SH,20250220,19.80694739711093,20.17808349232307,237853.17,483657.037
600426.SH,20250219,20.17808349232307,20.3929517579722,215143.09,444145.949
600426.SH,20250218,20.3929517579722,20.685953938402832,137612.94,289784.458
600426.SH,20250217,20.685953938402832,20.617586762969022,131207.08,277286.03
600426.SH,20250214,20.617586762969022,20.910588943399656,191632.17,406131.054
600426.SH,20250213,20.910588943399656,20.7933880712274,159729.99,343422.578
600426.SH,20250212,20.7933880712274,20.84222176796584,140165.2,299061.352
600426.SH,20250211,20.84222176796584,20.607820023621333,140703.18,300131.893
600426.SH,20250210,20.607820023621333,20.637120241664395,124107.81,260496.779
600426.SH,20250207,20.637120241664395,20.06088262015081,232353.59,486557.945
600426.SH,20250206,20.06088262015081,20.265984146452258,157843.5,324261.384
600426.SH,20250205,20.265984146452258,20.49061915144908,107953.76,223898.618
600426.SH,20250127,20.49061915144908,20.119483056236945,144525.67,303327.211
600426.SH,20250124,20.119483056236945,20.16831675297538,137061.76,282981.156
600426.SH,20250123,20.16831675297538,20.08041609884619,115426.9,238681.156
600426.SH,20250122,20.08041609884619,20.17808349232307,85887.22,176075.175
600426.SH,20250121,20.17808349232307,20.295284364495323,104805.54,216153.422
600426.SH,20250120,20.295284364495323,20.383185018624513,126502.02,264927.222
600426.SH,20250117,20.383185018624513,20.344118061233758,104134.43,217394.084
600426.SH,20250116,20.344118061233758,20.373418279276823,136095.88,285322.856
600426.SH,20250115,20.373418279276823,20.17808349232307,160506.72,334266.524
600426.SH,20250114,20.17808349232307,20.0706493594985,188472.96,387682.805
600426.SH,20250113,20.0706493594985,19.416277823203416,281586.85,574840.539
600426.SH,20250110,19.416277823203416,19.777647179067866,232945.56,463879.162
600426.SH,20250109,19.777647179067866,19.904614790587807,126402.59,255724.345
600426.SH,20250108,19.904614790587807,20.256217407104568,197694.51,401794.531
600426.SH,20250107,20.256217407104568,20.334351321886075,161480.42,333491.93
600426.SH,20250106,20.334351321886075,20.461318933406016,175446.87,364737.513
600426.SH,20250103,20.461318933406016,20.607820023621333,169740.67,359066.583
600426.SH,20250102,20.607820023621333,21.105923730353414,183558.34,390840.195
600426.SH,20241231,21.105923730353414,21.418459389479423,166746.26,362895.649
600426.SH,20241230,21.418459389479423,21.369625692740982,178652.3,392493.049
600426.SH,20241227,21.369625692740982,21.506360043608613,262660.19,571870.058
600426.SH,20241226,21.506360043608613,21.3598589533933,138415.7,303690.947
600426.SH,20241225,21.3598589533933,22.121664622512945,281144.13,616906.692
600426.SH,20241224,22.121664622512945,21.87749613882075,116185.74,262044.747
600426.SH,20241223,21.87749613882075,21.66262787317162,133659.94,301190.052
600426.SH,20241220,21.66262787317162,21.857962660125374,189121.78,420175.083
600426.SH,20241219,21.857962660125374,22.05329744707913,109355.5,244305.444
600426.SH,20241218,22.05329744707913,22.07283092577451,89178.48,202398.791
600426.SH,20241217,22.07283092577451,22.01423048968838,129620.24,292819.821
600426.SH,20241216,22.01423048968838,22.033763968383756,191854.15,431480.698
600426.SH,20241213,22.033763968383756,22.90300377032797,247294.73,563212.812
600426.SH,20241212,22.90300377032797,22.37559984555283,239375.03,557992.578
600426.SH,20241211,22.37559984555283,22.34629962750977,148609.91,340884.442
600426.SH,20241210,22.34629962750977,22.02399722903607,299047.68,692276.034
600426.SH,20241209,22.02399722903607,22.11189788316526,188689.25,429528.792
600426.SH,20241206,22.11189788316526,21.408692650131737,204783.63,460259.071
600426.SH,20241205,21.408692650131737,21.672394612519305,95388.05,209352.74
600426.SH,20241204,21.672394612519305,21.46729308621786,161181.8,357186.254
600426.SH,20241203,21.46729308621786,21.594260697737802,153133.65,335284.474
600426.SH,20241202,21.594260697737802,21.52589352230399,148794.79,327295.25
600426.SH,20241129,21.52589352230399,20.96918937948578,166046.89,363817.544
600426.SH,20241128,20.96918937948578,21.262191559916417,163131.03,352554.065
600426.SH,20241127,21.262191559916417,21.008256336876535,120742.74,261293.215
600426.SH,20241126,21.008256336876535,21.35009221404561,133162.29,288069.888
600426.SH,20241125,21.35009221404561,21.45752634687017,165074.64,360597.647
600426.SH,20241122,21.45752634687017,22.37559984555283,232113.66,519825.242
600426.SH,20241121,22.37559984555283,22.41466680294358,132525.42,304199.987
600426.SH,20241120,22.41466680294358,22.170498319251383,185310.38,422627.942
600426.SH,20241119,22.170498319251383,22.170498319251383,161460.47,366203.712
600426.SH,20241118,22.170498319251383,22.11189788316526,163719.68,373462.694
600426.SH,20241115,22.11189788316526,22.29749931861543,163605.93,373284.163
600426.SH,20241114,22.29749931861543,22.451740559038193,183425.22,427332.295
600426.SH,20241113,22.451740559038193,22.702382574725178,246883.39,573741.49
600426.SH,20241112,22.702382574725178,22.82770358256867,287619.38,686281.429
600426.SH,20241111,22.82770358256867,23.367547924048335,350899.74,827831.428
600426.SH,20241108,23.367547924048335,23.50250900941825,314063.59,768725.422
600426.SH,20241107,23.50250900941825,23.155466218467037,347420.59,839048.501
600426.SH,20241106,23.155466218467037,23.07834559825566,245695.44,590777.399
600426.SH,20241105,23.07834559825566,22.981944822991434,216533.46,515503.542
600426.SH,20241104,22.981944822991434,22.654182187093063,210858.96,502225.798
600426.SH,20241101,22.654182187093063,22.095057690560555,263903.0,619940.544
600426.SH,20241031,22.095057690560555,22.307139396141853,244192.1,557805.356
600426.SH,20241030,22.307139396141853,22.64454210956664,163688.06,381244.887
600426.SH,20241029,22.64454210956664,23.42538838920687,219860.74,520789.754
600426.SH,20241028,23.42538838920687,22.53850125677599,310381.77,747690.854
600426.SH,20241025,22.53850125677599,22.56742148935526,194392.15,454517.017
600426.SH,20241024,22.56742148935526,23.21330668362557,204103.5,482530.557
600426.SH,20241023,23.21330668362557,22.86626389267436,263439.97,626764.159
600426.SH,20241022,22.86626389267436,22.509581024196727,163592.39,386560.619
600426.SH,20241021,22.509581024196727,22.355339783773964,187532.53,435103.903
600426.SH,20241018,22.355339783773964,21.757654977135765,212692.22,488612.515
600426.SH,20241017,21.757654977135765,22.29749931861543,194582.84,446499.772
600426.SH,20241016,22.29749931861543,22.432460403985345,207969.58,479964.521
600426.SH,20241015,22.432460403985345,22.991584900517854,180861.23,427363.459
600426.SH,20241014,22.991584900517854,22.779503194936556,242438.74,573333.521
600426.SH,20241011,22.779503194936556,23.637470094788167,265322.61,635332.868
600426.SH,20241010,23.637470094788167,23.53142924199752,276442.9,683385.199
600426.SH,20241009,23.53142924199752,25.642606220284065,403966.04,1015147.98
600426.SH,20241008,25.642606220284065,25.24736304170074,816727.93,2208315.365
600426.SH,20240930,25.24736304170074,23.521789164471095,534956.01,1370337.72
600426.SH,20240927,23.521789164471095,22.278219163562582,235386.05,567516.421
600426.SH,20240926,22.278219163562582,20.77436706944066,373051.48,832199.659
600426.SH,20240925,20.77436706944066,20.726166681808547,306888.18,671619.6
600426.SH,20240924,20.726166681808547,19.810359316798404,274052.05,581410.528
600426.SH,20240923,19.810359316798404,19.819999394324824,116237.37,240524.115
600426.SH,20240920,19.819999394324824,20.00316086732685,138870.47,284466.137
600426.SH,20240919,20.00316086732685,19.5115169134793,176917.5,365168.125
600426.SH,20240918,19.5115169134793,19.241594742739473,196936.6,398752.394
600426.SH,20240913,19.241594742739473,19.7235986190606,255057.62,512557.986
600426.SH,20240912,19.7235986190606,20.00316086732685,127199.2,261266.117
600426.SH,20240911,20.00316086732685,20.041721177432542,113016.47,233390.919
600426.SH,20240910,20.041721177432542,20.080281487538233,157527.22,326763.487
600426.SH,20240909,20.080281487538233,20.21524257290815,252542.07,526631.788
600426.SH,20240906,20.21524257290815,21.545573271554467,336930.34,722781.212
600426.SH,20240905,21.545573271554467,21.33349156597317,126815.43,281071.036
600426.SH,20240904,21.33349156597317,21.584133581660158,114505.0,253171.718
600426.SH,20240903,21.584133581660158,21.603413736713005,125305.37,280075.912
600426.SH,20240902,21.603413736713005,22.0275771478756,141373.92,316828.744
600426.SH,20240830,22.0275771478756,21.458812573816665,204979.2,466928.752
600426.SH,20240829,21.458812573816665,21.015369007601226,140798.29,311420.413
600426.SH,20240828,21.015369007601226,20.996088852548382,83730.13,182657.992
600426.SH,20240827,20.996088852548382,21.237090790708944,103964.41,226383.627
600426.SH,20240826,21.237090790708944,21.834775597347143,220224.04,487146.69
600426.SH,20240823,21.834775597347143,21.14069001544472,254219.92,576768.46
600426.SH,20240822,21.14069001544472,21.16961024802399,108311.47,236739.166
600426.SH,20240821,21.16961024802399,21.25637094576179,96394.76,212392.135
600426.SH,20240820,21.25637094576179,21.487732806395933,99359.5,219959.73
600426.SH,20240819,21.487732806395933,21.497372883922353,115433.54,258479.183
600426.SH,20240816,21.497372883922353,21.343131643499596,144074.67,319942.61
600426.SH,20240815,21.343131643499596,21.227450713182524,221610.55,493689.904
600426.SH,20240814,21.227450713182524,22.181818388298357,244088.22,541254.24
600426.SH,20240813,22.181818388298357,22.403540171406075,121595.28,278659.08
600426.SH,20240812,22.403540171406075,22.63490203204022,95679.69,223510.264
600426.SH,20240809,22.63490203204022,22.914464280306472,89083.25,210095.894
600426.SH,20240808,22.914464280306472,22.393900093879655,194983.24,463342.054
600426.SH,20240807,22.393900093879655,22.38426001635323,107838.21,251329.438
600426.SH,20240806,22.38426001635323,22.307139396141853,93670.54,218001.929
600426.SH,20240805,22.307139396141853,22.625261954513793,130570.88,306495.968
600426.SH,20240802,22.625261954513793,23.16510629599346,120340.89,283658.196
600426.SH,20240801,23.16510629599346,23.955592653160114,134705.5,328164.253
600426.SH,20240731,23.955592653160114,22.86626389267436,147128.2,360849.391
600426.SH,20240730,22.86626389267436,23.02050513309712,89579.98,211618.276
600426.SH,20240729,23.02050513309712,23.569989552103205,109151.41,261971.564
600426.SH,20240726,23.569989552103205,23.222946761152,148583.19,365875.978
600426.SH,20240725,23.222946761152,23.627830017261747,119908.0,290176.066
600426.SH,20240724,23.627830017261747,24.12911404863572,157433.52,387133.503
600426.SH,20240723,24.12911404863572,25.334123739438542,245219.9,617884.969
600426.SH,20240722,25.334123739438542,25.941448623603165,101262.56,267561.567
600426.SH,20240719,25.941448623603165,26.028209321340967,94099.33,251860.737
600426.SH,20240718,26.028209321340967,25.777567305653978,78235.18,209922.005
600426.SH,20240717,25.777567305653978,25.536565367493413,93558.88,248704.216
600426.SH,20240716,25.536565367493413,25.642606220284065,57944.18,153248.129
600426.SH,20240715,25.642606220284065,25.80648753823325,83667.34,224346.975
600426.SH,20240712,25.80648753823325,25.266643196753584,122823.59,328327.405
600426.SH,20240711,25.266643196753584,24.5050770721662,110943.54,289225.26
600426.SH,20240710,24.5050770721662,24.485796917113355,91273.77,232211.488
600426.SH,20240709,24.485796917113355,24.58219769237758,102081.23,258842.561
600426.SH,20240708,24.58219769237758,24.803919475485298,93050.24,238369.705
600426.SH,20240705,24.803919475485298,24.91960040580237,80653.17,207368.476
600426.SH,20240704,24.91960040580237,24.948520638381638,95932.84,248616.832
600426.SH,20240703,24.948520638381638,25.430524514702768,129975.48,337535.283
600426.SH,20240702,25.430524514702768,26.500573120135673,141516.18,377042.312
600426.SH,20240701,26.500573120135673,25.681166530389756,105185.61,285839.646
600426.SH,20240628,25.681166530389756,25.526925289966993,91568.01,244465.653
600426.SH,20240627,25.526925289966993,25.95108870112959,116298.84,308020.776
600426.SH,20240626,25.95108870112959,26.25895248478241,77017.89,206497.607
600426.SH,20240625,26.25895248478241,26.07620491505406,87409.12,237885.087
