ts_code,trade_date,close,pre_close,vol,amount
600056.SH,20251205,10.930000000000001,10.91,148983.29,161918.542
600056.SH,20251204,10.91,10.91,150297.58,163715.23
600056.SH,20251203,10.91,10.9,200332.81,219617.615
600056.SH,20251202,10.9,10.87,119971.9,130331.317
600056.SH,20251201,10.87,10.78,127796.88,138614.683
600056.SH,20251128,10.78,10.78,102719.88,110282.348
600056.SH,20251127,10.78,10.87,123658.27,133608.683
600056.SH,20251126,10.87,10.84,176404.89,192703.736
600056.SH,20251125,10.84,10.72,175935.8,190188.451
600056.SH,20251124,10.72,10.7,157697.4,168769.444
600056.SH,20251121,10.7,11.15,300276.32,326396.862
600056.SH,20251120,11.15,11.12,162639.35,181302.46
600056.SH,20251119,11.12,11.29,194811.87,217406.024
600056.SH,20251118,11.29,11.43,226259.27,256236.998
600056.SH,20251117,11.43,11.65,290326.55,332833.497
600056.SH,20251114,11.65,11.62,414626.96,489271.394
600056.SH,20251113,11.62,11.73,273600.28,317446.271
600056.SH,20251112,11.73,11.66,406923.6,475489.302
600056.SH,20251111,11.66,11.5,326932.32,377717.425
600056.SH,20251110,11.5,11.33,296631.78,340135.885
600056.SH,20251107,11.33,11.24,225166.99,255325.637
600056.SH,20251106,11.24,11.29,142431.24,160274.107
600056.SH,20251105,11.29,11.24,187854.54,211925.827
600056.SH,20251104,11.24,11.31,168668.62,189381.099
600056.SH,20251103,11.31,11.28,215324.26,243280.23
600056.SH,20251031,11.28,11.17,231205.18,259896.136
600056.SH,20251030,11.17,11.2,202415.26,226868.924
600056.SH,20251029,11.2,11.16,167199.95,186214.494
600056.SH,20251028,11.16,11.09,185630.21,207282.276
600056.SH,20251027,11.09,11.04,133999.09,148454.084
600056.SH,20251024,11.04,11.13,152310.09,168886.508
600056.SH,20251023,11.13,11.15,141977.85,157049.508
600056.SH,20251022,11.15,11.11,169190.87,188943.325
600056.SH,20251021,11.11,10.979999999999999,170441.77,188258.129
600056.SH,20251020,10.979999999999999,10.94,165437.02,181031.574
600056.SH,20251017,10.94,11.14,231771.74,256693.165
600056.SH,20251016,11.14,11.3,200995.65,224954.369
600056.SH,20251015,11.3,11.26,241428.22,271627.511
600056.SH,20251014,11.26,11.12,278576.84,312712.932
600056.SH,20251013,11.12,11.3,247689.71,274147.375
600056.SH,20251010,11.3,11.32,246308.36,277621.467
600056.SH,20251009,11.32,11.15,324147.37,362757.806
600056.SH,20250930,11.15,11.17,247693.54,275999.599
600056.SH,20250929,11.17,11.13,282986.96,313650.961
600056.SH,20250926,11.13,11.530007538004103,426723.76,479093.021
600056.SH,20250925,11.530007538004103,11.759609419713275,523219.74,605958.245
600056.SH,20250924,11.759609419713275,12.009176682440636,716260.43,845552.027
600056.SH,20250923,12.009176682440636,11.559955609531388,1176574.25,1411544.099
600056.SH,20250922,11.559955609531388,11.530007538004103,736978.75,856894.59
600056.SH,20250919,11.530007538004103,12.029142063458828,1561743.54,1862195.273
600056.SH,20250918,12.029142063458828,10.931046107458434,1405606.8,1658927.277
600056.SH,20250917,10.931046107458434,10.841201892876585,156040.95,169894.679
600056.SH,20250916,10.841201892876585,10.801271130840208,124512.87,134575.443
600056.SH,20250915,10.801271130840208,10.85118458338568,123301.02,134063.666
600056.SH,20250912,10.85118458338568,10.87114996440387,123263.43,134120.853
600056.SH,20250911,10.87114996440387,10.85118458338568,124690.65,135107.816
600056.SH,20250910,10.85118458338568,10.85118458338568,91976.62,99900.853
600056.SH,20250909,10.85118458338568,10.87114996440387,132723.33,144079.953
600056.SH,20250908,10.87114996440387,10.751357678294735,131622.62,142393.696
600056.SH,20250905,10.751357678294735,10.671496154221979,122311.08,130779.984
600056.SH,20250904,10.671496154221979,10.701444225749265,137617.04,147280.511
600056.SH,20250903,10.701444225749265,10.901098035931152,149804.51,161882.452
600056.SH,20250902,10.901098035931152,10.881132654912964,236306.4,258661.823
600056.SH,20250901,10.881132654912964,10.841201892876585,162911.8,176970.383
600056.SH,20250829,10.841201892876585,10.83121920236749,164414.96,178596.064
600056.SH,20250828,10.83121920236749,10.801271130840208,246735.78,265547.443
600056.SH,20250827,10.801271130840208,11.050838393567568,268155.73,294147.624
600056.SH,20250826,11.050838393567568,11.10075184611304,172500.09,190988.688
600056.SH,20250825,11.10075184611304,10.980959560003907,299738.91,330919.759
600056.SH,20250822,10.980959560003907,11.000924941022097,198031.2,216679.57
600056.SH,20250821,11.000924941022097,10.931046107458434,208245.96,229099.277
600056.SH,20250820,10.931046107458434,10.911080726440247,181747.15,198143.734
600056.SH,20250819,10.911080726440247,10.911080726440247,198128.41,217637.269
600056.SH,20250818,10.911080726440247,10.85118458338568,204360.46,223327.334
600056.SH,20250815,10.85118458338568,10.76134036880383,144626.92,156475.421
600056.SH,20250814,10.76134036880383,10.85118458338568,172886.09,187738.065
600056.SH,20250813,10.85118458338568,10.841201892876585,172565.57,186976.825
600056.SH,20250812,10.841201892876585,10.891115345422058,172036.92,187727.306
600056.SH,20250811,10.891115345422058,10.841201892876585,152384.2,165638.39
600056.SH,20250808,10.841201892876585,10.821236511858398,129508.28,140364.741
600056.SH,20250807,10.821236511858398,10.87114996440387,163399.23,177607.674
600056.SH,20250806,10.87114996440387,10.980959560003907,248571.81,271059.47
600056.SH,20250805,10.980959560003907,11.030873012549382,192799.08,212452.212
600056.SH,20250804,11.030873012549382,11.060821084076665,277352.05,302347.368
600056.SH,20250801,11.060821084076665,11.020890322040286,308205.8,343231.465
600056.SH,20250731,11.020890322040286,11.260474894258552,421157.86,467846.312
600056.SH,20250730,11.260474894258552,10.970976869494814,656867.05,747085.183
600056.SH,20250729,10.970976869494814,10.85118458338568,210437.24,230105.99
600056.SH,20250728,10.85118458338568,10.83121920236749,129600.78,141050.892
600056.SH,20250725,10.83121920236749,10.901098035931152,204303.35,223367.27
600056.SH,20250724,10.901098035931152,10.78130574982202,198765.1,216029.274
600056.SH,20250723,10.78130574982202,10.821236511858398,181147.57,196892.753
600056.SH,20250722,10.821236511858398,10.811253821349302,164791.27,178113.355
600056.SH,20250721,10.811253821349302,10.661513463712884,216738.8,233925.447
600056.SH,20250718,10.661513463712884,10.671496154221979,73852.0,78592.993
600056.SH,20250717,10.671496154221979,10.591634630149224,120677.03,128804.419
600056.SH,20250716,10.591634630149224,10.49180772505828,97033.81,102504.28
600056.SH,20250715,10.49180772505828,10.651530773203792,125226.6,131735.57
600056.SH,20250714,10.651530773203792,10.521755796585563,148588.28,158149.312
600056.SH,20250711,10.521755796585563,10.471842344040091,129195.97,136221.342
600056.SH,20250710,10.471842344040091,10.382005876851347,97645.62,102137.24
600056.SH,20250709,10.382005876851347,10.39190292725826,84034.79,88183.393
600056.SH,20250708,10.39190292725826,10.362211776037523,99093.4,103990.862
600056.SH,20250707,10.362211776037523,10.382005876851347,76910.75,80731.233
600056.SH,20250704,10.382005876851347,10.372108826444435,79058.52,82954.816
600056.SH,20250703,10.372108826444435,10.302829473596047,103078.01,107879.855
600056.SH,20250702,10.302829473596047,10.292932423189132,62393.74,64841.1
600056.SH,20250701,10.292932423189132,10.233550120747656,91593.8,94994.288
600056.SH,20250630,10.233550120747656,10.253344221561482,91097.99,94039.259
600056.SH,20250627,10.253344221561482,10.253344221561482,56246.09,58391.828
600056.SH,20250626,10.253344221561482,10.283035372782221,72766.96,75356.352
600056.SH,20250625,10.283035372782221,10.243447171154571,70307.68,72718.825
600056.SH,20250624,10.243447171154571,10.134579616678533,69972.76,72191.618
600056.SH,20250623,10.134579616678533,10.114785515864707,67380.48,68827.284
600056.SH,20250620,10.114785515864707,10.065300263830144,61289.24,62606.846
600056.SH,20250619,10.065300263830144,10.174167818306183,83637.39,85257.243
600056.SH,20250618,10.174167818306183,10.31272652400296,83191.6,85758.062
600056.SH,20250617,10.31272652400296,10.263241271968395,89871.8,93797.149
600056.SH,20250616,10.263241271968395,10.32262357440987,91734.4,95356.071
600056.SH,20250613,10.32262357440987,10.490873431327385,104918.99,110019.249
600056.SH,20250612,10.490873431327385,10.480976380920474,76915.6,81362.419
600056.SH,20250611,10.480976380920474,10.51066753214121,87608.2,92994.788
600056.SH,20250610,10.51066753214121,10.490873431327385,129040.0,136732.264
600056.SH,20250609,10.490873431327385,10.40179997766517,106823.2,113271.341
600056.SH,20250606,10.40179997766517,10.421594078478998,57010.36,59966.568
600056.SH,20250605,10.421594078478998,10.51066753214121,103372.8,108888.942
600056.SH,20250604,10.51066753214121,10.520564582548124,108138.0,114640.997
600056.SH,20250603,10.520564582548124,10.382005876851347,146486.64,155257.547
600056.SH,20250530,10.382005876851347,10.302829473596047,145160.37,152652.797
600056.SH,20250529,10.302829473596047,10.223653070340745,72123.7,74834.013
600056.SH,20250528,10.223653070340745,10.31272652400296,59956.6,62046.977
600056.SH,20250527,10.31272652400296,10.203858969526921,90543.78,94061.415
600056.SH,20250526,10.203858969526921,10.263241271968395,80841.11,83302.663
600056.SH,20250523,10.263241271968395,10.283035372782221,124901.4,130519.097
600056.SH,20250522,10.283035372782221,10.43149112888591,117109.11,121667.055
600056.SH,20250521,10.43149112888591,10.382005876851347,137066.95,145139.572
600056.SH,20250520,10.382005876851347,10.332520624816784,88764.17,93156.508
600056.SH,20250519,10.332520624816784,10.362211776037523,107683.32,112551.156
600056.SH,20250516,10.362211776037523,10.203858969526921,151476.08,158124.63
600056.SH,20250515,10.203858969526921,10.223653070340745,92616.57,95925.451
600056.SH,20250514,10.223653070340745,10.203858969526921,87722.35,90223.504
600056.SH,20250513,10.203858969526921,10.134579616678533,120273.77,124362.722
600056.SH,20250512,10.134579616678533,10.09499141505088,68535.55,70021.284
600056.SH,20250509,10.09499141505088,10.12468256627162,56003.15,57243.373
600056.SH,20250508,10.12468256627162,10.104888465457794,69297.77,70838.781
600056.SH,20250507,10.104888465457794,10.085094364643968,86656.8,88660.719
600056.SH,20250506,10.085094364643968,10.035609112609405,91866.23,93385.098
600056.SH,20250430,10.035609112609405,9.98612386057484,72336.4,73412.34
600056.SH,20250429,9.98612386057484,9.966329759761017,52996.6,53527.536
600056.SH,20250428,9.966329759761017,10.005917961388667,86848.28,87225.821
600056.SH,20250425,10.005917961388667,10.005917961388667,54069.56,54743.317
600056.SH,20250424,10.005917961388667,10.01581501179558,66579.2,67502.303
600056.SH,20250423,10.01581501179558,10.065300263830144,61711.2,62566.622
600056.SH,20250422,10.065300263830144,10.01581501179558,85622.23,86964.764
600056.SH,20250421,10.01581501179558,9.97622681016793,59967.8,60502.374
600056.SH,20250418,9.97622681016793,9.996020910981754,48783.61,49116.007
600056.SH,20250417,9.996020910981754,9.97622681016793,59840.8,60457.783
600056.SH,20250416,9.97622681016793,9.98612386057484,84831.0,85161.339
600056.SH,20250415,9.98612386057484,10.005917961388667,74747.2,75333.196
600056.SH,20250414,10.005917961388667,9.966329759761017,89375.9,90373.659
600056.SH,20250411,9.966329759761017,9.97622681016793,111572.34,112007.408
600056.SH,20250410,9.97622681016793,9.936638608540276,154683.92,156204.529
600056.SH,20250409,9.936638608540276,9.768388751622764,176244.85,173171.556
600056.SH,20250408,9.768388751622764,9.481374289822298,192428.51,188879.107
600056.SH,20250407,9.481374289822298,10.530461632955038,308959.38,304045.548
600056.SH,20250403,10.530461632955038,10.530461632955038,73751.25,78549.719
600056.SH,20250402,10.530461632955038,10.649226237837988,92087.8,98261.475
600056.SH,20250401,10.649226237837988,10.35231472563061,230875.14,247914.826
600056.SH,20250331,10.35231472563061,10.579946884989598,132787.75,139659.773
600056.SH,20250328,10.579946884989598,10.649226237837988,95638.47,102744.293
600056.SH,20250327,10.649226237837988,10.619535086617251,101554.22,108738.025
600056.SH,20250326,10.619535086617251,10.570049834582687,86643.38,92863.244
600056.SH,20250325,10.570049834582687,10.461182280106648,100900.12,107013.444
600056.SH,20250324,10.461182280106648,10.54035868336195,113181.8,119615.609
600056.SH,20250321,10.54035868336195,10.629432137024162,140164.13,150403.857
600056.SH,20250320,10.629432137024162,10.659123288244901,72688.93,78141.859
600056.SH,20250319,10.659123288244901,10.678917389058725,87938.33,94828.996
600056.SH,20250318,10.678917389058725,10.659123288244901,86066.48,92849.0
600056.SH,20250317,10.659123288244901,10.68881443946564,114931.1,123993.238
600056.SH,20250314,10.68881443946564,10.520564582548124,185271.46,198762.927
600056.SH,20250313,10.520564582548124,10.570049834582687,100418.5,106944.353
600056.SH,20250312,10.570049834582687,10.51066753214121,117390.93,124985.865
600056.SH,20250311,10.51066753214121,10.560152784175774,79393.66,83997.557
600056.SH,20250310,10.560152784175774,10.461182280106648,106369.56,113160.491
600056.SH,20250307,10.461182280106648,10.520564582548124,79633.22,84193.008
600056.SH,20250306,10.520564582548124,10.411697028072085,118631.55,125487.299
600056.SH,20250305,10.411697028072085,10.490873431327385,104416.78,109732.108
600056.SH,20250304,10.490873431327385,10.461182280106648,84573.39,89391.739
600056.SH,20250303,10.461182280106648,10.490873431327385,110450.23,117294.182
600056.SH,20250228,10.490873431327385,10.619535086617251,135376.4,144573.305
600056.SH,20250227,10.619535086617251,10.629432137024162,105737.13,113308.597
600056.SH,20250226,10.629432137024162,10.550255733768862,114772.31,122832.699
600056.SH,20250225,10.550255733768862,10.678917389058725,116463.97,124420.419
600056.SH,20250224,10.678917389058725,10.72840264109329,119692.12,129163.908
600056.SH,20250221,10.72840264109329,10.748196741907114,131595.28,142297.896
600056.SH,20250220,10.748196741907114,10.718505590686377,134676.66,146856.274
600056.SH,20250219,10.718505590686377,10.669020338651812,101669.14,109766.523
600056.SH,20250218,10.669020338651812,10.916446598824628,146160.05,158985.056
600056.SH,20250217,10.916446598824628,10.936240699638454,184111.78,204066.808
600056.SH,20250214,10.936240699638454,10.767990842720941,189347.18,208239.638
600056.SH,20250213,10.767990842720941,10.767990842720941,133971.03,145992.549
600056.SH,20250212,10.767990842720941,10.777887893127854,146128.43,158203.875
600056.SH,20250211,10.777887893127854,10.936240699638454,135786.71,148027.548
600056.SH,20250210,10.936240699638454,10.827373145162415,180392.15,198595.414
600056.SH,20250207,10.827373145162415,10.68881443946564,176549.94,192007.042
600056.SH,20250206,10.68881443946564,10.619535086617251,135268.9,144942.764
600056.SH,20250205,10.619535086617251,10.471079330513561,120604.07,129019.433
600056.SH,20250127,10.471079330513561,10.54035868336195,90199.68,95866.977
600056.SH,20250124,10.54035868336195,10.51066753214121,77505.47,82442.577
600056.SH,20250123,10.51066753214121,10.51066753214121,91776.0,98324.122
600056.SH,20250122,10.51066753214121,10.560152784175774,62915.0,66633.378
600056.SH,20250121,10.560152784175774,10.629432137024162,61697.5,65866.721
600056.SH,20250120,10.629432137024162,10.609638036210338,77471.16,83464.545
600056.SH,20250117,10.609638036210338,10.599740985803427,72080.4,77136.271
600056.SH,20250116,10.599740985803427,10.589843935396512,105604.51,113546.745
600056.SH,20250115,10.589843935396512,10.669020338651812,96804.68,103600.651
600056.SH,20250114,10.669020338651812,10.441388179292824,146414.08,156552.853
600056.SH,20250113,10.441388179292824,10.39190292725826,87750.36,91817.163
600056.SH,20250110,10.39190292725826,10.7382996915002,157385.94,167710.796
600056.SH,20250109,10.7382996915002,10.827373145162415,130836.07,141572.891
600056.SH,20250108,10.827373145162415,10.985725951673016,195827.88,214760.845
600056.SH,20250107,10.985725951673016,11.312328615101134,306384.26,339171.274
600056.SH,20250106,11.312328615101134,10.560152784175774,457097.18,509217.671
600056.SH,20250103,10.560152784175774,10.669020338651812,170444.8,184447.016
600056.SH,20250102,10.669020338651812,10.985725951673016,170203.47,185819.037
600056.SH,20241231,10.985725951673016,11.272740413473484,186660.19,209381.897
600056.SH,20241230,11.272740413473484,11.332122715914958,95847.59,109141.124
600056.SH,20241227,11.332122715914958,11.15397580859053,123467.51,140692.283
600056.SH,20241226,11.15397580859053,11.15397580859053,94079.34,106149.001
600056.SH,20241225,11.15397580859053,11.351916816728787,154813.23,175347.933
600056.SH,20241224,11.351916816728787,11.272740413473484,98645.7,112810.016
600056.SH,20241223,11.272740413473484,11.549857824867038,194372.69,223716.936
600056.SH,20241220,11.549857824867038,11.530063724053214,182322.4,211889.417
600056.SH,20241219,11.530063724053214,11.579548976087773,159933.04,184885.676
600056.SH,20241218,11.579548976087773,11.579548976087773,154748.6,181449.903
600056.SH,20241217,11.579548976087773,11.757695883412202,187863.06,220533.927
600056.SH,20241216,11.757695883412202,11.93584279073663,218928.43,262225.678
600056.SH,20241213,11.93584279073663,12.222857252537095,281007.82,341814.209
600056.SH,20241212,12.222857252537095,11.925945740329718,436618.45,535419.637
600056.SH,20241211,11.925945740329718,11.78738703463294,268887.83,322775.166
600056.SH,20241210,11.78738703463294,11.78738703463294,306617.63,368069.27
600056.SH,20241209,11.78738703463294,11.698313580970726,276316.87,329265.385
600056.SH,20241206,11.698313580970726,11.579548976087773,202154.11,237787.421
600056.SH,20241205,11.579548976087773,11.5993430769016,153912.2,179817.458
600056.SH,20241204,11.5993430769016,11.78738703463294,185603.45,218694.306
600056.SH,20241203,11.78738703463294,11.836872286667505,197406.4,234302.746
600056.SH,20241202,11.836872286667505,11.668622429749988,251610.59,299415.274
600056.SH,20241129,11.668622429749988,11.569651925680862,263364.4,309251.333
600056.SH,20241128,11.569651925680862,11.5201666736463,294855.16,345624.341
600056.SH,20241127,11.5201666736463,11.41129911917026,233043.92,267614.085
600056.SH,20241126,11.41129911917026,11.510269623239386,192504.8,223641.518
600056.SH,20241125,11.510269623239386,11.5993430769016,291594.6,339174.286
600056.SH,20241122,11.5993430769016,12.183269050909447,430784.5,518023.843
600056.SH,20241121,12.183269050909447,12.341621857420048,378386.67,463983.046
600056.SH,20241120,12.341621857420048,12.143680849281795,472016.29,584633.558
600056.SH,20241119,12.143680849281795,12.49997466393065,592245.22,725922.932
600056.SH,20241118,12.49997466393065,12.074401496433406,802198.58,1008784.421
600056.SH,20241115,12.074401496433406,12.410901210268436,594350.77,732569.806
600056.SH,20241114,12.410901210268436,13.33132689811131,1014557.17,1296789.897
600056.SH,20241113,13.33132689811131,12.975033083462455,1827008.32,2442135.267
600056.SH,20241112,12.975033083462455,11.797284085039852,742472.4,950043.717
600056.SH,20241111,11.797284085039852,11.698313580970726,301835.04,357332.159
600056.SH,20241108,11.698313580970726,11.74779883300529,377688.43,447696.663
600056.SH,20241107,11.74779883300529,11.569651925680862,311717.21,366676.52
600056.SH,20241106,11.569651925680862,11.619137177715425,301230.93,351766.986
600056.SH,20241105,11.619137177715425,11.421196169577172,395980.97,460160.079
600056.SH,20241104,11.421196169577172,11.282637463880397,240033.48,275268.498
600056.SH,20241101,11.282637463880397,11.262843363066573,284340.92,323903.2
600056.SH,20241031,11.262843363066573,11.233152211845834,178586.99,202414.292
600056.SH,20241030,11.233152211845834,11.262843363066573,168259.32,191231.027
600056.SH,20241029,11.262843363066573,11.440990270391,245787.47,281119.042
600056.SH,20241028,11.440990270391,11.193564010218184,299125.5,343893.834
600056.SH,20241025,11.193564010218184,11.15397580859053,198700.43,224547.77
600056.SH,20241024,11.15397580859053,11.272740413473484,215078.38,243919.173
600056.SH,20241023,11.272740413473484,11.035211203707581,339050.99,384729.01
600056.SH,20241022,11.035211203707581,10.886755447603893,197919.44,219648.393
600056.SH,20241021,10.886755447603893,10.896652498010804,230263.54,253693.723
600056.SH,20241018,10.896652498010804,10.68881443946564,252703.48,277246.157
600056.SH,20241017,10.68881443946564,10.886755447603893,153516.72,167646.943
600056.SH,20241016,10.886755447603893,10.837270195569328,145639.33,159938.367
600056.SH,20241015,10.837270195569328,11.035211203707581,180404.93,200049.293
600056.SH,20241014,11.035211203707581,10.965931850859192,198523.05,219931.284
600056.SH,20241011,10.965931850859192,11.431093219984087,251560.3,282129.079
600056.SH,20241010,11.431093219984087,11.055005304521405,426728.09,491017.001
600056.SH,20241009,11.055005304521405,12.024916244398844,466547.38,536342.986
600056.SH,20241008,12.024916244398844,11.530063724053214,756065.72,925713.838
600056.SH,20240930,11.530063724053214,10.649226237837988,575752.82,657747.465
600056.SH,20240927,10.649226237837988,10.342407973533229,180244.02,192696.515
600056.SH,20240926,10.342407973533229,9.996673227522088,171331.06,176479.32
600056.SH,20240925,9.996673227522088,9.91764814271954,135095.41,137859.206
600056.SH,20240924,9.91764814271954,9.660816617111267,117956.43,117244.648
600056.SH,20240923,9.660816617111267,9.65093848151095,36804.0,36019.542
600056.SH,20240920,9.65093848151095,9.670694752711585,34348.0,33455.757
600056.SH,20240919,9.670694752711585,9.463253905104903,70333.21,68497.975
600056.SH,20240918,9.463253905104903,9.58179153230872,66883.35,63910.819
600056.SH,20240913,9.58179153230872,9.690451023912223,53128.4,51727.898
600056.SH,20240912,9.690451023912223,9.710207295112859,64354.2,63439.507
600056.SH,20240911,9.710207295112859,9.779354244315087,41632.0,41053.221
600056.SH,20240910,9.779354244315087,9.93740441392018,98804.25,97786.974
600056.SH,20240909,9.93740441392018,9.907770007119224,45066.2,45275.652
600056.SH,20240906,9.907770007119224,9.98679509192177,41865.8,42116.279
600056.SH,20240905,9.98679509192177,9.9472825495205,44443.3,44917.932
600056.SH,20240904,9.9472825495205,9.91764814271954,55624.41,56209.106
600056.SH,20240903,9.91764814271954,9.868257464717953,61313.6,61642.996
600056.SH,20240902,9.868257464717953,10.016429498722726,83198.36,83606.94
600056.SH,20240830,10.016429498722726,10.006551363122409,108094.63,110072.575
600056.SH,20240829,10.006551363122409,9.957160685120817,49821.91,50338.682
600056.SH,20240828,9.957160685120817,9.967038820721134,48492.54,48713.659
600056.SH,20240827,9.967038820721134,9.93740441392018,66825.35,67392.392
600056.SH,20240826,9.93740441392018,9.927526278319862,50080.16,50070.728
600056.SH,20240823,9.927526278319862,9.9472825495205,58399.4,58584.064
600056.SH,20240822,9.9472825495205,10.026307634323043,64209.03,64871.772
600056.SH,20240821,10.026307634323043,10.144845261526864,69295.01,70405.29
600056.SH,20240820,10.144845261526864,10.293017295531637,105121.45,108083.608
600056.SH,20240819,10.293017295531637,10.401676787135138,121991.35,128312.24
600056.SH,20240816,10.401676787135138,10.332529837932912,94785.91,99118.075
600056.SH,20240815,10.332529837932912,10.32265170233259,88471.62,92630.995
600056.SH,20240814,10.32265170233259,10.362164244733867,90111.23,93947.174
600056.SH,20240813,10.362164244733867,10.668386448343734,216325.3,227370.799
600056.SH,20240812,10.668386448343734,10.411554922735455,284510.38,307539.102
600056.SH,20240809,10.411554922735455,10.530092549939276,89661.65,95061.018
600056.SH,20240808,10.530092549939276,10.381920515934501,128874.49,137210.236
600056.SH,20240807,10.381920515934501,10.451067465136731,89015.7,93524.127
600056.SH,20240806,10.451067465136731,10.293017295531637,124172.61,130565.916
600056.SH,20240805,10.293017295531637,10.28313915993132,122892.07,128913.426
600056.SH,20240802,10.28313915993132,10.164601532727499,143731.82,150388.038
600056.SH,20240801,10.164601532727499,10.22387034632941,72218.6,74695.455
600056.SH,20240731,10.22387034632941,10.026307634323043,115118.14,118454.897
600056.SH,20240730,10.026307634323043,9.98679509192177,40792.81,41352.045
600056.SH,20240729,9.98679509192177,10.046063905523681,45603.6,46168.261
600056.SH,20240726,10.046063905523681,9.98679509192177,51052.02,51902.067
600056.SH,20240725,9.98679509192177,9.957160685120817,48694.48,49129.234
600056.SH,20240724,9.957160685120817,10.046063905523681,55211.42,55864.519
600056.SH,20240723,10.046063905523681,10.115210854725909,84936.0,86672.305
600056.SH,20240722,10.115210854725909,10.036185769923364,64573.65,65990.87
600056.SH,20240719,10.036185769923364,10.075698312324635,50410.06,51252.884
600056.SH,20240718,10.075698312324635,10.046063905523681,56719.49,57623.667
600056.SH,20240717,10.046063905523681,9.91764814271954,60961.4,61656.183
600056.SH,20240716,9.91764814271954,9.967038820721134,33309.8,33445.409
600056.SH,20240715,9.967038820721134,10.026307634323043,33260.0,33571.909
600056.SH,20240712,10.026307634323043,10.036185769923364,42058.6,42777.743
600056.SH,20240711,10.036185769923364,9.848501193517317,58795.74,59561.433
600056.SH,20240710,9.848501193517317,9.907770007119224,37853.51,37812.71
600056.SH,20240709,9.907770007119224,9.848501193517317,73287.84,72657.891
600056.SH,20240708,9.848501193517317,10.095454583525273,72571.2,72829.623
600056.SH,20240705,10.095454583525273,9.927526278319862,53116.45,53712.972
600056.SH,20240704,9.927526278319862,10.075698312324635,50111.56,50649.685
600056.SH,20240703,10.075698312324635,10.115210854725909,35896.8,36793.106
600056.SH,20240702,10.115210854725909,10.164601532727499,41453.67,42462.943
600056.SH,20240701,10.164601532727499,9.996673227522088,65037.47,66366.598
600056.SH,20240628,9.996673227522088,9.976916956321453,48749.74,49387.844
600056.SH,20240627,9.976916956321453,9.957184136689142,50723.05,51132.506
600056.SH,20240626,9.957184136689142,9.812389547300974,51703.4,52740.836
600056.SH,20240625,9.812389547300974,9.802359116099224,47091.79,47833.079
600056.SH,20240624,9.802359116099224,10.063626338344712,83419.84,85036.702
600056.SH,20240621,10.063626338344712,10.044273210770973,37204.76,38778.502
600056.SH,20240620,10.044273210770973,10.257157614082109,75291.58,78648.516
600056.SH,20240619,10.257157614082109,10.315216996803327,40870.77,43392.372
600056.SH,20240618,10.315216996803327,10.315216996803327,42084.6,44861.159
