ts_code,trade_date,close,pre_close,vol,amount
600298.SH,20260108,44.8,44.8,82815.06,368149.47
600298.SH,20260107,44.8,44.16,97499.05,433011.204
600298.SH,20260106,44.16,43.71,93550.89,412553.045
600298.SH,20260105,43.71,43.74,71186.5,310962.095
600298.SH,20251231,43.74,42.82,82287.67,358527.131
600298.SH,20251230,42.82,43.61,102213.71,440165.713
600298.SH,20251229,43.61,43.69,81972.51,356980.759
600298.SH,20251226,43.69,43.96,80379.23,352972.1
600298.SH,20251225,43.96,44.05,78771.74,347103.754
600298.SH,20251224,44.05,44.21,112886.68,495091.46
600298.SH,20251223,44.21,45.6,137960.95,614883.076
600298.SH,20251222,45.6,44.59,192416.7,874921.459
600298.SH,20251219,44.59,42.14,160773.58,702126.556
600298.SH,20251218,42.14,41.68,82430.28,346755.723
600298.SH,20251217,41.68,40.6,99292.69,413489.641
600298.SH,20251216,40.6,41.22,53873.07,218562.823
600298.SH,20251215,41.22,40.79,51638.4,213029.637
600298.SH,20251212,40.79,40.15,57792.3,234430.886
600298.SH,20251211,40.15,40.29,30086.02,121093.807
600298.SH,20251210,40.29,40.52,36580.16,147426.362
600298.SH,20251209,40.52,41.11,38889.84,158586.637
600298.SH,20251208,41.11,41.39,56014.13,230897.809
600298.SH,20251205,41.39,41.43,39895.58,165435.994
600298.SH,20251204,41.43,41.41,46671.31,193036.321
600298.SH,20251203,41.41,41.68,48471.87,201096.181
600298.SH,20251202,41.68,40.92,88328.69,364385.111
600298.SH,20251201,40.92,41.0,70036.34,286663.585
600298.SH,20251128,41.0,40.61,62375.03,255766.297
600298.SH,20251127,40.61,40.45,66639.42,271791.232
600298.SH,20251126,40.45,40.51,48149.21,195204.17
600298.SH,20251125,40.51,39.38,82332.11,332600.49
600298.SH,20251124,39.38,38.9,61033.85,241026.199
600298.SH,20251121,38.9,39.28,63454.78,247471.177
600298.SH,20251120,39.28,40.09,41998.33,166172.078
600298.SH,20251119,40.09,39.78,55362.13,220832.971
600298.SH,20251118,39.78,40.33,61694.07,246270.175
600298.SH,20251117,40.33,40.57,81506.98,329065.236
600298.SH,20251114,40.57,41.22,66235.0,270149.582
600298.SH,20251113,41.22,40.49,88785.55,360927.838
600298.SH,20251112,40.49,39.67,96333.03,388815.395
600298.SH,20251111,39.67,39.58,61616.34,242980.758
600298.SH,20251110,39.58,38.4,99906.46,390543.218
600298.SH,20251107,38.4,38.44,63158.28,243373.821
600298.SH,20251106,38.44,37.33,93773.5,359715.876
600298.SH,20251105,37.33,37.32,40206.7,150291.676
600298.SH,20251104,37.32,38.14,93810.68,351207.403
600298.SH,20251103,38.14,38.82,109924.54,420508.982
600298.SH,20251031,38.82,38.87,104939.44,406064.284
600298.SH,20251030,38.87,41.0,290104.32,1122444.671
600298.SH,20251029,41.0,40.09,75017.63,305666.29
600298.SH,20251028,40.09,40.62,61716.06,248806.187
600298.SH,20251027,40.62,40.21,62346.28,253557.779
600298.SH,20251024,40.21,40.41,47597.3,191276.392
600298.SH,20251023,40.41,40.19,43624.5,175264.371
600298.SH,20251022,40.19,40.56,55177.92,224915.682
600298.SH,20251021,40.56,40.35,64261.27,259399.694
600298.SH,20251020,40.35,40.69,68423.89,276711.008
600298.SH,20251017,40.69,41.7,94180.95,384447.487
600298.SH,20251016,41.7,42.15,84319.83,353559.748
600298.SH,20251015,42.15,41.54,140224.75,584180.472
600298.SH,20251014,41.54,41.07,136663.87,567699.728
600298.SH,20251013,41.07,40.95,103892.72,423586.684
600298.SH,20251010,40.95,40.03,126132.18,516920.385
600298.SH,20251009,40.03,39.55,98200.82,391051.997
600298.SH,20250930,39.55,39.97,83562.89,330814.572
600298.SH,20250929,39.97,40.54,138190.72,549209.574
600298.SH,20250926,40.54,39.6,127983.48,520327.6
600298.SH,20250925,39.6,39.31,73405.92,290398.688
600298.SH,20250924,39.31,39.29,70557.23,276595.324
600298.SH,20250923,39.29,39.26,73451.56,285971.343
600298.SH,20250922,39.26,39.63,69321.96,272988.864
600298.SH,20250919,39.63,39.49,85111.0,338221.796
600298.SH,20250918,39.49,39.99,80493.63,319401.533
600298.SH,20250917,39.99,40.34,104740.31,417154.912
600298.SH,20250916,40.34,40.74,84545.99,341022.979
600298.SH,20250915,40.74,40.93,108339.43,445723.92
600298.SH,20250912,40.93,41.81,81439.94,335374.063
600298.SH,20250911,41.81,41.07,109286.2,449875.673
600298.SH,20250910,41.07,42.06,120655.98,500404.291
600298.SH,20250909,42.06,41.43,138075.76,578470.718
600298.SH,20250908,41.43,39.97,182010.87,744414.741
600298.SH,20250905,39.97,39.55,117298.88,468512.019
600298.SH,20250904,39.55,39.46,88023.36,347953.648
600298.SH,20250903,39.46,39.59,82680.44,327044.561
600298.SH,20250902,39.59,40.23,114858.35,458479.286
600298.SH,20250901,40.23,39.61,133921.03,536606.362
600298.SH,20250829,39.61,39.42,91108.92,360544.204
600298.SH,20250828,39.42,39.06,113776.69,443688.105
600298.SH,20250827,39.06,39.98,111965.23,441805.84
600298.SH,20250826,39.98,39.91,103306.87,415184.623
600298.SH,20250825,39.91,39.53,126102.7,501842.538
600298.SH,20250822,39.53,39.59,106110.66,419216.318
600298.SH,20250821,39.59,39.0,191395.1,758018.89
600298.SH,20250820,39.0,38.68,102384.56,397380.526
600298.SH,20250819,38.68,39.08,147934.9,571201.874
600298.SH,20250818,39.08,38.04,287029.67,1110385.47
600298.SH,20250815,38.04,35.62,434728.59,1660578.943
600298.SH,20250814,35.62,35.95,82576.51,294887.557
600298.SH,20250813,35.95,35.36,108984.27,390816.271
600298.SH,20250812,35.36,35.52,61020.15,216508.661
600298.SH,20250811,35.52,35.38,64572.3,228887.341
600298.SH,20250808,35.38,35.39,59398.4,209893.754
600298.SH,20250807,35.39,35.2,84337.29,298372.131
600298.SH,20250806,35.2,34.91,68002.34,238413.985
600298.SH,20250805,34.91,34.56,62742.57,218706.452
600298.SH,20250804,34.56,34.24,47152.92,162559.491
600298.SH,20250801,34.24,34.32,52930.0,181469.883
600298.SH,20250731,34.32,34.9,92439.06,318740.271
600298.SH,20250730,34.9,34.8,94239.76,329062.602
600298.SH,20250729,34.8,34.73,91656.33,317448.659
600298.SH,20250728,34.73,35.07,120519.64,418875.78
600298.SH,20250725,35.07,35.66,185205.21,654152.179
600298.SH,20250724,35.66,35.66,101874.98,361024.216
600298.SH,20250723,35.66,35.55,109364.03,389785.278
600298.SH,20250722,35.55,35.18,94744.0,334642.13
600298.SH,20250721,35.18,35.55,105149.03,369828.759
600298.SH,20250718,35.55,34.93,106436.98,374742.079
600298.SH,20250717,34.93,34.5,81182.32,283002.445
600298.SH,20250716,34.5,34.4,62826.98,217031.819
600298.SH,20250715,34.4,34.6,62035.51,213410.879
600298.SH,20250714,34.6,34.46,54302.96,187561.956
600298.SH,20250711,34.46,34.36,61146.5,211267.838
600298.SH,20250710,34.36,34.25,60689.0,207447.797
600298.SH,20250709,34.25,34.58,78678.27,270580.084
600298.SH,20250708,34.58,34.45,48542.38,167475.34
600298.SH,20250707,34.45,34.9,47436.24,163589.893
600298.SH,20250704,34.9,34.97,45489.76,158527.597
600298.SH,20250703,34.97,34.81,32802.5,114743.368
600298.SH,20250702,34.81,35.24,48126.06,167969.718
600298.SH,20250701,35.24,35.17,37680.26,132648.653
600298.SH,20250630,35.17,34.92,43713.1,153235.272
600298.SH,20250627,34.92,34.75,49739.41,174022.605
600298.SH,20250626,34.75,35.21,77017.71,268385.938
600298.SH,20250625,35.21,34.54,75784.7,264394.553
600298.SH,20250624,34.54,34.31,54782.03,189081.321
600298.SH,20250623,34.31,34.8,48328.32,165913.698
600298.SH,20250620,34.8,34.77,33372.07,116385.93
600298.SH,20250619,34.77,35.27,55477.96,193716.634
600298.SH,20250618,35.27,35.27,44003.54,155508.697
600298.SH,20250617,35.27,35.35,43109.98,151938.392
600298.SH,20250616,35.35,35.69,51070.77,180906.445
600298.SH,20250613,35.69,35.88016559465108,61175.33,218889.373
600298.SH,20250612,35.88016559465108,36.648393131401775,89208.15,326481.931
600298.SH,20250611,36.648393131401775,36.84537455108144,43027.23,160951.511
600298.SH,20250610,36.84537455108144,36.88477083501738,54183.0,203224.311
600298.SH,20250609,36.88477083501738,36.95371433190526,44932.82,168985.451
600298.SH,20250606,36.95371433190526,36.99311061584119,39532.56,148730.807
600298.SH,20250605,36.99311061584119,37.406771597168486,54075.02,203791.8
600298.SH,20250604,37.406771597168486,37.44616788110442,45258.89,172077.978
600298.SH,20250603,37.44616788110442,37.52496044897629,58780.52,222712.023
600298.SH,20250530,37.52496044897629,37.34767717126459,56314.66,214405.701
600298.SH,20250529,37.34767717126459,37.52496044897629,50560.51,192160.641
600298.SH,20250528,37.52496044897629,37.31812995831264,81990.44,312469.615
600298.SH,20250527,37.31812995831264,36.24458122105846,130681.89,492997.836
600298.SH,20250526,36.24458122105846,35.82107116874718,60588.45,223083.982
600298.SH,20250523,35.82107116874718,35.84076931071515,33398.46,122005.807
600298.SH,20250522,35.84076931071515,35.83092023973117,51550.74,189007.869
600298.SH,20250521,35.83092023973117,35.949109091538965,39595.39,144172.574
600298.SH,20250520,35.949109091538965,35.7521276718593,57856.0,212619.642
600298.SH,20250519,35.7521276718593,35.7521276718593,33542.26,121896.528
600298.SH,20250516,35.7521276718593,36.14609051121864,33884.03,122812.772
600298.SH,20250515,36.14609051121864,35.91956187858701,46580.52,170742.905
600298.SH,20250514,35.91956187858701,35.97865630449091,39826.0,144952.206
600298.SH,20250513,35.97865630449091,36.03775073039482,47837.9,174296.599
600298.SH,20250512,36.03775073039482,36.008203517442865,72859.47,267365.677
600298.SH,20250509,36.008203517442865,35.358164832499966,92606.82,337774.777
600298.SH,20250508,35.358164832499966,35.633938820051505,38894.93,139565.27
600298.SH,20250507,35.633938820051505,35.633938820051505,76068.97,275317.454
600298.SH,20250506,35.633938820051505,34.708126147557074,113125.91,402994.635
600298.SH,20250430,34.708126147557074,35.082390844948435,53842.67,190611.5
600298.SH,20250429,35.082390844948435,35.082390844948435,66289.0,236318.416
600298.SH,20250428,35.082390844948435,33.181520145039656,193224.21,684885.056
600298.SH,20250425,33.181520145039656,33.70352090719077,58978.38,200458.619
600298.SH,20250424,33.70352090719077,32.78755730568033,111613.08,377084.193
600298.SH,20250423,32.78755730568033,32.817104518632284,63985.97,214156.945
600298.SH,20250422,32.817104518632284,32.836802660600256,53110.38,177306.876
600298.SH,20250421,32.836802660600256,32.964840583392025,47877.55,159749.103
600298.SH,20250418,32.964840583392025,33.50653948751111,49179.91,165008.472
600298.SH,20250417,33.50653948751111,33.250463641927546,66606.22,225326.059
600298.SH,20250416,33.250463641927546,32.817104518632284,86229.64,287105.744
600298.SH,20250415,32.817104518632284,32.94514244142407,81743.1,272260.256
600298.SH,20250414,32.94514244142407,32.866349873552196,86593.1,289854.875
600298.SH,20250411,32.866349873552196,33.48684134554314,99517.38,333922.406
600298.SH,20250410,33.48684134554314,34.432352160005536,196583.64,667430.461
600298.SH,20250409,34.432352160005536,33.68382276522281,92278.59,317154.259
600298.SH,20250408,33.68382276522281,32.17691490467337,85802.01,288342.458
600298.SH,20250407,32.17691490467337,33.998993036710274,118259.16,389968.579
600298.SH,20250403,33.998993036710274,34.324012379181724,41805.56,144523.435
600298.SH,20250402,34.324012379181724,34.25506888229384,29180.08,101640.355
600298.SH,20250401,34.25506888229384,34.01869117867824,41190.71,143385.59
600298.SH,20250331,34.01869117867824,34.156578172454005,52863.78,183523.462
600298.SH,20250328,34.156578172454005,34.40280494705359,39328.12,136562.114
600298.SH,20250327,34.40280494705359,34.324012379181724,36811.51,128404.878
600298.SH,20250326,34.324012379181724,34.61948450870122,34355.74,119948.726
600298.SH,20250325,34.61948450870122,35.42710832938785,69757.52,245664.789
600298.SH,20250324,35.42710832938785,35.32861761954802,72463.19,262102.284
600298.SH,20250321,35.32861761954802,35.0429945610125,55250.66,197803.584
600298.SH,20250320,35.0429945610125,35.2202778387242,43274.3,154313.067
600298.SH,20250319,35.2202778387242,35.2202778387242,54310.0,193974.226
600298.SH,20250318,35.2202778387242,35.41725925840387,58809.94,210832.602
600298.SH,20250317,35.41725925840387,35.742278600875316,92913.0,335501.586
600298.SH,20250314,35.742278600875316,35.28922133561208,70901.34,256478.293
600298.SH,20250313,35.28922133561208,35.49605182627573,59323.4,212316.28
600298.SH,20250312,35.49605182627573,35.7521276718593,58322.31,210037.341
600298.SH,20250311,35.7521276718593,35.10208898691641,75964.02,273498.987
600298.SH,20250310,35.10208898691641,34.78691871542894,84737.5,298943.291
600298.SH,20250307,34.78691871542894,34.481597514925454,82385.85,289377.883
600298.SH,20250306,34.481597514925454,33.65427555227086,119322.57,414112.078
600298.SH,20250305,33.65427555227086,36.2839775049944,280481.09,980022.362
600298.SH,20250304,36.2839775049944,36.480958924674056,78811.44,291213.401
600298.SH,20250303,36.480958924674056,35.397561116435895,131559.26,482134.475
600298.SH,20250228,35.397561116435895,35.663486033003444,65841.0,237851.475
600298.SH,20250227,35.663486033003444,34.35355959213368,122664.88,440445.552
600298.SH,20250226,34.35355959213368,34.392955876069614,57943.06,202154.081
600298.SH,20250225,34.392955876069614,35.36801390348395,81911.01,287374.622
600298.SH,20250224,35.36801390348395,35.38771204545192,48397.0,174064.938
600298.SH,20250221,35.38771204545192,35.899863736619054,72333.55,260470.79
600298.SH,20250220,35.899863736619054,35.7521276718593,39715.97,144406.187
600298.SH,20250219,35.7521276718593,35.86046745268311,60156.5,218785.309
600298.SH,20250218,35.86046745268311,35.76197674284328,75723.79,277021.831
600298.SH,20250217,35.76197674284328,36.12639236925067,71422.36,258103.694
600298.SH,20250214,36.12639236925067,35.850618381699135,63810.4,233731.416
600298.SH,20250213,35.850618381699135,35.76197674284328,84594.5,308417.038
600298.SH,20250212,35.76197674284328,35.850618381699135,60045.16,216537.055
600298.SH,20250211,35.850618381699135,35.83092023973117,50815.86,184447.516
600298.SH,20250210,35.83092023973117,35.24982505167615,129614.23,475129.939
600298.SH,20250207,35.24982505167615,33.61487926833493,141874.94,501558.867
600298.SH,20250206,33.61487926833493,33.58533205538298,70329.12,238918.698
600298.SH,20250205,33.58533205538298,34.03838932064621,61510.08,210976.41
600298.SH,20250127,34.03838932064621,34.392955876069614,56956.68,199331.552
600298.SH,20250124,34.392955876069614,33.939898610806374,62678.71,219687.139
600298.SH,20250123,33.939898610806374,33.88080418490248,68438.1,236163.112
600298.SH,20250122,33.88080418490248,34.20582352737392,39721.6,136685.306
600298.SH,20250121,34.20582352737392,34.757371502476985,59806.07,207394.452
600298.SH,20250120,34.757371502476985,35.28922133561208,60759.35,217653.913
600298.SH,20250117,35.28922133561208,33.82170975899858,81648.0,289469.663
600298.SH,20250116,33.82170975899858,33.24061457094356,62011.86,213054.131
600298.SH,20250115,33.24061457094356,33.23076549995958,44350.35,150225.338
600298.SH,20250114,33.23076549995958,32.58072681501668,73741.28,246099.37
600298.SH,20250113,32.58072681501668,33.48684134554314,80510.63,268246.435
600298.SH,20250110,33.48684134554314,33.80201161703061,39213.12,134065.561
600298.SH,20250109,33.80201161703061,34.156578172454005,41277.74,142448.803
600298.SH,20250108,34.156578172454005,33.96944582375833,50322.18,172963.441
600298.SH,20250107,33.96944582375833,34.22552166934189,48393.96,167081.901
600298.SH,20250106,34.22552166934189,34.432352160005536,53290.52,185230.884
600298.SH,20250103,34.432352160005536,35.26952319364412,64615.38,228503.295
600298.SH,20250102,35.26952319364412,35.505900897259714,63403.71,229458.067
600298.SH,20241231,35.505900897259714,35.71273138792336,46909.8,170140.988
600298.SH,20241230,35.71273138792336,35.82107116874718,41062.2,149470.04
600298.SH,20241227,35.82107116874718,35.42710832938785,43404.66,157068.13
600298.SH,20241226,35.42710832938785,34.90510756723673,55112.6,198062.237
600298.SH,20241225,34.90510756723673,35.21042876774022,36720.11,129903.882
600298.SH,20241224,35.21042876774022,34.99374920609259,53942.11,191908.609
600298.SH,20241223,34.99374920609259,35.338466690532,58267.4,207566.941
600298.SH,20241220,35.338466690532,35.742278600875316,68154.06,245602.93
600298.SH,20241219,35.742278600875316,36.50065706664203,59832.34,218401.974
600298.SH,20241218,36.50065706664203,36.0475998013788,73816.5,273601.015
600298.SH,20241217,36.0475998013788,35.998354446458876,57794.75,211850.877
600298.SH,20241216,35.998354446458876,36.224883079090496,87641.06,320838.187
600298.SH,20241213,36.224883079090496,36.608996847465846,117495.43,433788.443
600298.SH,20241212,36.608996847465846,35.86046745268311,102951.12,379383.622
600298.SH,20241211,35.86046745268311,35.25967412266013,86470.13,314657.899
600298.SH,20241210,35.25967412266013,34.57023915378131,118694.47,428142.371
600298.SH,20241209,34.57023915378131,34.25506888229384,67550.0,237690.149
600298.SH,20241206,34.25506888229384,33.49669041652712,96881.74,336535.568
600298.SH,20241205,33.49669041652712,34.00884210769426,78098.24,265902.685
600298.SH,20241204,34.00884210769426,34.47174844394147,58085.36,201006.416
600298.SH,20241203,34.47174844394147,34.52099379886138,66441.57,231472.955
600298.SH,20241202,34.52099379886138,33.96944582375833,101636.76,354254.677
600298.SH,20241129,33.96944582375833,33.733068120142725,84207.34,292462.466
600298.SH,20241128,33.733068120142725,33.890653255886455,46521.0,159567.784
600298.SH,20241127,33.890653255886455,33.43759599062323,57509.03,195585.345
600298.SH,20241126,33.43759599062323,33.15197293208771,91520.57,311814.599
600298.SH,20241125,33.15197293208771,33.9202004688384,87202.53,296526.623
600298.SH,20241122,33.9202004688384,35.31876854856404,92616.0,323835.836
600298.SH,20241121,35.31876854856404,34.924805709204705,55621.66,198126.416
600298.SH,20241120,34.924805709204705,35.10208898691641,69892.55,246978.793
600298.SH,20241119,35.10208898691641,34.89525849625275,58106.0,206929.466
600298.SH,20241118,34.89525849625275,35.55514625217963,81006.8,290960.196
600298.SH,20241115,35.55514625217963,35.77182581382726,56645.22,205691.217
600298.SH,20241114,35.77182581382726,36.40216635680219,73293.17,268932.35
600298.SH,20241113,36.40216635680219,36.31352471794634,75039.99,277541.793
600298.SH,20241112,36.31352471794634,36.648393131401775,91903.21,341416.815
600298.SH,20241111,36.648393131401775,36.815827338129495,102374.33,379932.316
600298.SH,20241108,36.815827338129495,37.54465859094425,118751.3,447091.109
600298.SH,20241107,37.54465859094425,36.421864498770155,149959.79,566626.726
600298.SH,20241106,36.421864498770155,37.30828088732866,136234.64,505497.802
600298.SH,20241105,37.30828088732866,37.32797902929662,97595.17,368193.046
600298.SH,20241104,37.32797902929662,36.18548679515456,128165.27,480125.237
600298.SH,20241101,36.18548679515456,35.8112220977632,117408.53,433842.547
600298.SH,20241031,35.8112220977632,35.28922133561208,105307.15,379974.796
600298.SH,20241030,35.28922133561208,35.6930332459554,76421.22,274936.901
600298.SH,20241029,35.6930332459554,36.40216635680219,76859.53,279940.341
600298.SH,20241028,36.40216635680219,36.32337378893033,89109.66,327939.459
600298.SH,20241025,36.32337378893033,35.47635368430777,111817.49,409017.467
600298.SH,20241024,35.47635368430777,35.62408974906752,73678.46,266960.919
600298.SH,20241023,35.62408974906752,35.850618381699135,74961.71,271646.874
600298.SH,20241022,35.850618381699135,35.397561116435895,92113.72,333665.199
600298.SH,20241021,35.397561116435895,35.71273138792336,114407.49,410424.776
600298.SH,20241018,35.71273138792336,35.55514625217963,153174.96,553308.239
600298.SH,20241017,35.55514625217963,35.7521276718593,55891.31,203109.135
600298.SH,20241016,35.7521276718593,35.46650461332378,109380.46,399284.164
600298.SH,20241015,35.46650461332378,36.32337378893033,107153.65,389689.652
600298.SH,20241014,36.32337378893033,36.61884591844983,128070.05,469025.008
600298.SH,20241011,36.61884591844983,37.07190318371306,151100.87,564220.418
600298.SH,20241010,37.07190318371306,36.54005335057796,287247.43,1087878.309
600298.SH,20241009,36.54005335057796,35.6930332459554,413002.79,1514809.933
600298.SH,20241008,35.6930332459554,35.8703165236671,485099.57,1805677.724
600298.SH,20240930,35.8703165236671,33.44744506160721,387489.75,1381977.359
600298.SH,20240927,33.44744506160721,32.34434911140109,170227.96,575830.647
600298.SH,20240926,32.34434911140109,31.320045729066823,244766.7,787226.113
600298.SH,20240925,31.320045729066823,32.442839821240916,199864.15,648323.885
600298.SH,20240924,32.442839821240916,31.76325392334607,104055.41,340891.975
600298.SH,20240923,31.76325392334607,32.25570747254523,61575.77,199703.805
600298.SH,20240920,32.25570747254523,32.55117960206473,49768.6,163116.702
600298.SH,20240919,32.55117960206473,31.822348349249975,85468.17,280972.739
600298.SH,20240918,31.822348349249975,31.822348349249975,58064.0,187308.073
600298.SH,20240913,31.822348349249975,31.79280113629802,55187.4,179158.978
600298.SH,20240912,31.79280113629802,32.393594466321005,71500.13,231984.026
600298.SH,20240911,32.393594466321005,31.753404852362088,125362.41,411732.422
600298.SH,20240910,31.753404852362088,31.103366167419193,92449.8,294345.571
600298.SH,20240909,31.103366167419193,31.29049851611487,77786.5,246957.102
600298.SH,20240906,31.29049851611487,31.152611522339107,122174.98,394174.059
600298.SH,20240905,31.152611522339107,30.73895054101181,67361.0,212224.899
600298.SH,20240904,30.73895054101181,31.457932722842592,94828.75,298828.906
600298.SH,20240903,31.457932722842592,30.827592179867658,83898.44,267335.239
600298.SH,20240902,30.827592179867658,30.788195895931725,74830.04,234163.931
600298.SH,20240830,30.788195895931725,30.73895054101181,88791.43,278107.294
600298.SH,20240829,30.73895054101181,30.010119288197046,88695.07,275832.169
600298.SH,20240828,30.010119288197046,29.7441943716295,45252.84,137735.2
600298.SH,20240827,29.7441943716295,29.685099945725597,45589.0,138082.944
600298.SH,20240826,29.685099945725597,29.60630737785373,36446.41,109182.76
600298.SH,20240823,29.60630737785373,29.300986177350254,31510.19,94324.369
600298.SH,20240822,29.300986177350254,29.82298693950137,51015.93,152028.156
600298.SH,20240821,29.82298693950137,29.704798087693568,31270.0,94731.01
600298.SH,20240820,29.704798087693568,29.724496229661533,42106.44,126606.748
600298.SH,20240819,29.724496229661533,29.872232294421284,48062.95,146240.918
600298.SH,20240816,29.872232294421284,29.95102486229315,42393.01,128335.465
600298.SH,20240815,29.95102486229315,29.84268508146933,47634.29,145101.307
600298.SH,20240814,29.84268508146933,30.207100707876712,43479.54,132079.998
600298.SH,20240813,30.207100707876712,30.40408212755638,60459.0,185218.786
600298.SH,20240812,30.40408212755638,30.04951557213298,87920.45,272439.809
600298.SH,20240809,30.04951557213298,30.01996835918103,84741.49,260464.421
600298.SH,20240808,30.01996835918103,29.163099183574484,126966.81,382206.428
600298.SH,20240807,29.163099183574484,29.19264639652644,38017.82,112244.886
600298.SH,20240806,29.19264639652644,29.02521218979872,46472.18,137730.029
600298.SH,20240805,29.02521218979872,29.044910331766687,56688.0,168592.811
600298.SH,20240802,29.044910331766687,29.015363118814737,37636.05,111587.348
600298.SH,20240801,29.015363118814737,29.488118526045934,39304.45,116270.899
600298.SH,20240731,29.488118526045934,28.30623000796794,77169.27,229143.167
600298.SH,20240730,28.30623000796794,28.562305853551507,20238.0,58128.328
600298.SH,20240729,28.562305853551507,28.650947492407354,38706.4,111590.872
600298.SH,20240726,28.650947492407354,28.06985230435234,42310.65,121428.418
600298.SH,20240725,28.06985230435234,27.774380174832842,36703.06,104565.028
600298.SH,20240724,27.774380174832842,28.12894673025624,30164.75,85671.597
600298.SH,20240723,28.12894673025624,29.104004757670587,35282.35,102212.466
600298.SH,20240722,29.104004757670587,29.015363118814737,40869.47,120535.417
600298.SH,20240719,29.015363118814737,28.54260771158354,54978.84,160977.53
600298.SH,20240718,28.54260771158354,28.739589131263205,52639.57,151687.587
600298.SH,20240717,28.739589131263205,28.286531865999972,53108.21,153415.122
600298.SH,20240716,28.286531865999972,28.532758640599557,44498.79,128035.011
600298.SH,20240715,28.532758640599557,28.857777983071003,37883.03,110051.285
600298.SH,20240712,28.857777983071003,29.7441943716295,60166.81,177551.61
600298.SH,20240711,29.7441943716295,29.724496229661533,66875.91,201076.869
600298.SH,20240710,29.724496229661533,29.507816668013902,56667.41,170004.131
600298.SH,20240709,29.507816668013902,28.995664976846772,69276.98,205107.668
600298.SH,20240708,28.995664976846772,29.035061260782705,80431.41,236478.944
600298.SH,20240705,29.035061260782705,28.316079078951926,117220.5,340898.249
600298.SH,20240704,28.316079078951926,27.931965310576576,93350.57,263653.286
600298.SH,20240703,27.931965310576576,27.51830432924928,43153.2,121805.594
600298.SH,20240702,27.51830432924928,27.606945968105126,29459.79,82418.814
600298.SH,20240701,27.606945968105126,27.508455258265293,44304.91,123407.132
600298.SH,20240628,27.508455258265293,27.459209903345375,45744.23,128199.377
600298.SH,20240627,27.459209903345375,27.76453110384886,57259.95,158770.722
600298.SH,20240626,27.76453110384886,28.069194082935898,106906.08,297042.606
600298.SH,20240625,28.069194082935898,28.008787371386997,52265.08,149465.618
600298.SH,20240624,28.008787371386997,28.15651304317701,60255.74,170709.933
600298.SH,20240621,28.15651304317701,28.186058177535017,44148.32,126483.263
600298.SH,20240620,28.186058177535017,28.757264108456408,47219.22,136159.637
600298.SH,20240619,28.757264108456408,28.658780327263063,53425.43,154793.314
600298.SH,20240618,28.658780327263063,28.78680924281441,59104.15,172147.851
600298.SH,20240617,28.78680924281441,29.249683014423127,49876.43,146007.688
600298.SH,20240614,29.249683014423127,28.747415730337075,62601.92,184160.828
600298.SH,20240613,28.747415730337075,28.91483815836576,51618.69,150386.72
600298.SH,20240612,28.91483815836576,29.279228148781133,90661.73,267063.229
600298.SH,20240611,29.279228148781133,29.643618139196505,64601.4,192865.884
600298.SH,20240607,29.643618139196505,29.6140730048385,61711.3,185826.12
600298.SH,20240606,29.6140730048385,30.8451202697553,139666.36,425134.115
600298.SH,20240605,30.8451202697553,31.219358638290007,48508.26,153121.358
600298.SH,20240604,31.219358638290007,30.579214060533275,103707.78,327487.142
600298.SH,20240603,30.579214060533275,30.11634028892455,107539.08,328874.444
