ts_code,trade_date,close,pre_close,vol,amount
601801.SH,20260213,6.819999999999999,6.93,110473.27,75921.366
601801.SH,20260212,6.93,7.070000000000001,185237.0,128130.015
601801.SH,20260211,7.070000000000001,7.17,257573.84,182138.047
601801.SH,20260210,7.17,6.99,300127.68,214156.217
601801.SH,20260209,6.99,6.830000000000001,151049.76,105091.446
601801.SH,20260206,6.830000000000001,6.92,145630.02,100108.175
601801.SH,20260205,6.92,6.879999999999999,140476.22,97152.415
601801.SH,20260204,6.879999999999999,6.93,180791.82,123960.697
601801.SH,20260203,6.93,6.780000000000001,146789.15,101137.893
601801.SH,20260202,6.780000000000001,6.91,158658.75,108891.254
601801.SH,20260130,6.91,7.0,177968.26,123433.319
601801.SH,20260129,7.0,6.9,208653.61,146194.671
601801.SH,20260128,6.9,6.91,107012.0,73992.09
601801.SH,20260127,6.91,6.95,105234.0,72563.434
601801.SH,20260126,6.95,7.02,143907.02,99997.577
601801.SH,20260123,7.02,6.99,140744.0,98769.896
601801.SH,20260122,6.99,6.97,108973.8,76180.575
601801.SH,20260121,6.97,7.04,123687.71,86621.022
601801.SH,20260120,7.04,6.87,199163.31,139188.835
601801.SH,20260119,6.87,6.86,125702.02,86363.152
601801.SH,20260116,6.86,7.070000000000001,181177.18,125203.493
601801.SH,20260115,7.070000000000001,7.11,194194.61,137360.773
601801.SH,20260114,7.11,6.98,332250.6,236359.505
601801.SH,20260113,6.98,7.129999999999999,297794.26,210361.171
601801.SH,20260112,7.129999999999999,6.780000000000001,394873.05,276374.389
601801.SH,20260109,6.780000000000001,6.6100515611572614,171148.13,114610.585
601801.SH,20260108,6.6100515611572614,6.570647378974504,96857.41,64811.309
601801.SH,20260107,6.570647378974504,6.600200515611571,83811.31,56061.388
601801.SH,20260106,6.600200515611571,6.560796333428816,96207.29,64261.387
601801.SH,20260105,6.560796333428816,6.481987969063304,117795.2,78374.86
601801.SH,20251231,6.481987969063304,6.3933285591521045,132433.0,87212.898
601801.SH,20251230,6.3933285591521045,6.4228816957891715,86087.0,55810.8
601801.SH,20251229,6.4228816957891715,6.462285877971927,76787.94,50315.81
601801.SH,20251226,6.462285877971927,6.472136923517616,64156.02,42176.455
601801.SH,20251225,6.472136923517616,6.481987969063304,50920.0,33513.223
601801.SH,20251224,6.481987969063304,6.472136923517616,56256.02,37030.109
601801.SH,20251223,6.472136923517616,6.491839014608994,80761.84,53311.16
601801.SH,20251222,6.491839014608994,6.6100515611572614,134009.44,88820.775
601801.SH,20251219,6.6100515611572614,6.531243196791749,111207.22,74430.319
601801.SH,20251218,6.531243196791749,6.452434832426238,73635.36,48686.707
601801.SH,20251217,6.452434832426238,6.4228816957891715,85948.75,55960.247
601801.SH,20251216,6.4228816957891715,6.442583786880549,59168.0,38625.173
601801.SH,20251215,6.442583786880549,6.442583786880549,64624.0,42202.157
601801.SH,20251212,6.442583786880549,6.413030650243482,72592.73,47413.069
601801.SH,20251211,6.413030650243482,6.481987969063304,71515.0,46738.947
601801.SH,20251210,6.481987969063304,6.481987969063304,66542.0,43755.121
601801.SH,20251209,6.481987969063304,6.481987969063304,59711.46,39406.859
601801.SH,20251208,6.481987969063304,6.521392151246061,61890.0,40983.28
601801.SH,20251205,6.521392151246061,6.590349470065884,111780.4,73918.319
601801.SH,20251204,6.590349470065884,6.580498424520194,85865.71,57197.256
601801.SH,20251203,6.580498424520194,6.580498424520194,70118.0,46644.225
601801.SH,20251202,6.580498424520194,6.560796333428816,67717.2,45195.993
601801.SH,20251201,6.560796333428816,6.511541105700371,89380.0,59465.607
601801.SH,20251128,6.511541105700371,6.491839014608994,54533.0,36019.86
601801.SH,20251127,6.491839014608994,6.531243196791749,67902.0,44858.49
601801.SH,20251126,6.531243196791749,6.560796333428816,66549.12,44251.392
601801.SH,20251125,6.560796333428816,6.560796333428816,85018.46,56837.288
601801.SH,20251124,6.560796333428816,6.472136923517616,122717.62,81411.272
