ts_code,trade_date,close,pre_close,vol,amount
600329.SH,20260225,44.1,43.23,46741.95,205491.574
600329.SH,20260224,43.23,43.19,32694.48,141375.995
600329.SH,20260213,43.19,43.53,40853.0,178386.591
600329.SH,20260212,43.53,44.40973960520789,70270.72,307452.706
600329.SH,20260211,44.40973960520789,44.210720285594284,73496.62,343265.755
600329.SH,20260210,44.210720285594284,44.47607937841243,66509.78,310957.35
600329.SH,20260209,44.47607937841243,45.26267954640906,83411.03,392098.346
600329.SH,20260206,45.26267954640906,43.518891222175554,136375.92,649596.451
600329.SH,20260205,43.518891222175554,41.566606467870635,91869.1,419449.032
600329.SH,20260204,41.566606467870635,40.75157496850063,35531.01,154355.028
600329.SH,20260203,40.75157496850063,40.893731625367494,52453.95,225456.061
600329.SH,20260202,40.893731625367494,42.2205270894582,53130.0,232525.886
600329.SH,20260130,42.2205270894582,41.6045149097018,62910.0,280716.26
600329.SH,20260129,41.6045149097018,41.41497270054599,47465.78,207053.743
600329.SH,20260128,41.41497270054599,41.841442671146574,33951.98,148483.139
600329.SH,20260127,41.841442671146574,42.533271734565304,51209.14,224590.162
600329.SH,20260126,42.533271734565304,43.48098278034439,51618.0,233010.148
600329.SH,20260123,43.48098278034439,42.940787484250315,34017.46,155181.677
600329.SH,20260122,42.940787484250315,43.244055018899616,26910.73,122349.259
600329.SH,20260121,43.244055018899616,43.4620285594288,28033.0,128248.342
600329.SH,20260120,43.4620285594288,43.31039479210416,26409.6,120988.59
600329.SH,20260119,43.31039479210416,43.11137547249055,23248.4,106203.36
600329.SH,20260116,43.11137547249055,43.59470810583788,38595.68,176148.079
600329.SH,20260115,43.59470810583788,43.338826123477524,34621.18,159160.179
600329.SH,20260114,43.338826123477524,44.144380512389745,61584.6,284673.436
600329.SH,20260113,44.144380512389745,44.41921671566568,41861.37,195739.887
600329.SH,20260112,44.41921671566568,45.082614447711045,53118.97,248795.183
600329.SH,20260109,45.082614447711045,44.277060058798824,50519.61,239218.388
600329.SH,20260108,44.277060058798824,44.23915161696765,37683.1,175433.478
600329.SH,20260107,44.23915161696765,44.002223855522885,40468.05,189227.062
600329.SH,20260106,44.002223855522885,43.76529609407812,40813.69,189015.04
600329.SH,20260105,43.76529609407812,43.23457790844183,34813.28,160278.704
600329.SH,20251231,43.23457790844183,43.75581898362033,27274.1,124937.461
600329.SH,20251230,43.75581898362033,43.860067198656026,27635.54,127492.448
600329.SH,20251229,43.860067198656026,44.97836623267534,48604.6,226011.807
600329.SH,20251226,44.97836623267534,45.21529399412012,33086.0,157141.225
600329.SH,20251225,45.21529399412012,44.20124317513649,48412.56,230027.837
600329.SH,20251224,44.20124317513649,44.62771314573708,31926.94,148859.453
600329.SH,20251223,44.62771314573708,44.58980470390592,28638.52,134531.319
600329.SH,20251222,44.58980470390592,44.89307223855523,37021.69,173886.88
600329.SH,20251219,44.89307223855523,44.096994960100794,43824.09,206916.966
600329.SH,20251218,44.096994960100794,44.08751784964301,24222.42,112549.03
600329.SH,20251217,44.08751784964301,43.01660436791264,47078.54,216986.279
600329.SH,20251216,43.01660436791264,43.89797564048718,43166.6,196806.606
600329.SH,20251215,43.89797564048718,43.75581898362033,29159.78,135136.103
600329.SH,20251212,43.75581898362033,43.537845443091136,31961.9,147032.252
600329.SH,20251211,43.537845443091136,43.376734565308695,32008.34,147345.605
600329.SH,20251210,43.376734565308695,43.41464300713986,30294.53,137981.735
600329.SH,20251209,43.41464300713986,43.452551448971015,35721.48,164551.911
600329.SH,20251208,43.452551448971015,44.05908651826964,50878.45,234345.851
600329.SH,20251205,44.05908651826964,43.94536119277614,29928.04,138466.218
600329.SH,20251204,43.94536119277614,43.888498530029395,27894.21,129159.682
600329.SH,20251203,43.888498530029395,43.452551448971015,37687.8,174556.216
600329.SH,20251202,43.452551448971015,44.24862872742545,41749.28,192430.673
600329.SH,20251201,44.24862872742545,43.101898362032756,51292.81,237814.564
600329.SH,20251128,43.101898362032756,43.20614657706846,33567.06,152382.107
600329.SH,20251127,43.20614657706846,43.376734565308695,34014.27,155730.052
600329.SH,20251126,43.376734565308695,43.405165896682064,38934.38,179244.724
600329.SH,20251125,43.405165896682064,43.376734565308695,37394.14,171975.901
600329.SH,20251124,43.376734565308695,43.04503569928601,46155.15,212705.27
600329.SH,20251121,43.04503569928601,43.89797564048718,71181.69,323920.859
600329.SH,20251120,43.89797564048718,44.07804073918521,36780.39,171288.996
600329.SH,20251119,44.07804073918521,44.34339983200336,39308.7,182884.68
600329.SH,20251118,44.34339983200336,44.80777824443511,59787.1,280812.872
600329.SH,20251117,44.80777824443511,46.91169676606468,91873.58,439244.13
600329.SH,20251114,46.91169676606468,46.760062998740025,60586.64,301772.281
600329.SH,20251113,46.760062998740025,46.750585888282224,63782.52,312165.038
600329.SH,20251112,46.750585888282224,47.43293784124317,70534.94,348775.863
600329.SH,20251111,47.43293784124317,46.72215455690886,97565.31,487823.063
600329.SH,20251110,46.72215455690886,46.53261234775304,76712.19,376780.295
600329.SH,20251107,46.53261234775304,44.646667366652665,139363.89,688091.3
600329.SH,20251106,44.646667366652665,43.91692986140277,81869.26,384173.217
600329.SH,20251105,43.91692986140277,42.81758504829904,97750.77,448738.618
600329.SH,20251104,42.81758504829904,43.30091768164636,84137.68,385386.022
600329.SH,20251103,43.30091768164636,42.77019949601008,140259.44,638291.389
600329.SH,20251031,42.77019949601008,39.96497480050399,231840.47,1059369.111
600329.SH,20251030,39.96497480050399,39.832295254094916,50988.23,213916.835
600329.SH,20251029,39.832295254094916,39.93654346913062,38126.87,159751.351
600329.SH,20251028,39.93654346913062,40.62837253254934,61777.65,260351.918
600329.SH,20251027,40.62837253254934,40.78948341033179,49701.65,213096.898
600329.SH,20251024,40.78948341033179,40.893731625367494,43470.5,187536.909
600329.SH,20251023,40.893731625367494,42.45745485090298,75778.8,327980.162
600329.SH,20251022,42.45745485090298,42.67542839143217,49121.61,221419.178
600329.SH,20251021,42.67542839143217,43.64209365812683,67906.89,305860.564
600329.SH,20251020,43.64209365812683,43.708433431331365,85162.24,388658.872
600329.SH,20251017,43.708433431331365,43.518891222175554,119426.55,553264.726
600329.SH,20251016,43.518891222175554,41.7087631247375,127625.62,582757.444
600329.SH,20251015,41.7087631247375,41.38654136917261,50632.28,222331.517
600329.SH,20251014,41.38654136917261,41.16856782864342,56935.84,249659.714
600329.SH,20251013,41.16856782864342,41.490789584208315,46286.06,199936.199
600329.SH,20251010,41.490789584208315,41.16856782864342,62930.98,277313.247
600329.SH,20251009,41.16856782864342,41.08327383452331,64274.62,276495.464
600329.SH,20250930,41.08327383452331,41.329678706425874,33246.36,144487.646
600329.SH,20250929,41.329678706425874,41.51922091558169,48812.34,210913.513
600329.SH,20250926,41.51922091558169,41.87935111297773,36520.48,159846.634
600329.SH,20250925,41.87935111297773,42.72281394372112,54666.97,242361.011
