ts_code,trade_date,close,pre_close,vol,amount
601098.SH,20260306,10.76,10.48,102132.2,108919.29
601098.SH,20260305,10.48,10.53,92303.0,97127.071
601098.SH,20260304,10.53,10.91,179335.99,190749.849
601098.SH,20260303,10.91,10.94,121277.4,132905.95
601098.SH,20260302,10.94,11.109999999999998,117435.0,128776.178
601098.SH,20260227,11.109999999999998,11.01,107509.01,119241.48
601098.SH,20260226,11.01,10.92,113046.75,123709.715
601098.SH,20260225,10.92,10.89,81257.01,88759.664
601098.SH,20260224,10.89,10.930000000000001,113196.43,123217.611
601098.SH,20260213,10.930000000000001,11.03,110928.01,121798.826
601098.SH,20260212,11.03,11.18,146549.2,161730.697
601098.SH,20260211,11.18,11.43,277288.01,309181.48
601098.SH,20260210,11.43,10.95,420000.29,474381.242
601098.SH,20260209,10.95,10.92,124522.05,136467.92
601098.SH,20260206,10.92,11.06,173693.09,191943.287
601098.SH,20260205,11.06,10.87,132472.56,145421.724
601098.SH,20260204,10.87,10.88,123897.05,134477.018
601098.SH,20260203,10.88,10.86,144928.74,157618.084
601098.SH,20260202,10.86,11.04,145927.0,160686.289
601098.SH,20260130,11.04,11.15,102983.0,114299.165
601098.SH,20260129,11.15,11.019999999999998,159494.63,177614.115
601098.SH,20260128,11.019999999999998,11.019999999999998,94160.0,103798.61
601098.SH,20260127,11.019999999999998,11.199999999999998,169899.0,187847.933
601098.SH,20260126,11.199999999999998,11.35,121605.0,136108.305
601098.SH,20260123,11.35,11.27,120123.96,136385.491
601098.SH,20260122,11.27,11.26,66123.44,74495.252
601098.SH,20260121,11.26,11.33,88402.4,99615.935
601098.SH,20260120,11.33,11.26,104721.6,118148.879
601098.SH,20260119,11.26,11.27,91652.82,103156.743
601098.SH,20260116,11.27,11.53,165903.58,188093.935
601098.SH,20260115,11.53,11.669999999999998,146205.51,169204.04
601098.SH,20260114,11.669999999999998,11.56,330687.5,388735.463
601098.SH,20260113,11.56,11.69,255677.0,298680.747
601098.SH,20260112,11.69,11.33,305578.0,354483.105
601098.SH,20260109,11.33,11.199999999999998,159231.87,179404.794
601098.SH,20260108,11.199999999999998,11.209999999999999,101658.63,113711.784
601098.SH,20260107,11.209999999999999,11.28,189517.03,213566.788
601098.SH,20260106,11.28,11.33,198143.97,223649.375
601098.SH,20260105,11.33,11.26,170741.56,193099.579
601098.SH,20251231,11.26,11.0,240545.14,270498.302
601098.SH,20251230,11.0,11.0,114411.1,125430.294
601098.SH,20251229,11.0,11.12,92766.46,102451.137
601098.SH,20251226,11.12,11.12,70569.68,78501.786
601098.SH,20251225,11.12,11.109999999999998,66828.61,74311.565
601098.SH,20251224,11.109999999999998,11.04,98768.94,109454.466
601098.SH,20251223,11.04,11.07,80143.54,88612.019
601098.SH,20251222,11.07,11.05,98402.97,108800.383
601098.SH,20251219,11.05,11.06,109628.05,121331.083
601098.SH,20251218,11.06,11.1,165603.06,183565.912
601098.SH,20251217,11.1,11.220000000000002,128599.28,143114.921
601098.SH,20251216,11.220000000000002,11.289999999999997,95584.0,107189.425
601098.SH,20251215,11.289999999999997,11.43,150569.46,170291.525
601098.SH,20251212,11.43,11.33,224195.57,253968.417
601098.SH,20251211,11.33,11.220000000000002,240546.75,272773.283
601098.SH,20251210,11.220000000000002,11.220000000000002,235884.5,265239.141
601098.SH,20251209,11.220000000000002,11.199999999999998,183955.0,204607.694
601098.SH,20251208,11.199999999999998,11.13,140067.12,157049.904
601098.SH,20251205,11.13,11.05,125364.24,138889.143
601098.SH,20251204,11.05,11.12,73502.0,81237.536
601098.SH,20251203,11.12,11.17,117631.28,130546.213
601098.SH,20251202,11.17,11.25,101662.19,113597.881
601098.SH,20251201,11.25,11.109999999999998,190885.96,213313.702
601098.SH,20251128,11.109999999999998,11.0,142794.55,157340.707
601098.SH,20251127,11.0,11.17,152936.55,169024.938
601098.SH,20251126,11.17,11.41,157676.83,177272.384
601098.SH,20251125,11.41,11.59,136991.0,157414.137
601098.SH,20251124,11.59,11.41,124982.82,144005.179
601098.SH,20251121,11.41,11.79,204173.43,234742.716
601098.SH,20251120,11.79,12.03,143772.3,171502.903
601098.SH,20251119,12.03,12.03,58501.09,70323.24
601098.SH,20251118,12.03,12.06,91723.26,110319.12
601098.SH,20251117,12.06,12.13,139431.43,168322.701
601098.SH,20251114,12.13,12.18,81033.01,98758.297
601098.SH,20251113,12.18,12.19,117632.0,143359.02
601098.SH,20251112,12.19,12.16,108188.47,131920.619
601098.SH,20251111,12.16,12.15,123291.28,149322.713
601098.SH,20251110,12.15,12.09,107488.5,130279.753
601098.SH,20251107,12.09,12.09,86973.0,105330.728
601098.SH,20251106,12.09,12.229999999999999,129535.01,156863.883
601098.SH,20251105,12.229999999999999,12.21,75187.27,91581.31
601098.SH,20251104,12.21,12.21,108091.59,131951.334
601098.SH,20251103,12.21,12.11,133000.23,161515.247
601098.SH,20251031,12.11,12.01,105874.82,127567.767
601098.SH,20251030,12.01,12.31,242614.66,292178.456
601098.SH,20251029,12.31,12.29,64598.05,79348.195
601098.SH,20251028,12.29,12.330000000000002,66098.93,81426.62
601098.SH,20251027,12.330000000000002,12.28,91648.13,112749.213
601098.SH,20251024,12.28,12.35,76831.0,94481.822
601098.SH,20251023,12.35,12.22,113336.65,139444.157
601098.SH,20251022,12.22,12.16,99427.0,122063.277
601098.SH,20251021,12.16,12.16,83129.39,101685.989
601098.SH,20251020,12.16,12.209662319515605,99404.0,120913.024
601098.SH,20251017,12.209662319515605,12.229499301350721,126836.57,156886.777
601098.SH,20251016,12.229499301350721,12.298928737773638,78982.28,97847.792
601098.SH,20251015,12.298928737773638,12.28901024685608,107225.01,132505.149
601098.SH,20251014,12.28901024685608,12.060884955752213,167113.66,205136.36
601098.SH,20251013,12.060884955752213,12.140232883092688,114411.29,139177.653
601098.SH,20251010,12.140232883092688,12.120395901257568,138299.46,169115.092
601098.SH,20251009,12.120395901257568,12.179906846762924,142104.61,173245.398
601098.SH,20250930,12.179906846762924,12.140232883092688,136723.16,168365.747
601098.SH,20250929,12.140232883092688,12.100558919422449,108394.9,132389.237
601098.SH,20250926,12.100558919422449,12.080721937587331,104399.01,126847.475
601098.SH,20250925,12.080721937587331,12.150151374010246,117695.9,142750.901
601098.SH,20250924,12.150151374010246,12.041047973917093,88801.88,108430.345
601098.SH,20250923,12.041047973917093,12.100558919422449,76994.11,93338.829
601098.SH,20250922,12.100558919422449,12.368358174196555,95155.82,116581.666
601098.SH,20250919,12.368358174196555,12.160069864927806,121208.89,148984.64
601098.SH,20250918,12.160069864927806,12.457624592454588,162809.21,201557.225
601098.SH,20250917,12.457624592454588,12.477461574289705,96084.01,120897.066
601098.SH,20250916,12.477461574289705,12.61632044713554,127819.91,160779.27
601098.SH,20250915,12.61632044713554,12.794853283651607,112905.0,143705.328
601098.SH,20250912,12.794853283651607,12.854364229156964,164242.0,210603.823
601098.SH,20250911,12.854364229156964,12.844445738239402,159221.01,205627.748
601098.SH,20250910,12.844445738239402,12.794853283651607,89795.99,116057.441
601098.SH,20250909,12.794853283651607,12.834527247321844,65736.1,84578.566
601098.SH,20250908,12.834527247321844,12.844445738239402,125624.04,162582.782
601098.SH,20250905,12.844445738239402,12.527054028877503,174245.5,222036.651
601098.SH,20250904,12.527054028877503,12.457624592454588,101963.88,128263.551
601098.SH,20250903,12.457624592454588,12.74526082906381,151769.0,192194.602
601098.SH,20250902,12.74526082906381,13.062652538425711,143171.82,185258.683
601098.SH,20250901,13.062652538425711,13.052734047508151,146369.08,192610.304
601098.SH,20250829,13.052734047508151,12.973386120167675,145205.0,190868.934
601098.SH,20250828,12.973386120167675,12.8940381928272,163209.5,213800.806
601098.SH,20250827,12.8940381928272,13.062652538425711,105137.0,137932.169
601098.SH,20250826,13.062652538425711,13.092408011178389,97088.73,127917.705
601098.SH,20250825,13.092408011178389,13.171755938518864,142360.23,187818.588
601098.SH,20250822,13.171755938518864,13.082489520260829,104443.0,137950.589
601098.SH,20250821,13.082489520260829,13.052734047508151,91508.23,120670.005
601098.SH,20250820,13.052734047508151,12.983304611085234,63481.0,83025.425
601098.SH,20250819,12.983304611085234,12.983304611085234,93418.58,122071.533
601098.SH,20250818,12.983304611085234,13.092408011178389,144751.38,190723.834
601098.SH,20250815,13.092408011178389,12.804771774569167,166119.35,215918.028
601098.SH,20250814,12.804771774569167,12.8940381928272,98739.92,128447.831
601098.SH,20250813,12.8940381928272,12.844445738239402,74665.14,96927.292
601098.SH,20250812,12.844445738239402,12.824608756404285,70955.01,91678.31
601098.SH,20250811,12.824608756404285,12.874201210992082,111408.0,143528.656
601098.SH,20250808,12.874201210992082,12.864282720074522,103231.35,134369.984
601098.SH,20250807,12.864282720074522,12.884119701909642,73435.78,95227.088
601098.SH,20250806,12.884119701909642,12.874201210992082,76635.83,99413.392
