ts_code,trade_date,close,pre_close,vol,amount
603129.SH,20260303,234.39000000000001,240.67,16832.06,401410.108
603129.SH,20260302,240.67,247.26,17145.54,414965.291
603129.SH,20260227,247.26,248.56000000000003,17541.46,432387.817
603129.SH,20260226,248.56000000000003,260.25,17733.0,444016.69
603129.SH,20260225,260.25,252.99999999999997,20909.37,540888.765
603129.SH,20260224,252.99999999999997,244.70000000000002,24866.15,638022.965
603129.SH,20260213,244.70000000000002,246.87,9013.05,222549.168
603129.SH,20260212,246.87,248.02000000000004,11113.4,274873.136
603129.SH,20260211,248.02000000000004,248.05999999999997,8720.0,216213.473
603129.SH,20260210,248.05999999999997,246.8,10056.21,248167.125
603129.SH,20260209,246.8,245.63999999999996,17479.19,432454.54
603129.SH,20260206,245.63999999999996,259.08,31447.45,773398.567
603129.SH,20260205,259.08,258.07,12594.74,326417.297
603129.SH,20260204,258.07,252.37999999999997,16384.88,420100.541
603129.SH,20260203,252.37999999999997,243.96000000000004,19856.73,495047.662
603129.SH,20260202,243.96000000000004,251.88,34371.02,854365.753
603129.SH,20260130,251.88,259.64,29704.74,744710.156
603129.SH,20260129,259.64,267.5,16709.4,438303.765
603129.SH,20260128,267.5,274.0,16193.58,434500.838
603129.SH,20260127,274.0,266.2,20184.1,546942.131
603129.SH,20260126,266.2,267.61,16400.95,439028.899
603129.SH,20260123,267.61,269.8,18698.77,497726.392
603129.SH,20260122,269.8,279.46,13364.01,365804.445
603129.SH,20260121,279.46,272.66,15342.07,423373.83
603129.SH,20260120,272.66,277.73,13706.13,372452.172
603129.SH,20260119,277.73,275.85,14201.63,393981.72
603129.SH,20260116,275.85,266.0,29627.61,806791.677
603129.SH,20260115,266.0,260.0,18901.17,500658.215
603129.SH,20260114,260.0,266.25,35091.36,905409.218
603129.SH,20260113,266.25,268.89,19309.14,519799.989
603129.SH,20260112,268.89,267.81,14149.88,379544.179
603129.SH,20260109,267.81,269.29,17364.98,463041.538
603129.SH,20260108,269.29,271.11,9604.18,258712.279
603129.SH,20260107,271.11,276.14,16961.93,459554.591
603129.SH,20260106,276.14,281.8,17031.18,472083.242
603129.SH,20260105,281.8,278.68,13069.5,368267.487
603129.SH,20251231,278.68,278.88,6233.12,173717.12
603129.SH,20251230,278.88,280.72,8006.73,223674.053
603129.SH,20251229,280.72,278.34,9876.4,275455.289
603129.SH,20251226,278.34,280.8,9847.0,274322.306
603129.SH,20251225,280.8,278.0,9621.0,267957.683
603129.SH,20251224,278.0,284.59,15895.0,445647.568
603129.SH,20251223,284.59,291.35,14014.76,400914.206
603129.SH,20251222,291.35,297.21,11337.26,331712.672
603129.SH,20251219,297.21,288.54,13660.5,406243.419
603129.SH,20251218,288.54,288.3,5839.05,168107.701
603129.SH,20251217,288.3,283.73,8617.45,246052.47
603129.SH,20251216,283.73,284.82,11151.45,314147.627
603129.SH,20251215,284.82,292.6,14498.6,413053.202
603129.SH,20251212,292.6,291.5,9914.0,289354.211
603129.SH,20251211,291.5,294.5,12861.52,377677.265
603129.SH,20251210,294.5,280.88,17186.18,497765.129
603129.SH,20251209,280.88,278.71,9899.62,279449.02
603129.SH,20251208,278.71,278.0,11667.93,323486.213
603129.SH,20251205,278.0,276.6,19254.25,524947.826
603129.SH,20251204,276.6,270.65,12112.99,333143.216
603129.SH,20251203,270.65,264.54,15930.3,429998.967
603129.SH,20251202,264.54,270.64,14022.23,372103.325
603129.SH,20251201,270.64,264.5,17084.05,453511.467
603129.SH,20251128,264.5,260.28,13407.0,350435.942
603129.SH,20251127,260.28,262.3,13383.4,353922.493
603129.SH,20251126,262.3,252.31,21415.6,559660.605
603129.SH,20251125,252.31,246.02000000000004,19738.95,499034.686
603129.SH,20251124,246.02000000000004,248.05,18748.0,465428.192
603129.SH,20251121,248.05,252.99999999999997,17503.0,437930.059
603129.SH,20251120,252.99999999999997,253.73,22284.05,559140.715
603129.SH,20251119,253.73,230.66,27232.65,668702.692
603129.SH,20251118,230.66,230.95,13979.58,323746.482
603129.SH,20251117,230.95,242.36,25954.12,609324.318
603129.SH,20251114,242.36,240.49999999999997,14316.08,346589.507
603129.SH,20251113,240.49999999999997,244.96,13200.32,319691.347
603129.SH,20251112,244.96,247.5,6165.0,151526.233
603129.SH,20251111,247.5,245.2,13676.45,340418.0
603129.SH,20251110,245.2,245.81000000000003,21630.91,524082.805
603129.SH,20251107,245.81000000000003,250.8,8354.12,207469.559
603129.SH,20251106,250.8,247.5,9382.47,236097.482
603129.SH,20251105,247.5,249.77999999999997,7023.1,174208.951
603129.SH,20251104,249.77999999999997,254.79999999999998,10410.0,262572.843
603129.SH,20251103,254.79999999999998,256.0,9976.6,253181.167
603129.SH,20251031,256.0,252.81000000000003,13147.0,334466.42
603129.SH,20251030,252.81000000000003,256.89,21765.9,555292.073
603129.SH,20251029,256.89,253.73,14416.34,364897.526
603129.SH,20251028,253.73,252.41,15814.31,396823.795
603129.SH,20251027,252.41,242.98999999999998,32838.57,837725.789
603129.SH,20251024,242.98999999999998,240.18000000000004,15370.0,369811.735
603129.SH,20251023,240.18000000000004,237.4,11463.62,273906.999
603129.SH,20251022,237.4,240.23000000000002,15210.83,364537.035
603129.SH,20251021,240.23000000000002,239.85,28440.7,677298.384
603129.SH,20251020,239.85,233.09,25789.1,613509.881
603129.SH,20251017,233.09,249.97,40098.32,955163.823
603129.SH,20251016,249.97,252.93,22338.63,561243.482
603129.SH,20251015,252.93,248.5,15310.51,382952.698
603129.SH,20251014,248.5,251.45,27728.47,703002.337
603129.SH,20251013,251.45,267.46,21529.62,549291.084
603129.SH,20251010,267.46,263.88,15887.17,426618.156
603129.SH,20251009,263.88,268.25,17659.82,460585.685
603129.SH,20250930,268.25,262.88,16046.39,426653.246
603129.SH,20250929,262.88,275.04,25533.29,676291.353
603129.SH,20250926,275.04,274.5,13599.86,375169.834
603129.SH,20250925,274.5,268.99,15380.89,417865.075
603129.SH,20250924,268.99,270.5,16241.32,438354.458
603129.SH,20250923,270.5,266.7,15027.08,404445.36
603129.SH,20250922,266.7,269.41,18678.38,501858.442
603129.SH,20250919,269.41,278.07,33136.98,896669.721
603129.SH,20250918,278.07,290.32,40445.68,1160546.321
603129.SH,20250917,290.32,277.77,19764.93,563861.987
603129.SH,20250916,277.77,276.5,18171.66,504331.762
603129.SH,20250915,276.5,284.98,17824.52,496110.038
603129.SH,20250912,284.98,271.87,28040.21,796671.946
603129.SH,20250911,271.87,273.06,23848.12,648118.822
603129.SH,20250910,273.06,271.5,16817.59,459107.152
603129.SH,20250909,271.5,261.03,21290.13,573166.719
603129.SH,20250908,261.03,265.14,22788.18,601085.106
603129.SH,20250905,265.14,256.5,27595.54,732650.105
603129.SH,20250904,256.5,262.5,20326.51,519081.426
603129.SH,20250903,262.5,264.87,11043.01,292038.505
603129.SH,20250902,264.87,272.0,19947.34,529542.318
603129.SH,20250901,272.0,266.69,27812.53,750735.329
603129.SH,20250829,266.69,258.47,27301.95,729036.19
603129.SH,20250828,258.47,262.5,19583.06,506485.066
603129.SH,20250827,262.5,266.98,22671.6,601326.803
603129.SH,20250826,266.98,275.31,22071.0,593300.572
603129.SH,20250825,275.31,278.2,27226.0,742155.642
603129.SH,20250822,278.2,279.54,16178.0,449340.32
603129.SH,20250821,279.54,281.2,11144.0,312786.143
603129.SH,20250820,281.2,281.58,14406.82,402898.265
603129.SH,20250819,281.58,280.76,11935.97,335485.822
603129.SH,20250818,280.76,285.93,20583.0,577768.421
603129.SH,20250815,285.93,269.04,26925.0,765711.416
603129.SH,20250814,269.04,272.99,21217.52,567229.122
603129.SH,20250813,272.99,270.01,17774.05,479152.386
603129.SH,20250812,270.01,252.73000000000002,26821.0,708195.245
603129.SH,20250811,252.73000000000002,254.83,13834.0,348969.064
603129.SH,20250808,254.83,243.78,20486.01,519025.123
603129.SH,20250807,243.78,244.01000000000002,13505.3,330402.395
603129.SH,20250806,244.01000000000002,226.8,23568.0,562139.959
603129.SH,20250805,226.8,225.0,8374.68,188779.369
603129.SH,20250804,225.0,219.1,13804.99,308645.532
603129.SH,20250801,219.1,223.89,9358.99,206432.518
603129.SH,20250731,223.89,229.68,12908.7,289532.54
603129.SH,20250730,229.68,232.71,22381.41,510990.628
603129.SH,20250729,232.71,230.86,16107.0,374760.764
603129.SH,20250728,230.86,227.51,26580.31,605393.597
603129.SH,20250725,227.51,217.21,24241.0,550713.691
603129.SH,20250724,217.21,211.92,26909.39,580100.689
603129.SH,20250723,211.92,208.0,19919.57,423843.262
603129.SH,20250722,208.0,213.89,25335.96,531014.474
603129.SH,20250721,213.89,214.13,28227.15,602436.189
603129.SH,20250718,214.13,231.4,44699.46,981681.689
603129.SH,20250717,231.4,230.32,13802.8,318010.852
603129.SH,20250716,230.32,238.51999999999998,17368.24,406478.637
603129.SH,20250715,238.51999999999998,235.47,13193.0,314723.562
603129.SH,20250714,235.47,235.25,18334.3,424456.727
603129.SH,20250711,235.25,232.49,10144.03,237818.274
603129.SH,20250710,232.49,240.97,16403.3,384277.943
603129.SH,20250709,240.97,234.07,12578.46,297406.24
603129.SH,20250708,234.07,234.93999999999997,10896.03,253255.383
603129.SH,20250707,234.93999999999997,237.97000000000003,13148.49,305413.878
603129.SH,20250704,237.97000000000003,235.42999999999998,12786.78,301912.624
603129.SH,20250703,235.42999999999998,220.48,20213.0,465557.626
603129.SH,20250702,220.48,223.49,8839.34,194491.406
603129.SH,20250701,223.49,216.5,23048.07,512708.745
603129.SH,20250630,216.5,213.15,15763.16,339863.345
603129.SH,20250627,213.15,208.2,17242.0,365588.756
603129.SH,20250626,208.2,207.11,13299.95,278549.411
603129.SH,20250625,207.11,210.36,13713.4,285489.898
603129.SH,20250624,210.36,209.45,19982.0,418030.957
603129.SH,20250623,209.45,212.4,24238.4,505136.999
603129.SH,20250620,212.4,211.81,12427.04,264520.944
603129.SH,20250619,211.81,217.12,16949.98,363074.016
603129.SH,20250618,217.12,212.0,22006.17,480183.804
603129.SH,20250617,212.0,211.31,17601.0,373997.275
603129.SH,20250616,211.31,220.5,32262.52,686197.702
603129.SH,20250613,220.5,213.2,24909.91,540525.238
603129.SH,20250612,213.2,217.88,19792.34,417265.208
603129.SH,20250611,217.88,208.69,17372.79,367350.429
603129.SH,20250610,208.69,201.1,25546.5,538589.806
603129.SH,20250609,201.1,196.14,13102.43,262802.76
603129.SH,20250606,196.14,200.14,15295.6,302384.49
603129.SH,20250605,200.14,186.0,26169.52,510171.316
603129.SH,20250604,186.0,182.07,14849.0,274799.203
603129.SH,20250603,182.07,182.38,11325.49,206450.727
603129.SH,20250530,182.38,185.96,10420.61,190463.955
603129.SH,20250529,185.96,177.78,22573.57,420591.417
603129.SH,20250528,177.78,171.86,16758.0,294363.111
603129.SH,20250527,171.86,176.1457858769932,22753.45,387967.894
603129.SH,20250526,176.1457858769932,181.19529840546699,15765.0,285731.476
603129.SH,20250523,181.19529840546699,175.9989977220957,18806.65,347126.342
603129.SH,20250522,175.9989977220957,178.94454669703876,9539.02,172027.151
603129.SH,20250521,178.94454669703876,182.03688382687932,7471.0,137081.053
603129.SH,20250520,182.03688382687932,179.06197722095675,13982.5,258033.68
603129.SH,20250519,179.06197722095675,176.1457858769932,15744.62,283923.131
603129.SH,20250516,176.1457858769932,171.20391799544421,20457.04,367547.758
603129.SH,20250515,171.20391799544421,173.54274259681097,11080.77,193127.647
603129.SH,20250514,173.54274259681097,174.0516082004556,12588.76,221372.881
603129.SH,20250513,174.0516082004556,175.7934943052392,25391.91,459866.612
603129.SH,20250512,175.7934943052392,165.29324829157179,28081.85,497214.661
603129.SH,20250509,165.29324829157179,166.39905239179956,9402.0,158818.207
603129.SH,20250508,166.39905239179956,167.26999544419135,7939.0,135214.406
603129.SH,20250507,167.26999544419135,163.91343963553533,23755.46,409124.302
603129.SH,20250506,163.91343963553533,162.4455580865604,16481.0,273697.578
603129.SH,20250430,162.4455580865604,157.83641002277906,20710.67,339803.018
603129.SH,20250429,157.83641002277906,157.4743325740319,18010.4,287717.724
603129.SH,20250428,157.4743325740319,164.23637357630983,18948.62,310310.898
603129.SH,20250425,164.23637357630983,160.3318086560365,25123.38,426293.109
603129.SH,20250424,160.3318086560365,161.5158997722096,12748.8,210905.746
603129.SH,20250423,161.5158997722096,152.5422505694761,32000.04,532554.129
603129.SH,20250422,152.5422505694761,155.4486560364465,19154.16,300047.561
603129.SH,20250421,155.4486560364465,147.52209567198182,29202.21,454006.665
603129.SH,20250418,147.52209567198182,145.61384965831436,18568.3,278367.7
603129.SH,20250417,145.61384965831436,144.68419134396356,25271.28,378056.095
603129.SH,20250416,144.68419134396356,150.2327835990889,45775.29,668390.374
603129.SH,20250415,150.2327835990889,148.20710706150342,32573.43,491000.37
603129.SH,20250414,148.20710706150342,156.76974943052392,43125.13,666019.95
603129.SH,20250411,156.76974943052392,152.27803189066063,48912.73,755522.181
603129.SH,20250410,152.27803189066063,138.4310159453303,27118.09,420555.934
603129.SH,20250409,138.4310159453303,136.47384054669706,43855.0,619092.365
603129.SH,20250408,136.47384054669706,151.63216400911165,57537.07,812462.302
603129.SH,20250407,151.63216400911165,168.48344419134398,5206.0,80666.97
603129.SH,20250403,168.48344419134398,187.2038268792711,35287.03,610460.264
603129.SH,20250402,187.2038268792711,188.12369931662874,14705.0,283328.705
603129.SH,20250401,188.12369931662874,183.12311617312074,26581.0,513037.275
603129.SH,20250331,183.12311617312074,179.55127107061506,25513.96,473021.716
603129.SH,20250328,179.55127107061506,183.52433712984055,19787.0,363769.791
603129.SH,20250327,183.52433712984055,184.65949886104787,15745.0,297100.287
603129.SH,20250326,184.65949886104787,184.63014123006835,18119.0,341022.23
603129.SH,20250325,184.63014123006835,178.9836902050114,29454.04,557125.786
603129.SH,20250324,178.9836902050114,175.03998177676542,24023.53,442488.836
603129.SH,20250321,175.03998177676542,180.15799544419136,16984.0,304932.84
603129.SH,20250320,180.15799544419136,181.5182323462415,20256.99,373276.76
603129.SH,20250319,181.5182323462415,175.50970387243737,23832.62,435966.178
603129.SH,20250318,175.50970387243737,169.7849658314351,24571.4,435814.73
603129.SH,20250317,169.7849658314351,174.9812665148064,21567.0,375459.646
603129.SH,20250314,174.9812665148064,168.3366560364465,27160.0,481307.707
603129.SH,20250313,168.3366560364465,168.7378769931663,12345.45,211785.087
603129.SH,20250312,168.7378769931663,167.3189248291572,13679.45,235696.131
603129.SH,20250311,167.3189248291572,174.28646924829158,23446.23,402903.191
603129.SH,20250310,174.28646924829158,170.6656947608201,21583.99,380827.513
603129.SH,20250307,170.6656947608201,172.62287015945333,16208.0,285306.196
603129.SH,20250306,172.62287015945333,174.26689749430525,19279.28,338102.682
603129.SH,20250305,174.26689749430525,173.89503416856493,11494.53,205538.492
603129.SH,20250304,173.89503416856493,177.49623690205013,18379.0,332326.015
603129.SH,20250303,177.49623690205013,177.1243735763098,24554.0,443300.563
603129.SH,20250228,177.1243735763098,174.82469248291574,30352.31,548269.626
603129.SH,20250227,174.82469248291574,182.02709794988613,39205.73,696987.142
603129.SH,20250226,182.02709794988613,184.4148519362187,17525.0,330767.399
603129.SH,20250225,184.4148519362187,189.4741503416857,19977.82,377024.582
603129.SH,20250224,189.4741503416857,190.7071708428246,14753.0,285149.744
603129.SH,20250221,190.7071708428246,193.07535307517088,14608.02,284960.381
603129.SH,20250220,193.07535307517088,193.86800911161734,19452.0,379357.167
603129.SH,20250219,193.86800911161734,195.11081548974943,12191.0,242346.426
603129.SH,20250218,195.11081548974943,195.16953075170846,15391.0,309312.832
603129.SH,20250217,195.16953075170846,194.81723917995447,18065.99,357520.028
603129.SH,20250214,194.81723917995447,192.0184783599089,22431.15,445878.195
603129.SH,20250213,192.0184783599089,204.92605011389523,25848.0,517181.619
603129.SH,20250212,204.92605011389523,207.47037813211847,11870.0,248520.299
