ts_code,trade_date,close,pre_close,vol,amount
000831.SZ,20241113,35.81,35.0,843636.17,3075578.971
000831.SZ,20241112,35.0,34.94,590237.72,2072164.841
000831.SZ,20241111,34.94,34.52,533604.09,1855662.701
000831.SZ,20241108,34.52,36.03,856517.87,3026875.235
000831.SZ,20241107,36.03,37.03,1021315.34,3714255.098
000831.SZ,20241106,37.03,36.14,1510651.5,5496827.996
000831.SZ,20241105,36.14,33.97,1448624.15,5000430.443
000831.SZ,20241104,33.97,33.36,1720231.73,5917289.329
000831.SZ,20241101,33.36,30.33,421136.12,1377816.403
000831.SZ,20241031,30.33,29.27,736475.36,2225257.349
000831.SZ,20241030,29.27,29.83,431767.51,1269935.023
000831.SZ,20241029,29.83,30.21,588607.15,1752727.22
000831.SZ,20241028,30.21,29.63,818657.56,2473621.768
000831.SZ,20241025,29.63,27.63,1066555.41,3150121.691
000831.SZ,20241024,27.63,28.01,211032.9,587715.217
000831.SZ,20241023,28.01,27.79,408848.46,1146564.552
000831.SZ,20241022,27.79,27.13,480712.51,1345544.443
000831.SZ,20241021,27.13,25.88,433132.55,1158194.059
000831.SZ,20241018,25.88,25.08,274085.23,703576.945
000831.SZ,20241017,25.08,25.33,147662.71,374882.817
000831.SZ,20241016,25.33,25.59,171613.24,436534.62
000831.SZ,20241015,25.59,26.19,184358.94,477597.326
000831.SZ,20241014,26.19,25.95,213267.8,554303.75
000831.SZ,20241011,25.95,27.43,266154.04,700874.075
000831.SZ,20241010,27.43,26.7,401356.82,1100997.791
000831.SZ,20241009,26.7,29.65,525159.47,1442829.082
000831.SZ,20241008,29.65,28.31,790885.85,2366462.835
000831.SZ,20240930,28.31,25.74,568833.21,1574407.114
000831.SZ,20240927,25.74,23.94,401564.04,1016663.45
000831.SZ,20240926,23.94,23.02,204967.36,481172.478
000831.SZ,20240925,23.02,23.03,211465.36,493603.244
000831.SZ,20240924,23.03,22.35,176045.16,401838.659
000831.SZ,20240923,22.35,22.58,64740.17,145493.033
000831.SZ,20240920,22.58,22.57,61901.6,139156.669
000831.SZ,20240919,22.57,22.08,111692.6,249868.305
000831.SZ,20240918,22.08,21.91,54593.83,119968.82
000831.SZ,20240913,21.91,22.54,85895.5,190510.763
000831.SZ,20240912,22.54,22.74,80540.36,182394.384
000831.SZ,20240911,22.74,22.54,140131.95,318816.963
000831.SZ,20240910,22.54,22.1,212469.92,479939.083
000831.SZ,20240909,22.1,21.92,79728.49,175659.561
000831.SZ,20240906,21.92,22.21,54993.0,121228.814
000831.SZ,20240905,22.21,22.09,59844.71,133386.489
000831.SZ,20240904,22.09,22.16,64432.27,142734.053
000831.SZ,20240903,22.16,21.88,75608.82,167384.637
000831.SZ,20240902,21.88,22.2,75634.48,166593.654
000831.SZ,20240830,22.2,22.04,128893.09,287474.537
000831.SZ,20240829,22.04,21.69,101671.87,223282.981
000831.SZ,20240828,21.69,21.36,89605.14,194556.25
000831.SZ,20240827,21.36,21.95,73054.22,157104.303
000831.SZ,20240826,21.95,21.34,106797.0,233392.769
000831.SZ,20240823,21.34,21.29,58435.03,124365.293
000831.SZ,20240822,21.29,21.91,82373.27,177220.319
000831.SZ,20240821,21.91,22.1,57273.95,126027.792
000831.SZ,20240820,22.1,22.42,69646.95,154667.753
000831.SZ,20240819,22.42,22.31,56873.0,127885.779
000831.SZ,20240816,22.31,22.48,60419.0,135548.745
000831.SZ,20240815,22.48,22.32,68278.59,153342.154
000831.SZ,20240814,22.32,22.59,46412.24,103902.693
000831.SZ,20240813,22.59,22.34,65466.17,147347.855
000831.SZ,20240812,22.34,22.75,74951.74,168099.339
000831.SZ,20240809,22.75,22.92,72524.69,166085.302
000831.SZ,20240808,22.92,23.09,78883.0,180754.318
000831.SZ,20240807,23.09,23.29,69906.43,162029.28
000831.SZ,20240806,23.29,23.01,88294.24,205361.987
000831.SZ,20240805,23.01,23.35,121630.48,284200.675
000831.SZ,20240802,23.35,23.55,77724.0,182598.214
000831.SZ,20240801,23.55,23.7,93358.97,221108.029
000831.SZ,20240731,23.7,22.98,146560.57,344014.492
000831.SZ,20240730,22.98,23.12,56784.0,130265.587
000831.SZ,20240729,23.12,23.05,57949.65,133320.632
000831.SZ,20240726,23.05,22.81,64265.01,148016.678
000831.SZ,20240725,22.81,22.8,71338.1,163040.988
000831.SZ,20240724,22.8,23.28,122311.47,280980.964
000831.SZ,20240723,23.28,24.12,114950.79,271773.069
000831.SZ,20240722,24.12,23.98,121617.99,293098.15
000831.SZ,20240719,23.98,23.75,139469.29,332558.241
000831.SZ,20240718,23.75,23.65,109178.51,256299.748
000831.SZ,20240717,23.65,23.94,107159.22,254456.522
000831.SZ,20240716,23.94,23.94,88971.54,212180.635
000831.SZ,20240715,23.94,23.9,111726.81,267813.58
000831.SZ,20240712,23.9,24.4,141070.09,338057.419
000831.SZ,20240711,24.4,23.81,215507.33,525783.258
000831.SZ,20240710,23.81,24.37,159458.23,385321.83
000831.SZ,20240709,24.37,24.37,177009.1,427272.815
000831.SZ,20240708,24.37,24.2,265960.3,636896.485
000831.SZ,20240705,24.2,23.86,151581.56,363027.662
000831.SZ,20240704,23.86,24.5,163987.09,396714.445
000831.SZ,20240703,24.5,25.2,176347.03,435240.328
000831.SZ,20240702,25.2,26.39,329980.45,843200.13
000831.SZ,20240701,26.39,25.35,515397.62,1375577.133
000831.SZ,20240628,25.35,24.66,186087.89,468335.844
000831.SZ,20240627,24.66,24.95,127017.37,313599.285
000831.SZ,20240626,24.95,24.3481850931677,143922.76,352949.341
000831.SZ,20240625,24.3481850931677,24.610255900621116,111761.69,272900.826
000831.SZ,20240624,24.610255900621116,25.208318012422357,99741.0,248080.45
000831.SZ,20240621,25.208318012422357,25.058802484472047,113858.07,287678.664
000831.SZ,20240620,25.058802484472047,25.746573913043473,125100.51,316989.678
000831.SZ,20240619,25.746573913043473,25.726638509316764,168273.61,437325.342
000831.SZ,20240618,25.726638509316764,24.719900621118008,283560.7,726911.801
000831.SZ,20240617,24.719900621118008,24.87938385093167,123057.14,307117.846
000831.SZ,20240614,24.87938385093167,24.63019130434782,163350.54,402114.523
000831.SZ,20240613,24.63019130434782,24.83951304347826,92195.06,227685.088
000831.SZ,20240612,24.83951304347826,24.84948074534161,122216.05,303713.922
000831.SZ,20240611,24.84948074534161,25.33789813664596,147543.93,365565.645
000831.SZ,20240607,25.33789813664596,25.178414906832295,155312.21,392501.888
000831.SZ,20240606,25.178414906832295,25.55718757763975,195556.35,497385.0
000831.SZ,20240605,25.55718757763975,26.254926708074528,219456.39,567157.395
000831.SZ,20240604,26.254926708074528,26.195120496894404,119520.0,313629.728
000831.SZ,20240603,26.195120496894404,27.27163229813664,207362.92,549527.542
000831.SZ,20240531,27.27163229813664,27.670340372670804,137011.71,376453.982
000831.SZ,20240530,27.670340372670804,28.318240993788812,152107.01,423321.578
000831.SZ,20240529,28.318240993788812,27.580631055900618,214497.49,606490.353
000831.SZ,20240528,27.580631055900618,27.680308074534157,116876.96,325967.618
000831.SZ,20240527,27.680308074534157,28.25843478260869,211510.88,586393.252
000831.SZ,20240524,28.25843478260869,28.457788819875773,115167.88,328575.074
000831.SZ,20240523,28.457788819875773,29.315011180124216,209543.94,599235.1
000831.SZ,20240522,29.315011180124216,28.79669068322981,297769.38,881001.693
000831.SZ,20240521,28.79669068322981,29.384785093167697,180458.68,524736.384
000831.SZ,20240520,29.384785093167697,28.407950310559,257839.23,752502.045
000831.SZ,20240517,28.407950310559,28.15875776397515,131450.7,371776.028
000831.SZ,20240516,28.15875776397515,28.597336645962727,163508.42,468133.534
000831.SZ,20240515,28.597336645962727,29.26517267080745,168563.9,489678.5
000831.SZ,20240514,29.26517267080745,29.09572173913043,173240.96,506392.855
000831.SZ,20240513,29.09572173913043,29.71371925465838,167422.45,489923.766
000831.SZ,20240510,29.71371925465838,30.042653416149065,220878.18,658593.196
000831.SZ,20240509,30.042653416149065,29.514365217391298,353134.82,1063552.536
000831.SZ,20240508,29.514365217391298,29.11565714285714,393599.62,1163514.311
000831.SZ,20240507,29.11565714285714,28.35811180124223,298345.53,871501.356
000831.SZ,20240506,28.35811180124223,27.939468322981362,179556.03,509823.639
000831.SZ,20240430,27.939468322981362,28.437853416149064,162047.98,456373.311
000831.SZ,20240429,28.437853416149064,28.84652919254658,290273.44,818976.922
000831.SZ,20240426,28.84652919254658,28.836561490683223,227427.62,657308.384
000831.SZ,20240425,28.836561490683223,29.11565714285714,181259.83,524089.12
000831.SZ,20240424,29.11565714285714,27.421147826086955,312294.95,886124.965
000831.SZ,20240423,27.421147826086955,28.198628571428568,214292.24,592449.327
000831.SZ,20240422,28.198628571428568,28.50762732919254,196177.53,564002.874
000831.SZ,20240419,28.50762732919254,29.384785093167697,322078.58,932383.195
000831.SZ,20240418,29.384785093167697,29.773525465838503,304396.22,902958.821
000831.SZ,20240417,29.773525465838503,29.29507577639751,354904.53,1047482.726
000831.SZ,20240416,29.29507577639751,29.853267080745336,532192.64,1620387.138
000831.SZ,20240415,29.853267080745336,29.05585093167701,447202.55,1304805.644
000831.SZ,20240412,29.05585093167701,29.444591304347817,300917.1,879589.596
