ts_code,trade_date,close,pre_close,vol,amount
600118.SH,20251027,40.4,39.12,1251598.49,5035383.419
600118.SH,20251024,39.12,35.56,544054.58,2105746.79
600118.SH,20251023,35.56,36.68,299170.8,1057113.708
600118.SH,20251022,36.68,37.2,552954.02,2024527.296
600118.SH,20251021,37.2,38.05,588148.24,2227820.591
600118.SH,20251020,38.05,36.73,592383.01,2272540.46
600118.SH,20251017,36.73,37.42,448365.42,1679846.922
600118.SH,20251016,37.42,38.53,417979.72,1570297.856
600118.SH,20251015,38.53,37.88,616415.43,2356917.203
600118.SH,20251014,37.88,37.8,529359.37,2007223.411
600118.SH,20251013,37.8,36.45,562608.08,2092033.135
600118.SH,20251010,36.45,37.29,288183.29,1054686.032
600118.SH,20251009,37.29,36.99,486209.6,1798831.111
600118.SH,20250930,36.99,35.76,560930.17,2062500.399
600118.SH,20250929,35.76,34.56,368644.18,1291663.756
600118.SH,20250926,34.56,34.96,220100.53,765953.77
600118.SH,20250925,34.96,34.74,297587.17,1044283.15
600118.SH,20250924,34.74,34.53,204767.87,706891.802
600118.SH,20250923,34.53,35.47,302964.13,1040072.819
600118.SH,20250922,35.47,34.99,236073.67,828462.747
600118.SH,20250919,34.99,35.58,360909.24,1277355.722
600118.SH,20250918,35.58,36.55,532241.93,1938184.451
600118.SH,20250917,36.55,36.65,325364.95,1181080.315
600118.SH,20250916,36.65,36.57,493605.72,1799763.196
600118.SH,20250915,36.57,38.17,653129.5,2404079.078
600118.SH,20250912,38.17,37.62,796136.81,3044864.916
600118.SH,20250911,37.62,37.41,821263.5,3066322.743
600118.SH,20250910,37.41,36.24,965307.14,3587260.743
600118.SH,20250909,36.24,36.21,1174692.0,4347641.47
600118.SH,20250908,36.21,32.92,911351.25,3173922.577
600118.SH,20250905,32.92,32.81,424246.88,1387472.411
600118.SH,20250904,32.81,33.62,483884.63,1596536.05
600118.SH,20250903,33.62,35.66,626593.44,2149080.768
600118.SH,20250902,35.66,36.73,746665.11,2694891.741
600118.SH,20250901,36.73,39.64,1046287.74,3867472.531
600118.SH,20250829,39.64,38.9,1354796.24,5427244.709
600118.SH,20250828,38.9,36.45,1511527.31,5922026.857
600118.SH,20250827,36.45,36.63,1489478.68,5474866.595
600118.SH,20250826,36.63,33.3,1172035.53,4239702.247
600118.SH,20250825,33.3,30.270000000000003,821849.27,2640122.939
600118.SH,20250822,30.270000000000003,29.64,364137.11,1088460.541
600118.SH,20250821,29.64,29.75,230075.12,684154.154
600118.SH,20250820,29.75,29.24,309867.16,922298.291
600118.SH,20250819,29.24,29.58,174876.03,513017.701
600118.SH,20250818,29.58,29.5,249750.58,737205.757
600118.SH,20250815,29.5,29.17,157492.82,462381.458
600118.SH,20250814,29.17,30.07,272284.48,801913.072
600118.SH,20250813,30.07,29.77,246904.49,743140.493
600118.SH,20250812,29.77,30.19,276494.49,825064.625
600118.SH,20250811,30.19,30.07,290609.2,879672.348
600118.SH,20250808,30.07,29.78,396704.9,1203661.44
600118.SH,20250807,29.78,29.9,262701.05,783490.336
600118.SH,20250806,29.9,29.5,338496.5,1014502.415
600118.SH,20250805,29.5,29.57,210677.14,623664.421
600118.SH,20250804,29.57,28.7,309102.11,913465.432
600118.SH,20250801,28.7,28.91,159565.5,458886.542
600118.SH,20250731,28.91,29.15,235142.13,682844.71
600118.SH,20250730,29.15,29.06,400973.0,1179013.017
600118.SH,20250729,29.06,28.89,202255.8,584644.933
600118.SH,20250728,28.89,28.45,240659.35,693619.0
600118.SH,20250725,28.45,28.28,231385.06,661327.769
600118.SH,20250724,28.28,27.92,207682.96,584088.164
600118.SH,20250723,27.92,28.15,189861.2,529695.865
600118.SH,20250722,28.15,27.92,223750.65,629087.371
600118.SH,20250721,27.92,28.04,139464.0,388946.198
600118.SH,20250718,28.04,27.82,153826.38,430431.549
600118.SH,20250717,27.82,27.8,132099.8,366842.829
600118.SH,20250716,27.8,27.3,138732.0,383576.106
600118.SH,20250715,27.3,27.65,102148.0,280133.353
600118.SH,20250714,27.65,27.71,81688.31,225636.92
600118.SH,20250711,27.71,27.88,161799.57,446790.98
600118.SH,20250710,27.88,27.84,104591.7,290068.541
600118.SH,20250709,27.84,28.21,130296.05,364725.377
600118.SH,20250708,28.21,28.15,125471.2,353168.352
600118.SH,20250707,28.15,28.26,82316.5,231349.011
600118.SH,20250704,28.26,28.57,156095.96,442109.059
600118.SH,20250703,28.57,27.98,345067.39,994737.823
600118.SH,20250702,27.98,28.27,135874.0,380224.459
600118.SH,20250701,28.27,28.57,185317.29,525595.668
600118.SH,20250630,28.57,27.71,269440.43,764304.3
600118.SH,20250627,27.71,27.829977869447443,155942.15,434363.853
600118.SH,20250626,27.829977869447443,27.430121865576073,343975.15,965353.238
600118.SH,20250625,27.430121865576073,26.940298260833643,174801.8,477673.593
600118.SH,20250624,26.940298260833643,26.950294660930428,101727.26,273807.556
600118.SH,20250623,26.950294660930428,26.460471056187995,93340.01,250200.689
600118.SH,20250620,26.460471056187995,26.56043505715584,57120.56,151331.625
600118.SH,20250619,26.56043505715584,26.980283861220776,115377.0,306912.572
600118.SH,20250618,26.980283861220776,27.17021546305968,90891.29,245683.901
600118.SH,20250617,27.17021546305968,27.060255061995054,116618.85,315281.624
600118.SH,20250616,27.060255061995054,27.060255061995054,79841.0,215556.752
600118.SH,20250613,27.060255061995054,26.940298260833643,148167.08,400667.5
600118.SH,20250612,26.940298260833643,27.300168664317876,116795.0,315711.628
600118.SH,20250611,27.300168664317876,27.600060667221406,107503.08,294305.128
600118.SH,20250610,27.600060667221406,27.550078666737484,210202.73,584147.521
600118.SH,20250609,27.550078666737484,27.450114665769643,113163.52,311864.688
600118.SH,20250606,27.450114665769643,27.690028268092465,135942.14,376668.33
600118.SH,20250605,27.690028268092465,27.520089466447132,124412.65,343759.092
600118.SH,20250604,27.520089466447132,27.420125465479288,169278.45,470411.539
600118.SH,20250603,27.420125465479288,27.65004266770533,184123.65,508825.734
600118.SH,20250530,27.65004266770533,27.1602190629629,225257.51,619993.726
600118.SH,20250529,27.1602190629629,26.760363059091528,122066.9,331509.258
600118.SH,20250528,26.760363059091528,27.390136265188932,112686.35,303931.769
600118.SH,20250527,27.390136265188932,26.500456656575135,217771.39,592341.085
600118.SH,20250526,26.500456656575135,26.21056105376839,60720.16,160729.372
600118.SH,20250523,26.21056105376839,26.770359459188313,85394.61,226242.221
600118.SH,20250522,26.770359459188313,26.950294660930428,97282.4,262443.547
600118.SH,20250521,26.950294660930428,26.81034505957545,89337.0,240221.038
600118.SH,20250520,26.81034505957545,26.820341459672232,104611.56,281880.501
600118.SH,20250519,26.820341459672232,26.380499855413724,109866.91,293942.268
600118.SH,20250516,26.380499855413724,26.39049625551051,88344.97,233933.158
600118.SH,20250515,26.39049625551051,26.88031986025294,129604.46,344869.24
600118.SH,20250514,26.88031986025294,27.17021546305968,114836.02,308911.607
600118.SH,20250513,27.17021546305968,27.720017468382817,155485.31,426551.898
600118.SH,20250512,27.720017468382817,26.70038465851082,270320.97,747926.371
600118.SH,20250509,26.70038465851082,27.220197463543606,108743.32,292676.865
600118.SH,20250508,27.220197463543606,26.770359459188313,181527.5,487829.297
600118.SH,20250507,26.770359459188313,26.150582653187683,197768.09,525272.555
600118.SH,20250506,26.150582653187683,25.630769848154902,93662.75,244124.713
600118.SH,20250430,25.630769848154902,25.540802247283846,56466.0,144898.401
600118.SH,20250429,25.540802247283846,25.590784247767765,44980.06,115096.114
600118.SH,20250428,25.590784247767765,25.93066185105843,56056.0,143994.985
600118.SH,20250425,25.93066185105843,26.010633051832702,53464.13,138613.878
600118.SH,20250424,26.010633051832702,26.250546654155528,82686.01,214874.293
600118.SH,20250423,26.250546654155528,26.19056825357482,75417.11,197790.029
600118.SH,20250422,26.19056825357482,26.330517854929802,53702.5,140641.787
600118.SH,20250421,26.330517854929802,26.09060425260698,73656.96,193503.788
600118.SH,20250418,26.09060425260698,26.250546654155528,53210.86,138635.093
600118.SH,20250417,26.250546654155528,26.250546654155528,73734.01,193415.387
600118.SH,20250416,26.250546654155528,26.250546654155528,85912.92,223730.852
600118.SH,20250415,26.250546654155528,26.18057185347804,110204.0,290294.219
600118.SH,20250414,26.18057185347804,26.39049625551051,134391.93,352804.047
600118.SH,20250411,26.39049625551051,25.780715849606665,245870.55,649264.346
600118.SH,20250410,25.780715849606665,25.760723049413098,167679.41,432396.773
600118.SH,20250409,25.760723049413098,24.491180237121494,214706.08,543664.71
600118.SH,20250408,24.491180237121494,23.861407031024083,149382.6,361321.574
600118.SH,20250407,23.861407031024083,26.510453056671917,200511.21,490669.838
600118.SH,20250403,26.510453056671917,26.530445856865487,71334.53,189075.973
600118.SH,20250402,26.530445856865487,26.820341459672232,95920.66,254146.299
600118.SH,20250401,26.820341459672232,26.28053585444588,99406.62,265193.353
600118.SH,20250331,26.28053585444588,26.42048545580086,97561.34,257102.451
600118.SH,20250328,26.42048545580086,26.740370258897958,83015.01,220563.721
600118.SH,20250327,26.740370258897958,26.88031986025294,94335.21,252103.305
600118.SH,20250326,26.88031986025294,26.930301860736858,88919.0,240298.442
600118.SH,20250325,26.930301860736858,27.28017586412431,125859.52,343039.738
600118.SH,20250324,27.28017586412431,27.670035467898895,189302.58,512255.376
600118.SH,20250321,27.670035467898895,27.83997426954423,157286.55,439785.915
600118.SH,20250320,27.83997426954423,27.799988669157088,102857.22,286962.812
600118.SH,20250319,27.799988669157088,28.069891471770266,117113.01,326210.808
600118.SH,20250318,28.069891471770266,28.409769075060936,134552.0,379120.506
600118.SH,20250317,28.409769075060936,28.58970427680305,126621.44,361791.111
600118.SH,20250314,28.58970427680305,28.489740275835207,146427.3,416853.282
600118.SH,20250313,28.489740275835207,28.60969707699662,150410.87,428388.375
600118.SH,20250312,28.60969707699662,28.829617879125873,175488.7,505567.586
600118.SH,20250311,28.829617879125873,28.439758275351284,185754.88,532370.278
600118.SH,20250310,28.439758275351284,28.389776274867362,166689.52,476761.35
600118.SH,20250307,28.389776274867362,28.599700676899836,278421.87,798745.756
600118.SH,20250306,28.599700676899836,28.339794274383443,354868.1,1013175.654
600118.SH,20250305,28.339794274383443,27.340154264705014,381751.25,1072555.186
600118.SH,20250304,27.340154264705014,26.590424257446195,162960.19,443053.261
600118.SH,20250303,26.590424257446195,26.690388258414036,95096.99,254076.697
600118.SH,20250228,26.690388258414036,27.370143464995365,142798.95,384064.428
600118.SH,20250227,27.370143464995365,27.799988669157088,136699.69,374936.71
600118.SH,20250226,27.799988669157088,27.730013868479602,131241.55,364545.96
600118.SH,20250225,27.730013868479602,28.059895071673484,167759.39,467722.19
600118.SH,20250224,28.059895071673484,27.660039067802114,276132.07,777113.372
600118.SH,20250221,27.660039067802114,27.57007146693105,169191.48,466745.45
600118.SH,20250220,27.57007146693105,27.09024426228541,188273.36,516696.175
600118.SH,20250219,27.09024426228541,26.690388258414036,125456.62,338628.622
600118.SH,20250218,26.690388258414036,27.310165064414665,117330.27,316128.041
600118.SH,20250217,27.310165064414665,27.410129065382506,117780.38,322736.739
600118.SH,20250214,27.410129065382506,27.300168664317876,132974.48,362589.739
600118.SH,20250213,27.300168664317876,27.789992269060306,152001.3,418419.435
600118.SH,20250212,27.789992269060306,27.879959869931366,134719.2,372978.364
600118.SH,20250211,27.879959869931366,27.47010746596321,244381.02,681305.426
600118.SH,20250210,27.47010746596321,27.020269461607917,182440.84,500180.344
600118.SH,20250207,27.020269461607917,27.060255061995054,223509.54,603411.184
600118.SH,20250206,27.060255061995054,26.040622252123057,236724.17,634780.428
600118.SH,20250205,26.040622252123057,25.28089584476745,147140.32,379997.523
600118.SH,20250127,25.28089584476745,25.550798647380624,90893.0,231498.414
600118.SH,20250124,25.550798647380624,25.50081664689671,112479.65,287462.732
600118.SH,20250123,25.50081664689671,25.830697850090587,131613.59,341749.102
600118.SH,20250122,25.830697850090587,26.09060425260698,90639.59,233445.468
600118.SH,20250121,26.09060425260698,26.12059345289733,101908.28,265326.054
600118.SH,20250120,26.12059345289733,26.030625852026272,96136.31,251123.305
600118.SH,20250117,26.030625852026272,25.950654651252,108025.23,280739.275
600118.SH,20250116,25.950654651252,25.870683450477724,140343.8,365940.793
600118.SH,20250115,25.870683450477724,26.930301860736858,277783.31,728505.267
600118.SH,20250114,26.930301860736858,25.950654651252,151910.54,405149.581
600118.SH,20250113,25.950654651252,25.67075544854204,100608.75,259024.251
600118.SH,20250110,25.67075544854204,26.240550254058743,99519.51,259651.097
600118.SH,20250109,26.240550254058743,25.750726649316316,131987.85,345169.749
600118.SH,20250108,25.750726649316316,26.240550254058743,125314.89,321395.613
600118.SH,20250107,26.240550254058743,25.950654651252,89618.87,233579.066
600118.SH,20250106,25.950654651252,25.860687050380943,93380.9,242074.681
600118.SH,20250103,25.860687050380943,26.750366658994743,148174.07,390301.325
600118.SH,20250102,26.750366658994743,27.290172264221095,158103.06,427948.22
600118.SH,20241231,27.290172264221095,28.28981227389952,191463.37,529142.83
600118.SH,20241230,28.28981227389952,29.089524281642266,184201.65,525612.138
600118.SH,20241227,29.089524281642266,29.039542281158344,191450.96,559292.442
600118.SH,20241226,29.039542281158344,28.829617879125873,207414.05,606604.273
600118.SH,20241225,28.829617879125873,29.189488282610107,171061.77,495412.378
600118.SH,20241224,29.189488282610107,29.009553080867992,189733.0,548505.31
600118.SH,20241223,29.009553080867992,29.329437883965088,219760.85,643443.661
600118.SH,20241220,29.329437883965088,29.389416284545792,175388.51,516196.641
600118.SH,20241219,29.389416284545792,29.339434284061873,189065.41,551464.152
600118.SH,20241218,29.339434284061873,28.60969707699662,310633.95,914111.353
600118.SH,20241217,28.60969707699662,30.838894298579515,426118.88,1254807.841
600118.SH,20241216,30.838894298579515,31.148782701579822,405883.95,1273788.345
600118.SH,20241213,31.148782701579822,31.55863510554798,429012.73,1345052.902
600118.SH,20241212,31.55863510554798,31.56863150564476,460005.15,1445997.542
600118.SH,20241211,31.56863150564476,31.298728703031593,610041.28,1897891.515
600118.SH,20241210,31.298728703031593,28.44975467544807,690790.02,2094001.297
600118.SH,20241209,28.44975467544807,29.049538681255125,171344.7,490362.982
600118.SH,20241206,29.049538681255125,29.26945948338438,222007.0,645194.45
600118.SH,20241205,29.26945948338438,29.199484682706892,245876.23,720025.391
600118.SH,20241204,29.199484682706892,29.329437883965088,249355.23,725598.768
600118.SH,20241203,29.329437883965088,30.03918229083677,346825.0,1015036.722
600118.SH,20241202,30.03918229083677,30.698944697224533,453156.07,1350143.071
600118.SH,20241129,30.698944697224533,29.889236289385007,576118.55,1765652.017
600118.SH,20241128,29.889236289385007,29.389416284545792,745401.07,2263975.281
600118.SH,20241127,29.389416284545792,26.72037745870439,711580.09,2039139.686
600118.SH,20241126,26.72037745870439,26.340514255026587,178664.96,479974.451
600118.SH,20241125,26.340514255026587,26.88031986025294,191775.0,504203.535
600118.SH,20241122,26.88031986025294,28.349790674480225,272748.08,751842.168
600118.SH,20241121,28.349790674480225,28.249826673512384,255140.31,730108.731
600118.SH,20241120,28.249826673512384,28.059895071673484,237164.54,669504.708
600118.SH,20241119,28.059895071673484,27.390136265188932,228839.59,632327.657
600118.SH,20241118,27.390136265188932,28.389776274867362,260059.78,719408.186
600118.SH,20241115,28.389776274867362,28.98956028067442,347553.03,998997.252
600118.SH,20241114,28.98956028067442,31.198764702063745,446186.49,1318690.892
600118.SH,20241113,31.198764702063745,30.788912298095592,624281.83,1946544.936
600118.SH,20241112,30.788912298095592,32.278375912516445,692735.96,2168872.523
600118.SH,20241111,32.278375912516445,31.528645905257633,1067758.39,3492314.953
600118.SH,20241108,31.528645905257633,29.039542281158344,1073714.3,3348812.191
600118.SH,20241107,29.039542281158344,28.209841073125244,719947.58,2072097.59
600118.SH,20241106,28.209841073125244,27.150222662866113,743282.01,2096999.248
600118.SH,20241105,27.150222662866113,25.850690650284157,390890.19,1051592.742
600118.SH,20241104,25.850690650284157,25.30088864496102,122837.03,316452.921
600118.SH,20241101,25.30088864496102,26.520449456768702,254791.27,655908.537
600118.SH,20241031,26.520449456768702,26.480463856381565,257903.74,680297.843
600118.SH,20241030,26.480463856381565,26.970287461123995,214847.18,571259.354
600118.SH,20241029,26.970287461123995,26.550438657059054,372090.55,1003759.43
600118.SH,20241028,26.550438657059054,26.37050345531694,226590.72,599288.986
600118.SH,20241025,26.37050345531694,26.49046025647835,249893.98,657519.757
600118.SH,20241024,26.49046025647835,27.080247862188624,236342.73,625834.883
600118.SH,20241023,27.080247862188624,26.760363059091528,457847.15,1247924.231
600118.SH,20241022,26.760363059091528,28.019909471286347,695538.78,1899213.236
600118.SH,20241021,28.019909471286347,25.470827446606354,735694.82,2021077.14
600118.SH,20241018,25.470827446606354,24.871043440799294,237953.09,603751.331
600118.SH,20241017,24.871043440799294,24.861047040702513,129026.52,323988.686
600118.SH,20241016,24.861047040702513,25.19092824389639,133117.2,332302.425
600118.SH,20241015,25.19092824389639,25.50081664689671,198606.67,506827.965
600118.SH,20241014,25.50081664689671,24.771079439831453,199102.51,502531.002
600118.SH,20241011,24.771079439831453,26.020629451929487,236100.54,593038.927
600118.SH,20241010,26.020629451929487,24.711101039250746,380233.86,988237.456
600118.SH,20241009,24.711101039250746,26.980283861220776,304642.47,776740.97
600118.SH,20241008,26.980283861220776,25.090964242928553,490282.59,1312674.365
600118.SH,20240930,25.090964242928553,23.24163022502346,357636.75,885385.865
600118.SH,20240927,23.24163022502346,22.281975815732167,127231.18,291711.084
600118.SH,20240926,22.281975815732167,21.692188210021893,104880.72,230751.961
600118.SH,20240925,21.692188210021893,21.452274607699074,135281.6,296066.954
600118.SH,20240924,21.452274607699074,20.942458202763074,106932.23,226985.404
600118.SH,20240923,20.942458202763074,20.482623798310996,82004.12,171143.823
600118.SH,20240920,20.482623798310996,20.612576999569193,38322.11,78715.428
600118.SH,20240919,20.612576999569193,20.21272099569782,54132.74,110796.921
600118.SH,20240918,20.21272099569782,20.232713795891385,39782.3,80038.536
600118.SH,20240913,20.232713795891385,20.372663397246367,30057.46,61117.519
600118.SH,20240912,20.372663397246367,20.432641797827078,28676.0,58903.898
600118.SH,20240911,20.432641797827078,20.65256259995633,33984.47,69507.411
600118.SH,20240910,20.65256259995633,20.482623798310996,46781.87,95582.101
600118.SH,20240909,20.482623798310996,20.672555400149896,38440.0,78999.274
600118.SH,20240906,20.672555400149896,20.8624870019888,38892.0,80883.951
600118.SH,20240905,20.8624870019888,20.832497801698445,38748.12,80887.711
600118.SH,20240904,20.832497801698445,20.84249420179523,43747.01,91434.608
600118.SH,20240903,20.84249420179523,20.692548200343463,41844.75,87227.091
600118.SH,20240902,20.692548200343463,21.112397004408404,50221.0,104695.332
600118.SH,20240830,21.112397004408404,20.77251940111774,72130.28,152330.91
600118.SH,20240829,20.77251940111774,20.542602198891704,48104.09,99832.192
600118.SH,20240828,20.542602198891704,20.382659797343152,43092.1,88554.526
600118.SH,20240827,20.382659797343152,20.992440203246996,64580.15,132528.21
600118.SH,20240826,20.992440203246996,20.8624870019888,45538.42,94858.342
600118.SH,20240823,20.8624870019888,20.77251940111774,48688.91,101110.351
600118.SH,20240822,20.77251940111774,20.96245100295664,58427.61,122232.001
600118.SH,20240821,20.96245100295664,21.15238260479554,41787.0,88039.989
600118.SH,20240820,21.15238260479554,21.462271007795856,52581.0,111921.105
600118.SH,20240819,21.462271007795856,21.49226020808621,57139.85,122969.788
600118.SH,20240816,21.49226020808621,21.792152210989737,70670.09,152924.963
600118.SH,20240815,21.792152210989737,21.782155810892952,69592.61,151591.589
600118.SH,20240814,21.782155810892952,22.06205501360291,56240.54,123070.832
600118.SH,20240813,22.06205501360291,21.87212341176401,69804.31,153120.618
600118.SH,20240812,21.87212341176401,22.461911017474282,102704.39,225372.954
600118.SH,20240809,22.461911017474282,23.001716622700638,159952.44,363934.896
600118.SH,20240808,23.001716622700638,24.001356632379064,241210.54,560451.416
600118.SH,20240807,24.001356632379064,23.331597825894516,324982.75,778588.78
600118.SH,20240806,23.331597825894516,22.90175262173279,263479.33,611700.504
600118.SH,20240805,22.90175262173279,24.971007441767142,460536.89,1092752.303
600118.SH,20240802,24.971007441767142,23.43156182686236,617979.93,1550761.694
600118.SH,20240801,23.43156182686236,22.971727422410282,231177.52,540871.992
600118.SH,20240731,22.971727422410282,23.06169502328134,267833.0,611086.292
600118.SH,20240730,23.06169502328134,21.73217381040903,273960.05,621973.134
600118.SH,20240729,21.73217381040903,21.33231780653766,115044.43,250263.946
600118.SH,20240726,21.33231780653766,20.502616598504567,108300.72,228994.328
600118.SH,20240725,20.502616598504567,20.49262019840778,40711.48,83220.4
600118.SH,20240724,20.49262019840778,20.362666997149585,59661.04,122680.878
600118.SH,20240723,20.362666997149585,20.902472602375937,51413.0,106000.52
600118.SH,20240722,20.902472602375937,20.762523001020956,61923.13,129338.121
600118.SH,20240719,20.762523001020956,20.362666997149585,74595.25,154019.201
600118.SH,20240718,20.362666997149585,20.232713795891385,59943.0,120849.005
600118.SH,20240717,20.232713795891385,20.25270659608496,43624.01,88118.554
600118.SH,20240716,20.25270659608496,20.20272459560104,40387.27,81621.887
600118.SH,20240715,20.20272459560104,20.162738995213903,62090.96,126410.925
600118.SH,20240712,20.162738995213903,20.26270299618174,39713.15,80021.404
600118.SH,20240711,20.26270299618174,19.712900990858607,80543.28,162537.155
600118.SH,20240710,19.712900990858607,19.772879391439314,76048.06,150244.809
600118.SH,20240709,19.772879391439314,20.742530200827385,215607.26,418225.736
600118.SH,20240708,20.742530200827385,21.33231780653766,47078.04,98532.729
600118.SH,20240705,21.33231780653766,21.342314206634445,53335.97,112939.519
600118.SH,20240704,21.342314206634445,21.93210181234472,58434.66,126351.591
600118.SH,20240703,21.93210181234472,22.192008214861108,38916.76,85665.292
600118.SH,20240702,22.192008214861108,22.311965016022523,44138.51,98491.546
600118.SH,20240701,22.311965016022523,22.221997415151463,39998.0,88880.782
600118.SH,20240628,22.221997415151463,21.93213533275499,55953.0,124585.184
600118.SH,20240627,21.93213533275499,22.301329603597544,40643.45,89692.362
600118.SH,20240626,22.301329603597544,21.752398656823,57546.02,126629.364
600118.SH,20240625,21.752398656823,22.081808685799267,78796.5,172615.605
600118.SH,20240624,22.081808685799267,22.700458545048953,62968.0,141105.68
600118.SH,20240621,22.700458545048953,22.550785192004675,37108.15,84204.162
600118.SH,20240620,22.550785192004675,23.239282616008357,88724.83,202076.36
600118.SH,20240619,23.239282616008357,23.41889063966149,47486.44,111031.242
600118.SH,20240618,23.41889063966149,23.199369721863217,59500.1,139481.579
600118.SH,20240617,23.199369721863217,23.219326168935787,59051.5,137565.353
600118.SH,20240614,23.219326168935787,23.73819379282262,116707.46,272101.504
600118.SH,20240613,23.73819379282262,23.937758263548325,70792.62,168795.094
600118.SH,20240612,23.937758263548325,24.097409840128886,81916.2,197044.387
600118.SH,20240611,24.097409840128886,24.017584051838607,65749.47,157784.789
600118.SH,20240607,24.017584051838607,23.98764938122975,84744.8,203242.903
