ts_code,trade_date,close,pre_close,vol,amount
600755.SH,20260213,6.55,6.63,220115.0,145071.146
600755.SH,20260212,6.63,6.65,254174.42,168518.56
600755.SH,20260211,6.65,6.71,214950.42,143867.929
600755.SH,20260210,6.71,6.77,217434.68,146120.197
600755.SH,20260209,6.77,6.7,251699.33,170433.719
600755.SH,20260206,6.7,6.81,301491.95,202580.249
600755.SH,20260205,6.81,6.76,353545.52,241494.699
600755.SH,20260204,6.76,6.71999451513079,250073.39,168155.294
600755.SH,20260203,6.71999451513079,6.710141150739103,288298.9,196302.824
600755.SH,20260202,6.710141150739103,6.887501709789476,340124.68,234178.034
600755.SH,20260130,6.887501709789476,6.8185281590476645,533556.47,369429.816
600755.SH,20260129,6.8185281590476645,6.798821430264289,391345.26,269806.361
600755.SH,20260128,6.798821430264289,6.798821430264289,329946.33,227431.029
600755.SH,20260127,6.798821430264289,6.838234887831039,408343.27,280351.979
600755.SH,20260126,6.838234887831039,7.005742082489725,512886.67,358959.598
600755.SH,20260123,7.005742082489725,6.857941616614414,701601.21,496270.666
600755.SH,20260122,6.857941616614414,6.8185281590476645,343473.18,238571.835
600755.SH,20260121,6.8185281590476645,6.808674794655977,316192.03,217643.194
600755.SH,20260120,6.808674794655977,6.848088252222727,375156.7,259329.078
600755.SH,20260119,6.848088252222727,6.769261337089227,379910.65,262600.675
600755.SH,20260116,6.769261337089227,6.8677949810061,487041.53,336247.443
600755.SH,20260115,6.8677949810061,6.798821430264289,571086.02,395808.525
600755.SH,20260114,6.798821430264289,6.936768531747913,1035989.94,723551.566
600755.SH,20260113,6.936768531747913,7.104275726406598,986683.63,700842.934
600755.SH,20260112,7.104275726406598,6.976181989314663,1046627.14,749167.81
600755.SH,20260109,6.976181989314663,6.995888718098037,839546.42,593819.924
600755.SH,20260108,6.995888718098037,7.13383581958166,904296.28,643260.123
600755.SH,20260107,7.13383581958166,7.0451555400564745,1311686.84,942106.891
600755.SH,20260106,7.0451555400564745,6.926915167356226,1121035.14,793326.874
600755.SH,20260105,6.926915167356226,7.084568997623224,1260512.48,890987.459
600755.SH,20251231,7.084568997623224,7.281636285456971,1563465.86,1131834.641
600755.SH,20251230,7.281636285456971,7.73489104747459,3030031.08,2227887.573
600755.SH,20251229,7.73489104747459,8.592133749551392,2331908.63,1849635.005
600755.SH,20251226,8.592133749551392,7.813717962608089,4011115.75,3248830.237
600755.SH,20251225,7.813717962608089,7.104275726406598,3850876.62,2970681.724
600755.SH,20251224,7.104275726406598,6.453953676555232,2721273.21,1913750.579
600755.SH,20251223,6.453953676555232,6.384980125813421,860206.65,564377.964
600755.SH,20251222,6.384980125813421,6.247033024329796,761070.34,492487.737
600755.SH,20251219,6.247033024329796,6.118939287237861,457946.09,288841.897
600755.SH,20251218,6.118939287237861,6.19776620237136,390648.05,243956.991
600755.SH,20251217,6.19776620237136,6.2076195667630465,416871.64,260495.567
600755.SH,20251216,6.2076195667630465,6.404686854596795,579874.66,368907.633
600755.SH,20251215,6.404686854596795,6.384980125813421,785396.47,508641.845
600755.SH,20251212,6.384980125813421,6.680581057564042,1292462.62,844724.336
600755.SH,20251211,6.680581057564042,7.13383581958166,1289885.97,889788.156
600755.SH,20251210,7.13383581958166,7.064862268839849,1416762.75,1032117.719
600755.SH,20251209,7.064862268839849,7.084568997623224,1586299.5,1132552.674
600755.SH,20251208,7.084568997623224,6.838234887831039,1839344.43,1306372.923
600755.SH,20251205,6.838234887831039,6.71999451513079,1112597.57,761558.489
600755.SH,20251204,6.71999451513079,6.670727693172354,790922.76,541836.852
600755.SH,20251203,6.670727693172354,6.5820474136471665,660505.84,446116.361
600755.SH,20251202,6.5820474136471665,6.53278059168873,533439.55,356052.28
600755.SH,20251201,6.53278059168873,6.552487320472106,374999.53,246655.052
600755.SH,20251128,6.552487320472106,6.375126761421733,469734.81,308907.826
600755.SH,20251127,6.375126761421733,6.5820474136471665,459127.86,298912.108
600755.SH,20251126,6.5820474136471665,6.4441003121635445,641716.81,428488.183
600755.SH,20251125,6.4441003121635445,6.316006575071608,520153.47,340733.225
600755.SH,20251124,6.316006575071608,6.453953676555232,540035.74,345973.078
600755.SH,20251121,6.453953676555232,6.601754142430543,795677.42,527178.62
600755.SH,20251120,6.601754142430543,6.473660405338606,958585.24,655491.332
600755.SH,20251119,6.473660405338606,6.5820474136471665,343143.94,225917.609
600755.SH,20251118,6.5820474136471665,6.838234887831039,583817.39,391149.773
600755.SH,20251117,6.838234887831039,6.729847879522477,741647.31,511791.916
600755.SH,20251114,6.729847879522477,6.710141150739103,630071.47,433219.92
600755.SH,20251113,6.710141150739103,6.641167599997292,549762.67,372606.387
600755.SH,20251112,6.641167599997292,6.5820474136471665,385092.44,258119.156
600755.SH,20251111,6.5820474136471665,6.562340684863793,380968.14,254063.017
600755.SH,20251110,6.562340684863793,6.453953676555232,474661.11,314759.996
600755.SH,20251107,6.453953676555232,6.404686854596795,365882.71,238633.785
600755.SH,20251106,6.404686854596795,6.542633956080417,442921.3,289091.46
600755.SH,20251105,6.542633956080417,6.621460871213916,688542.9,455415.635
600755.SH,20251104,6.621460871213916,6.335713303854983,1324814.89,884585.098
600755.SH,20251103,6.335713303854983,6.384980125813421,459494.15,294809.249
600755.SH,20251031,6.384980125813421,6.335713303854983,449362.38,290215.069
600755.SH,20251030,6.335713303854983,6.4342469477718565,623179.31,400777.963
600755.SH,20251029,6.4342469477718565,6.710141150739103,997182.62,649813.234
600755.SH,20251028,6.710141150739103,6.375126761421733,1649200.96,1117192.103
600755.SH,20251027,6.375126761421733,6.266739753113172,649651.64,420706.127
600755.SH,20251024,6.266739753113172,6.2864464818965455,457998.56,293896.88
600755.SH,20251023,6.2864464818965455,6.19776620237136,363290.63,230575.093
600755.SH,20251022,6.19776620237136,6.217472931154734,185048.19,116611.426
600755.SH,20251021,6.217472931154734,6.227326295546423,242512.04,152642.785
600755.SH,20251020,6.227326295546423,6.118939287237861,412239.03,259760.291
600755.SH,20251017,6.118939287237861,6.148499380412923,239530.9,149945.922
600755.SH,20251016,6.148499380412923,6.178059473587984,173969.56,108878.838
600755.SH,20251015,6.178059473587984,6.19776620237136,229618.46,144345.84
600755.SH,20251014,6.19776620237136,6.1287926516295474,348254.05,218011.639
600755.SH,20251013,6.1287926516295474,6.19776620237136,315768.96,195351.895
600755.SH,20251010,6.19776620237136,6.148499380412923,316066.33,198052.847
