ts_code,trade_date,close,pre_close,vol,amount
002318.SZ,20250516,23.99,24.26,36572.06,88105.16
002318.SZ,20250515,24.26,24.09,40479.16,97750.834
002318.SZ,20250514,24.09,24.189999999999998,49097.26,117969.635
002318.SZ,20250513,24.189999999999998,24.08,57616.27,138713.656
002318.SZ,20250512,24.08,24.38,60532.49,146419.959
002318.SZ,20250509,24.38,24.03,61672.19,149670.338
002318.SZ,20250508,24.03,24.3,70670.33,171264.777
002318.SZ,20250507,24.3,23.670000000000005,96248.35,232343.637
002318.SZ,20250506,23.670000000000005,23.4,107429.48,252902.017
002318.SZ,20250430,23.4,23.69,52235.81,122997.389
002318.SZ,20250429,23.69,23.76,70933.0,168131.645
002318.SZ,20250428,23.76,23.27,97821.33,232184.749
002318.SZ,20250425,23.27,23.06,86191.12,200696.97
002318.SZ,20250424,23.06,23.359844810863237,82872.04,191999.969
002318.SZ,20250423,23.359844810863237,23.340618601142364,70296.56,170722.696
002318.SZ,20250422,23.340618601142364,23.600172432374176,61173.92,149778.192
002318.SZ,20250421,23.600172432374176,23.282939971979733,43239.99,106016.85
002318.SZ,20250418,23.282939971979733,22.888802672701797,37117.38,89558.913
002318.SZ,20250417,22.888802672701797,23.446362754607176,43669.29,104995.281
002318.SZ,20250416,23.446362754607176,23.254100657398425,52554.08,125944.071
002318.SZ,20250415,23.254100657398425,23.08106476991055,54645.04,132597.741
002318.SZ,20250414,23.08106476991055,23.20603513309624,48708.0,117439.613
002318.SZ,20250411,23.20603513309624,23.129130294212736,38464.0,92777.688
002318.SZ,20250410,23.129130294212736,22.456212953982106,72915.83,175409.95
002318.SZ,20250409,22.456212953982106,22.658088156051296,74723.19,173700.479
002318.SZ,20250408,22.658088156051296,21.90826597693717,106244.96,246398.237
002318.SZ,20250407,21.90826597693717,24.34038150662787,122941.27,290491.577
002318.SZ,20250403,24.34038150662787,24.465351869813556,67911.25,173356.841
002318.SZ,20250402,24.465351869813556,25.330531307252937,91225.25,234452.595
002318.SZ,20250401,25.330531307252937,24.09044078025649,115482.92,300570.968
002318.SZ,20250331,24.09044078025649,24.273089772604806,63102.62,159555.041
002318.SZ,20250328,24.273089772604806,23.946244207349928,52087.77,130900.108
002318.SZ,20250327,23.946244207349928,23.97508352193124,46252.15,115429.168
002318.SZ,20250326,23.97508352193124,24.34038150662787,88542.5,222142.823
002318.SZ,20250325,24.34038150662787,23.484815174048926,148037.37,373266.801
002318.SZ,20250324,23.484815174048926,22.869576462980923,89728.28,218954.923
002318.SZ,20250321,22.869576462980923,22.388921219959045,74621.24,178013.418
002318.SZ,20250320,22.388921219959045,21.88903976721629,62310.38,144458.4
002318.SZ,20250319,21.88903976721629,21.754456299170165,28440.12,64533.419
002318.SZ,20250318,21.754456299170165,21.88903976721629,78272.5,177989.638
002318.SZ,20250317,21.88903976721629,22.244724647052486,63552.51,145561.331
002318.SZ,20250314,22.244724647052486,22.33124259079642,55693.69,128835.682
002318.SZ,20250313,22.33124259079642,22.081301864425043,57064.24,130834.904
002318.SZ,20250312,22.081301864425043,22.33124259079642,41111.0,94423.449
002318.SZ,20250311,22.33124259079642,21.66793835542623,78937.82,180560.766
002318.SZ,20250310,21.66793835542623,21.869813557495416,78023.29,175112.672
002318.SZ,20250307,21.869813557495416,21.28341416100873,88177.11,199795.813
002318.SZ,20250306,21.28341416100873,21.58142041168229,54594.37,120961.864
002318.SZ,20250305,21.58142041168229,21.446836943636164,47287.77,105351.541
002318.SZ,20250304,21.446836943636164,21.67755146028667,45914.61,102888.752
002318.SZ,20250303,21.67755146028667,21.62948593598448,48752.6,110467.507
002318.SZ,20250228,21.62948593598448,21.571807306821857,68028.38,154890.811
002318.SZ,20250227,21.571807306821857,21.725616984588857,68371.03,152727.361
002318.SZ,20250226,21.725616984588857,21.552581097100983,48536.12,109252.35
002318.SZ,20250225,21.552581097100983,21.985170815820673,63045.57,142196.994
002318.SZ,20250224,21.985170815820673,22.302403276215106,55283.35,127360.5
002318.SZ,20250221,22.302403276215106,22.44659984912167,40984.0,95293.764
002318.SZ,20250220,22.44659984912167,22.783058519236985,36277.19,84988.272
002318.SZ,20250219,22.783058519236985,23.02338614074792,34834.33,82631.35
002318.SZ,20250218,23.02338614074792,22.696540575493046,49902.0,119649.221
002318.SZ,20250217,22.696540575493046,22.629248841469984,43372.02,101832.68
002318.SZ,20250214,22.629248841469984,22.85996335812049,43014.5,101302.784
002318.SZ,20250213,22.85996335812049,23.138743399073174,32654.0,78223.114
002318.SZ,20250212,23.138743399073174,23.1195171893523,46918.53,112622.747
002318.SZ,20250211,23.1195171893523,22.744606099795234,55123.61,132613.765
002318.SZ,20250210,22.744606099795234,23.20603513309624,57378.0,136804.483
002318.SZ,20250207,23.20603513309624,22.898415777562235,47061.59,112967.606
002318.SZ,20250206,22.898415777562235,23.196422028235798,79184.93,189128.432
002318.SZ,20250205,23.196422028235798,23.840500053885116,47058.61,114418.071
002318.SZ,20250127,23.840500053885116,23.40791033516543,72103.16,179109.445
002318.SZ,20250124,23.40791033516543,23.40791033516543,52749.92,128366.559
002318.SZ,20250123,23.40791033516543,23.436749649746737,53192.11,129891.246
002318.SZ,20250122,23.436749649746737,23.55210690807199,42621.5,103806.879
002318.SZ,20250121,23.55210690807199,23.38868412544455,40852.0,99690.737
002318.SZ,20250120,23.38868412544455,23.16758271365449,59698.75,145058.652
002318.SZ,20250117,23.16758271365449,22.946481301864427,56735.5,135743.498
002318.SZ,20250116,22.946481301864427,22.927255092143547,61281.0,146317.068
002318.SZ,20250115,22.927255092143547,22.44659984912167,59238.87,140814.235
002318.SZ,20250114,22.44659984912167,22.187046017889855,75724.41,176215.284
002318.SZ,20250113,22.187046017889855,21.965944606099793,50170.0,115572.236
002318.SZ,20250110,21.965944606099793,21.985170815820673,37224.72,85368.793
002318.SZ,20250109,21.985170815820673,22.29279017135467,52960.23,121676.276
002318.SZ,20250108,22.29279017135467,21.917879081797608,66309.0,151397.95
002318.SZ,20250107,21.917879081797608,21.927492186658043,72599.0,165099.172
002318.SZ,20250106,21.927492186658043,21.860200452634977,85465.94,193930.972
002318.SZ,20250103,21.860200452634977,22.081301864425043,87450.87,199964.067
002318.SZ,20250102,22.081301864425043,22.5042784782843,56840.0,132274.031
002318.SZ,20241231,22.5042784782843,22.398534324819483,55442.21,130091.759
002318.SZ,20241230,22.398534324819483,22.552344002586484,54727.67,127991.294
002318.SZ,20241227,22.552344002586484,22.696540575493046,42979.52,101330.857
002318.SZ,20241226,22.696540575493046,22.59079642202823,39748.5,93357.188
002318.SZ,20241225,22.59079642202823,22.792671624097423,39577.0,93213.547
002318.SZ,20241224,22.792671624097423,22.783058519236985,51593.19,121862.588
002318.SZ,20241223,22.783058519236985,22.53311779286561,48494.7,115374.9
002318.SZ,20241220,22.53311779286561,22.638861946330422,40068.47,93742.384
002318.SZ,20241219,22.638861946330422,22.283177066494233,51379.25,119762.657
002318.SZ,20241218,22.283177066494233,22.312016381075544,55272.51,128532.501
002318.SZ,20241217,22.312016381075544,22.658088156051296,96683.72,225430.042
002318.SZ,20241216,22.658088156051296,22.9657075115853,103063.71,243978.379
002318.SZ,20241213,22.9657075115853,22.994546826166612,270764.84,646577.506
002318.SZ,20241212,22.994546826166612,23.157969608794048,132041.84,314058.379
002318.SZ,20241211,23.157969608794048,23.74436900528074,105230.0,256081.01
002318.SZ,20241210,23.74436900528074,24.263476667744367,80071.26,200306.542
002318.SZ,20241209,24.263476667744367,23.85011315874555,69672.37,173540.248
002318.SZ,20241206,23.85011315874555,23.32139239142149,62361.0,153439.9
002318.SZ,20241205,23.32139239142149,22.898415777562235,59394.0,143181.553
002318.SZ,20241204,22.898415777562235,22.87918956784136,81631.58,194380.292
002318.SZ,20241203,22.87918956784136,23.60978553723461,122189.0,293273.008
002318.SZ,20241202,23.60978553723461,23.60978553723461,72759.65,178432.094
002318.SZ,20241129,23.60978553723461,22.87918956784136,86289.4,210656.287
002318.SZ,20241128,22.87918956784136,23.244487552537986,75486.0,180623.575
002318.SZ,20241127,23.244487552537986,22.61002263174911,50598.5,120427.849
002318.SZ,20241126,22.61002263174911,22.686927470632615,32178.17,75721.462
002318.SZ,20241125,22.686927470632615,22.494665373423857,54063.26,127891.87
002318.SZ,20241122,22.494665373423857,23.071451665050112,52026.67,123613.536
002318.SZ,20241121,23.071451665050112,22.283177066494233,78330.57,185843.531
002318.SZ,20241120,22.283177066494233,22.360081905377736,57431.0,132492.792
002318.SZ,20241119,22.360081905377736,21.639099040844922,79838.31,183440.657
002318.SZ,20241118,21.639099040844922,21.77368250889104,63778.87,145137.609
002318.SZ,20241115,21.77368250889104,21.360318999892225,79074.75,180195.048
002318.SZ,20241114,21.360318999892225,21.427610733915287,60071.57,134051.244
002318.SZ,20241113,21.427610733915287,21.571807306821857,46814.86,104415.413
002318.SZ,20241112,21.571807306821857,21.658325250565795,102297.25,231175.671
002318.SZ,20241111,21.658325250565795,22.13898049358767,79045.77,177793.492
002318.SZ,20241108,22.13898049358767,22.081301864425043,82444.0,191446.613
002318.SZ,20241107,22.081301864425043,21.39877141933398,74635.5,169993.558
002318.SZ,20241106,21.39877141933398,21.850587347774542,82776.28,184871.606
002318.SZ,20241105,21.850587347774542,22.01401013040198,72991.28,165499.575
002318.SZ,20241104,22.01401013040198,21.764069404030604,68472.89,155913.59
002318.SZ,20241101,21.764069404030604,21.706390774867977,81242.16,185019.341
002318.SZ,20241031,21.706390774867977,22.26395085677336,95665.88,217870.626
002318.SZ,20241030,22.26395085677336,22.360081905377736,63288.91,146599.198
002318.SZ,20241029,22.360081905377736,22.36969501023817,62702.58,145698.776
002318.SZ,20241028,22.36969501023817,22.07168875956461,71081.03,165829.406
002318.SZ,20241025,22.07168875956461,22.110141179006355,41672.01,95513.56
002318.SZ,20241024,22.110141179006355,22.33124259079642,38065.43,87761.048
002318.SZ,20241023,22.33124259079642,22.72537989007436,65987.42,154094.1
002318.SZ,20241022,22.72537989007436,22.148593598448105,107889.2,252792.332
002318.SZ,20241021,22.148593598448105,22.734992994934796,105600.61,244938.954
002318.SZ,20241018,22.734992994934796,21.485289363077918,177350.75,413541.959
002318.SZ,20241017,21.485289363077918,21.331479685310917,96096.6,217692.078
002318.SZ,20241016,21.331479685310917,20.908503071451662,87069.06,193037.113
002318.SZ,20241015,20.908503071451662,21.293027265869164,106903.63,234526.878
002318.SZ,20241014,21.293027265869164,20.783532708265977,124040.03,270543.745
002318.SZ,20241011,20.783532708265977,20.33171677982541,124364.0,269143.534
002318.SZ,20241010,20.33171677982541,19.995258109710097,127831.3,272977.557
002318.SZ,20241009,19.995258109710097,21.58142041168229,162159.91,350080.347
002318.SZ,20241008,21.58142041168229,21.917879081797608,205819.75,475164.099
002318.SZ,20240930,21.917879081797608,20.600883715917664,147619.05,331882.467
002318.SZ,20240927,20.600883715917664,19.80299601250135,93909.0,198022.513
002318.SZ,20240926,19.80299601250135,18.72632826813234,103268.81,207118.534
002318.SZ,20240925,18.72632826813234,18.50522685634228,83874.38,164447.264
002318.SZ,20240924,18.50522685634228,17.457398426554587,118974.76,226132.163
002318.SZ,20240923,17.457398426554587,17.78424399180946,47992.47,88077.5
002318.SZ,20240920,17.78424399180946,18.22644681538959,64228.85,118399.743
002318.SZ,20240919,18.22644681538959,18.42832201745878,56697.0,108097.19
002318.SZ,20240918,18.42832201745878,18.303351654273087,40935.03,77805.139
002318.SZ,20240913,18.303351654273087,18.5629054855049,37315.0,71606.157
002318.SZ,20240912,18.5629054855049,18.630197219527965,56838.55,109288.77
002318.SZ,20240911,18.630197219527965,18.27451233969178,51025.47,98231.392
002318.SZ,20240910,18.27451233969178,18.50522685634228,59742.64,112683.308
002318.SZ,20240909,18.50522685634228,19.06278693824765,57796.43,111415.487
002318.SZ,20240906,19.06278693824765,18.889751050759777,55134.51,109262.417
002318.SZ,20240905,18.889751050759777,18.514839961202718,54308.0,105876.544
002318.SZ,20240904,18.514839961202718,18.255286129970898,67466.47,128617.724
002318.SZ,20240903,18.255286129970898,18.005345403599524,80414.43,151405.714
002318.SZ,20240902,18.005345403599524,18.50522685634228,82610.75,156604.546
002318.SZ,20240830,18.50522685634228,18.80323310701584,129335.72,249746.326
002318.SZ,20240829,18.80323310701584,18.582131695225776,34504.27,67035.071
002318.SZ,20240828,18.582131695225776,18.76478068757409,28006.4,54420.754
002318.SZ,20240827,18.76478068757409,18.899364155620216,30174.93,58575.801
002318.SZ,20240826,18.899364155620216,19.014721413945466,30380.0,59730.276
002318.SZ,20240823,19.014721413945466,18.784006897294965,36810.17,72682.882
002318.SZ,20240822,18.784006897294965,18.77439379243453,32346.5,63061.434
002318.SZ,20240821,18.77439379243453,19.20698351115422,50409.5,98650.698
002318.SZ,20240820,19.20698351115422,19.014721413945466,59163.67,117313.025
002318.SZ,20240819,19.014721413945466,18.822459316736715,30321.87,59915.261
002318.SZ,20240816,18.822459316736715,19.187757301433344,40231.0,79096.998
002318.SZ,20240815,19.187757301433344,19.101239357689405,37164.0,74535.563
002318.SZ,20240814,19.101239357689405,19.495376656967345,36266.0,72279.608
002318.SZ,20240813,19.495376656967345,19.41847181808384,21571.0,43671.152
002318.SZ,20240812,19.41847181808384,19.264662140316844,32216.5,65170.843
002318.SZ,20240809,19.264662140316844,19.437698027804718,31255.03,63398.575
002318.SZ,20240808,19.437698027804718,19.16853109171247,46780.5,93935.663
002318.SZ,20240807,19.16853109171247,19.55305528612997,60126.77,120623.415
002318.SZ,20240806,19.55305528612997,19.495376656967345,53451.29,108522.46
002318.SZ,20240805,19.495376656967345,19.88951395624529,43667.13,89643.121
002318.SZ,20240802,19.88951395624529,20.312490570104533,43752.98,90884.724
002318.SZ,20240801,20.312490570104533,20.581657506196787,47615.65,101476.314
002318.SZ,20240731,20.581657506196787,19.71647806875741,51374.35,108458.298
002318.SZ,20240730,19.71647806875741,20.187520206918848,28861.3,59425.441
002318.SZ,20240729,20.187520206918848,19.995258109710097,45540.91,95507.118
002318.SZ,20240726,19.995258109710097,20.00487121457053,37776.83,79164.236
002318.SZ,20240725,20.00487121457053,20.39900851384847,52425.3,109143.39
002318.SZ,20240724,20.39900851384847,20.197133311779286,42312.22,90168.419
002318.SZ,20240723,20.197133311779286,21.091152063799978,38595.22,82181.638
002318.SZ,20240722,21.091152063799978,21.24496174156698,34078.0,75063.74
002318.SZ,20240719,21.24496174156698,21.369932104752667,39142.0,86514.612
002318.SZ,20240718,21.369932104752667,20.725854079103346,51264.5,112362.084
002318.SZ,20240717,20.725854079103346,21.46606315335704,78527.51,169634.026
002318.SZ,20240716,21.46606315335704,21.985170815820673,51400.52,115507.316
002318.SZ,20240715,21.985170815820673,21.754456299170165,75030.0,171114.374
002318.SZ,20240712,21.754456299170165,21.850587347774542,43455.0,97986.899
002318.SZ,20240711,21.850587347774542,21.24496174156698,52490.94,118312.445
002318.SZ,20240710,21.24496174156698,21.571807306821857,43279.93,96341.91
002318.SZ,20240709,21.571807306821857,21.860200452634977,55455.0,124537.496
002318.SZ,20240708,21.860200452634977,22.110141179006355,62155.83,141118.162
002318.SZ,20240705,22.110141179006355,21.840974242914104,65905.72,149328.681
002318.SZ,20240704,21.840974242914104,21.965944606099793,35238.45,80215.734
002318.SZ,20240703,21.965944606099793,22.167819808168982,64257.99,146357.994
002318.SZ,20240702,22.167819808168982,22.658088156051296,45922.5,106317.858
002318.SZ,20240701,22.658088156051296,22.427373639400795,46680.0,109794.439
002318.SZ,20240628,22.427373639400795,22.03323634012286,74863.5,174277.164
002318.SZ,20240627,22.03323634012286,22.600409526888676,57547.32,132624.922
002318.SZ,20240626,22.600409526888676,22.822241928779267,42060.0,98744.617
002318.SZ,20240625,22.822241928779267,22.812263174911088,43002.06,102645.26
002318.SZ,20240624,22.812263174911088,22.63922451618863,55959.22,133142.813
002318.SZ,20240621,22.63922451618863,22.86032946900066,44840.63,106509.815
002318.SZ,20240620,22.86032946900066,22.42773282219451,61945.55,146131.731
002318.SZ,20240619,22.42773282219451,22.946848798361895,84635.61,198768.732
002318.SZ,20240618,22.946848798361895,22.850716210182746,62256.0,148131.383
002318.SZ,20240617,22.850716210182746,23.16795375117393,41580.08,99427.694
002318.SZ,20240614,23.16795375117393,22.90839576309023,49146.03,117758.742
002318.SZ,20240613,22.90839576309023,23.0814344218127,44399.33,105876.188
002318.SZ,20240612,23.0814344218127,23.110274198266442,32984.35,79068.077
002318.SZ,20240611,23.110274198266442,23.16795375117393,46094.88,110667.944
002318.SZ,20240607,23.16795375117393,23.312152633442643,40418.17,97536.948
