ts_code,trade_date,close,pre_close,vol,amount
600970.SH,20260224,10.9,10.61,255875.18,277299.128
600970.SH,20260213,10.61,10.8,156488.26,167069.18
600970.SH,20260212,10.8,10.73,159680.39,173068.386
600970.SH,20260211,10.73,10.7,154797.98,166647.912
600970.SH,20260210,10.7,10.83,145965.72,156399.593
600970.SH,20260209,10.83,10.71,162523.19,175703.251
600970.SH,20260206,10.71,10.95,189793.85,205049.928
600970.SH,20260205,10.95,11.0,210186.99,231798.465
600970.SH,20260204,11.0,10.85,274743.32,301830.155
600970.SH,20260203,10.85,10.6,270371.88,290646.108
600970.SH,20260202,10.6,11.42,580748.84,630036.529
600970.SH,20260130,11.42,11.27,414790.45,470142.539
600970.SH,20260129,11.27,11.1,372927.0,417230.635
600970.SH,20260128,11.1,10.94,303725.96,336744.228
600970.SH,20260127,10.94,10.860000000000001,277631.97,301558.339
600970.SH,20260126,10.860000000000001,10.77,317011.59,344222.285
600970.SH,20260123,10.77,10.920000000000002,232238.5,251332.006
600970.SH,20260122,10.920000000000002,10.79,264654.42,287118.262
600970.SH,20260121,10.79,10.94,267559.91,287976.631
600970.SH,20260120,10.94,10.61,344894.21,372183.994
600970.SH,20260119,10.61,10.55,236261.5,249287.684
600970.SH,20260116,10.55,10.66,307348.8,329165.082
600970.SH,20260115,10.66,10.55,309475.3,329861.566
600970.SH,20260114,10.55,10.5,425148.39,451107.332
600970.SH,20260113,10.5,10.4,350281.98,367004.532
600970.SH,20260112,10.4,10.38,301399.35,314732.18
600970.SH,20260109,10.38,10.24,233628.96,241127.885
600970.SH,20260108,10.24,10.26,229761.4,235004.523
600970.SH,20260107,10.26,10.35,232750.76,240502.924
600970.SH,20260106,10.35,10.27,238202.5,244975.373
600970.SH,20260105,10.27,10.39,259480.37,266890.149
600970.SH,20251231,10.39,10.33,176599.22,183304.703
600970.SH,20251230,10.33,10.36,164911.4,170280.51
600970.SH,20251229,10.36,10.23,222402.17,230815.936
600970.SH,20251226,10.23,10.3,174782.4,178814.388
600970.SH,20251225,10.3,10.51,206902.02,214268.639
600970.SH,20251224,10.51,10.26,294708.35,309419.294
600970.SH,20251223,10.26,10.3,148751.37,153139.97
600970.SH,20251222,10.3,10.28,227365.92,234076.599
600970.SH,20251219,10.28,10.190000000000001,309858.89,318028.845
600970.SH,20251218,10.190000000000001,9.8,653087.17,664176.673
600970.SH,20251217,9.8,9.37,455222.47,439130.345
600970.SH,20251216,9.37,9.459999999999999,186732.0,175021.052
600970.SH,20251215,9.459999999999999,9.28,224985.2,212842.218
600970.SH,20251212,9.28,9.29,169926.59,157709.288
600970.SH,20251211,9.29,9.34,144892.53,135024.361
600970.SH,20251210,9.34,9.29,157879.5,147193.902
600970.SH,20251209,9.29,9.57,244911.75,230284.41
600970.SH,20251208,9.57,9.81,277083.89,266256.585
600970.SH,20251205,9.81,9.73,159853.95,156063.61
600970.SH,20251204,9.73,9.76,149658.61,145460.894
600970.SH,20251203,9.76,9.68,300219.25,293545.152
600970.SH,20251202,9.68,9.55,269657.54,259360.658
600970.SH,20251201,9.55,9.31,307327.0,291125.899
600970.SH,20251128,9.31,9.31,235458.4,219316.721
600970.SH,20251127,9.31,9.51,355261.31,330405.634
600970.SH,20251126,9.51,9.459999999999999,301351.7,289195.393
600970.SH,20251125,9.459999999999999,9.48,233366.89,220178.46
600970.SH,20251124,9.48,9.16,447999.02,423666.479
600970.SH,20251121,9.16,9.3,187705.5,173145.295
600970.SH,20251120,9.3,9.08,264273.74,245327.363
600970.SH,20251119,9.08,9.14,192245.03,174967.978
600970.SH,20251118,9.14,9.31,200836.84,184748.657
600970.SH,20251117,9.31,9.459999999999999,193931.55,180954.675
600970.SH,20251114,9.459999999999999,9.53,124827.18,118691.45
600970.SH,20251113,9.53,9.56,162400.41,154989.496
600970.SH,20251112,9.56,9.61,152760.25,146798.16
600970.SH,20251111,9.61,9.68,163674.2,157560.869
600970.SH,20251110,9.68,9.6,209588.52,201980.342
600970.SH,20251107,9.6,9.5,327802.5,315361.841
600970.SH,20251106,9.5,9.32,219372.64,208104.495
600970.SH,20251105,9.32,9.36,216048.04,201609.022
600970.SH,20251104,9.36,9.48,322283.5,303756.74
600970.SH,20251103,9.48,9.52,273140.59,258983.281
600970.SH,20251031,9.52,9.6,218176.33,208734.806
600970.SH,20251030,9.6,9.65,227396.0,218874.198
600970.SH,20251029,9.65,9.63,230818.76,220806.851
