ts_code,trade_date,close,pre_close,vol,amount
300432.SZ,20250430,14.208050821574735,13.41239997556655,659660.76,1289499.939
300432.SZ,20250429,13.41239997556655,12.801453790238837,633400.91,1169905.284
300432.SZ,20250428,12.801453790238837,12.92932624763301,278795.8,500550.917
300432.SZ,20250425,12.92932624763301,12.701997434487815,355670.65,643646.079
300432.SZ,20250424,12.701997434487815,12.893806120579072,420978.22,758942.33
300432.SZ,20250423,12.893806120579072,11.849514385193329,683181.04,1214647.463
300432.SZ,20250422,11.849514385193329,12.211819681143487,248285.41,417450.387
300432.SZ,20250421,12.211819681143487,11.885034512247266,327076.44,553148.132
300432.SZ,20250418,11.885034512247266,11.785578156496245,186495.91,311182.675
300432.SZ,20250417,11.785578156496245,12.04132307128459,253456.92,424519.548
300432.SZ,20250416,12.04132307128459,12.417836418056318,355715.87,604550.177
300432.SZ,20250415,12.417836418056318,12.460460570521043,340238.82,597087.209
300432.SZ,20250414,12.460460570521043,12.510188748396555,432240.0,768812.439
300432.SZ,20250411,12.510188748396555,12.005802944230652,508518.19,887106.986
300432.SZ,20250410,12.005802944230652,11.480105063832386,574970.84,990266.761
300432.SZ,20250409,11.480105063832386,10.982823285077272,613941.83,950233.25
300432.SZ,20250408,10.982823285077272,10.890470954737035,574386.91,891918.551
300432.SZ,20250407,10.890470954737035,13.611312687068597,631100.23,1018576.743
300432.SZ,20250403,13.611312687068597,13.895473703500091,307589.17,591203.801
300432.SZ,20250402,13.895473703500091,13.440816077209702,371498.91,721044.386
300432.SZ,20250401,13.440816077209702,13.916785779732454,364220.91,702003.808
300432.SZ,20250331,13.916785779732454,14.208050821574735,438092.14,845314.967
300432.SZ,20250328,14.208050821574735,14.279091075682611,340305.27,687754.126
300432.SZ,20250327,14.279091075682611,14.996597642172132,595367.19,1221178.442
300432.SZ,20250326,14.996597642172132,14.989493616761347,488558.92,1043807.499
300432.SZ,20250325,14.989493616761347,15.78514446276953,703495.47,1564529.382
300432.SZ,20250324,15.78514446276953,15.209718404495755,490420.72,1061280.109
300432.SZ,20250321,15.209718404495755,16.72997984240425,865487.72,1897983.496
300432.SZ,20250320,16.72997984240425,17.049660985889684,781242.49,1863310.87
300432.SZ,20250319,17.049660985889684,16.182969885773627,909348.26,2148017.777
300432.SZ,20250318,16.182969885773627,15.721208234072444,643669.67,1449539.21
300432.SZ,20250317,15.721208234072444,16.346362470221734,725112.64,1614943.951
300432.SZ,20250314,16.346362470221734,15.309174760246778,1046000.74,2321994.927
300432.SZ,20250313,15.309174760246778,16.452922851383544,988259.45,2171514.663
300432.SZ,20250312,16.452922851383544,16.72997984240425,1143029.4,2732989.886
300432.SZ,20250311,16.72997984240425,16.254010139881498,1420071.53,3369373.788
300432.SZ,20250310,16.254010139881498,14.421171583898358,1183412.76,2602733.535
300432.SZ,20250307,14.421171583898358,13.938097855964818,705399.62,1423861.395
300432.SZ,20250306,13.938097855964818,13.788913322338281,528400.91,1032449.253
300432.SZ,20250305,13.788913322338281,13.639728788711746,311425.21,596393.558
300432.SZ,20250304,13.639728788711746,13.63262476330096,428212.14,828030.172
300432.SZ,20250303,13.63262476330096,13.085614806670332,650550.82,1256756.606
300432.SZ,20250228,13.085614806670332,13.63262476330096,462400.22,860301.443
300432.SZ,20250227,13.63262476330096,14.009138110072689,559102.88,1076204.236
300432.SZ,20250226,14.009138110072689,13.888369678089305,818941.66,1654184.064
300432.SZ,20250225,13.888369678089305,14.200946796163947,461190.02,904732.471
300432.SZ,20250224,14.200946796163947,14.747956752794575,627016.96,1249236.914
300432.SZ,20250221,14.747956752794575,14.39275548225521,813690.25,1663372.448
300432.SZ,20250220,14.39275548225521,13.163759086188994,1280155.35,2583406.942
300432.SZ,20250219,13.163759086188994,11.74295400403152,973247.4,1739439.355
300432.SZ,20250218,11.74295400403152,12.140779427035612,383075.36,641858.153
300432.SZ,20250217,12.140779427035612,11.92765866471199,383018.05,645633.843
300432.SZ,20250214,11.92765866471199,12.211819681143487,521199.1,877632.112
300432.SZ,20250213,12.211819681143487,12.851181968114348,683446.83,1238896.016
300432.SZ,20250212,12.851181968114348,12.467564595931831,421040.74,755555.58
300432.SZ,20250211,12.467564595931831,12.893806120579072,369038.82,650461.387
300432.SZ,20250210,12.893806120579072,12.780141714006474,529776.64,952875.333
300432.SZ,20250207,12.780141714006474,13.03588662879482,545555.86,986576.388
300432.SZ,20250206,13.03588662879482,12.346796163948445,608412.94,1097145.994
300432.SZ,20250205,12.346796163948445,11.629289597458921,477675.01,821617.86
300432.SZ,20250127,11.629289597458921,12.190507604911122,284981.01,474390.892
300432.SZ,20250124,12.190507604911122,11.728745953209947,416248.36,704866.524
300432.SZ,20250123,11.728745953209947,12.048427096695375,445179.82,751564.497
300432.SZ,20250122,12.048427096695375,12.517292773807343,549755.42,928703.068
300432.SZ,20250121,12.517292773807343,11.750058029442307,631551.38,1073418.405
300432.SZ,20250120,11.750058029442307,12.11946735080325,523358.08,880054.629
300432.SZ,20250117,12.11946735080325,11.849514385193329,664619.94,1155934.455
300432.SZ,20250116,11.849514385193329,11.671913749923645,528592.8,886775.111
300432.SZ,20250115,11.671913749923645,11.913450613890415,418052.57,692516.322
300432.SZ,20250114,11.913450613890415,10.769702522753649,826520.94,1359154.188
300432.SZ,20250113,10.769702522753649,10.798118624396798,286602.61,430778.513
300432.SZ,20250110,10.798118624396798,10.7412864211105,463242.48,720316.437
300432.SZ,20250109,10.7412864211105,10.357669048927983,343926.97,519823.261
300432.SZ,20250108,10.357669048927983,10.506853582554518,309119.46,441675.523
300432.SZ,20250107,10.506853582554518,10.407397226803495,210023.09,306394.865
300432.SZ,20250106,10.407397226803495,9.725410787367906,467428.79,671612.876
300432.SZ,20250103,9.725410787367906,10.251108667766173,323880.94,456481.847
300432.SZ,20250102,10.251108667766173,10.925991081790974,372689.84,551631.715
300432.SZ,20241231,10.925991081790974,10.656038116181051,413238.39,645891.909
300432.SZ,20241230,10.656038116181051,10.620517989127116,195340.86,292118.502
300432.SZ,20241227,10.620517989127116,10.840742776861523,319835.97,481558.831
300432.SZ,20241226,10.840742776861523,11.053863539185146,313261.55,486136.7
300432.SZ,20241225,11.053863539185146,11.409064809724514,266220.65,417214.812
300432.SZ,20241224,11.409064809724514,11.06807159000672,424945.49,683998.943
300432.SZ,20241223,11.06807159000672,11.046759513774358,358242.04,565833.68
300432.SZ,20241220,11.046759513774358,10.840742776861523,268892.35,415404.83
300432.SZ,20241219,10.840742776861523,10.869158878504674,224434.75,342337.83
300432.SZ,20241218,10.869158878504674,10.769702522753649,365975.84,572088.334
300432.SZ,20241217,10.769702522753649,11.316712479384277,368312.89,569733.145
300432.SZ,20241216,11.316712479384277,11.06807159000672,440559.1,702506.7
300432.SZ,20241213,11.06807159000672,11.359336631849,313711.57,492540.871
300432.SZ,20241212,11.359336631849,11.66480972451286,508339.52,816136.605
300432.SZ,20241211,11.66480972451286,11.991594893409076,499549.94,822195.598
300432.SZ,20241210,11.991594893409076,11.01123938672042,998920.66,1692410.998
300432.SZ,20241209,11.01123938672042,10.833638751450737,301678.56,469578.908
300432.SZ,20241206,10.833638751450737,10.982823285077272,296458.0,451503.379
300432.SZ,20241205,10.982823285077272,11.075175615417507,441261.61,671973.871
300432.SZ,20241204,11.075175615417507,11.650601673691282,529022.03,832419.897
300432.SZ,20241203,11.650601673691282,11.238568199865615,698292.17,1138983.977
300432.SZ,20241202,11.238568199865615,11.160423920346956,514948.24,824152.922
300432.SZ,20241129,11.160423920346956,11.160423920346956,483816.82,756237.432
300432.SZ,20241128,11.160423920346956,11.20304807281168,369496.77,583364.163
300432.SZ,20241127,11.20304807281168,10.69155824323499,440240.35,673085.743
300432.SZ,20241126,10.69155824323499,11.259880276097979,412348.64,626143.344
300432.SZ,20241125,11.259880276097979,10.45002137926822,802307.29,1264287.949
300432.SZ,20241122,10.45002137926822,10.869158878504674,390842.05,590280.098
300432.SZ,20241121,10.869158878504674,10.762598497342863,508543.82,777520.817
300432.SZ,20241120,10.762598497342863,10.09482010872885,659339.47,983185.291
300432.SZ,20241119,10.09482010872885,9.696994685724757,464299.45,643247.229
300432.SZ,20241118,9.696994685724757,10.0664040070857,502466.26,704721.342
300432.SZ,20241115,10.0664040070857,10.350565023517197,430945.44,617909.297
300432.SZ,20241114,10.350565023517197,11.01123938672042,405778.92,609453.329
300432.SZ,20241113,11.01123938672042,10.997031335898846,368425.85,560505.075
300432.SZ,20241112,10.997031335898846,11.359336631849,572850.16,902875.068
300432.SZ,20241111,11.359336631849,10.727078370288925,802695.5,1246969.176
300432.SZ,20241108,10.727078370288925,10.847846802272311,669816.45,1030670.732
300432.SZ,20241107,10.847846802272311,11.103591717060656,758170.74,1152758.836
300432.SZ,20241106,11.103591717060656,11.03965548836357,1301238.36,2084359.451
300432.SZ,20241105,11.03965548836357,10.954407183434123,1717550.22,2663141.939
300432.SZ,20241104,10.954407183434123,9.128672652861768,1445998.18,2177360.34
300432.SZ,20241101,9.128672652861768,9.114464602040194,533497.07,677214.399
300432.SZ,20241031,9.114464602040194,9.14998472909413,513135.64,658063.194
300432.SZ,20241030,9.14998472909413,9.441249770936412,827056.15,1071948.204
300432.SZ,20241029,9.441249770936412,9.412833669293263,551044.7,740250.146
300432.SZ,20241028,9.412833669293263,9.49808197422271,530487.81,698000.038
300432.SZ,20241025,9.49808197422271,8.972384093824447,913196.02,1216936.476
300432.SZ,20241024,8.972384093824447,8.624286848695865,800679.05,1002474.969
300432.SZ,20241023,8.624286848695865,8.290397654388858,621693.11,744674.535
300432.SZ,20241022,8.290397654388858,8.645598924928226,659797.44,777636.072
300432.SZ,20241021,8.645598924928226,8.212253374870198,1017787.82,1247456.124
300432.SZ,20241018,8.212253374870198,7.288730071467839,1055433.79,1167657.684
300432.SZ,20241017,7.288730071467839,7.544474986256184,608073.38,640552.91
300432.SZ,20241016,7.544474986256184,7.167961639484455,712485.99,745632.631
300432.SZ,20241015,7.167961639484455,7.295834096878627,554425.09,574098.873
300432.SZ,20241014,7.295834096878627,7.388186427218864,627908.76,626583.004
300432.SZ,20241011,7.388186427218864,6.961944902571621,746630.06,763228.88
300432.SZ,20241010,6.961944902571621,7.203481766538391,514055.81,517551.864
300432.SZ,20241009,7.203481766538391,7.9707165109034275,776456.1,839232.883
300432.SZ,20241008,7.9707165109034275,6.642263759086188,878825.89,951634.922
300432.SZ,20240930,6.642263759086188,5.6263881253435954,689667.22,605820.517
300432.SZ,20240927,5.6263881253435954,5.256978803982652,494255.38,383397.65
300432.SZ,20240926,5.256978803982652,4.951505711318796,371896.34,268649.522
300432.SZ,20240925,4.951505711318796,4.88756948262171,322792.05,227860.093
300432.SZ,20240924,4.88756948262171,4.738384948995174,247312.65,167395.336
300432.SZ,20240923,4.738384948995174,4.631824567833363,159726.5,106718.436
300432.SZ,20240920,4.631824567833363,4.674448720298088,118645.05,77395.707
300432.SZ,20240919,4.674448720298088,4.574992364547065,122871.17,80918.184
300432.SZ,20240918,4.574992364547065,4.69576079653045,121399.57,78049.71
300432.SZ,20240913,4.69576079653045,4.837841304746198,139571.0,92760.012
300432.SZ,20240912,4.837841304746198,4.866257406389347,151193.56,103488.353
300432.SZ,20240911,4.866257406389347,4.759697025227537,208799.32,142239.423
300432.SZ,20240910,4.759697025227537,4.80232117769226,164657.04,109616.821
300432.SZ,20240909,4.80232117769226,4.894673508032497,201754.5,137012.257
300432.SZ,20240906,4.894673508032497,4.809425203103047,340215.83,233139.933
300432.SZ,20240905,4.809425203103047,4.844945330156985,178882.93,121472.918
300432.SZ,20240904,4.844945330156985,4.823633253924623,263388.89,180825.375
300432.SZ,20240903,4.823633253924623,4.702864821941238,242658.5,164735.878
300432.SZ,20240902,4.702864821941238,4.745488974405961,213239.05,142752.109
300432.SZ,20240830,4.745488974405961,4.660240669476513,307427.5,205386.998
300432.SZ,20240829,4.660240669476513,4.418703805509743,290600.79,187955.327
300432.SZ,20240828,4.418703805509743,4.418703805509743,115373.23,71959.527
300432.SZ,20240827,4.418703805509743,4.653136644065726,215297.21,135838.854
300432.SZ,20240826,4.653136644065726,4.596304440779427,307127.67,201307.541
300432.SZ,20240823,4.596304440779427,4.603408466190214,201006.46,128197.143
300432.SZ,20240822,4.603408466190214,4.489744059617617,260696.67,167666.947
300432.SZ,20240821,4.489744059617617,4.454223932563679,125727.37,79064.307
300432.SZ,20240820,4.454223932563679,4.5465762629039155,168994.37,107250.372
300432.SZ,20240819,4.5465762629039155,4.532368212082341,150676.3,96307.005
300432.SZ,20240816,4.532368212082341,4.610512491601002,169013.84,108781.39
300432.SZ,20240815,4.610512491601002,4.582096389957853,241968.06,156139.667
300432.SZ,20240814,4.582096389957853,4.681552745708875,363194.55,235759.101
300432.SZ,20240813,4.681552745708875,4.283727322704784,471637.68,303994.124
300432.SZ,20240812,4.283727322704784,4.31924744975872,67501.8,40797.751
300432.SZ,20240809,4.31924744975872,4.390287703866593,66500.5,41024.73
300432.SZ,20240808,4.390287703866593,4.404495754688169,71620.1,44023.849
300432.SZ,20240807,4.404495754688169,4.418703805509743,65767.05,40807.255
300432.SZ,20240806,4.418703805509743,4.376079653045019,79331.09,49224.099
300432.SZ,20240805,4.376079653045019,4.5181601612607665,102771.05,64663.602
300432.SZ,20240802,4.5181601612607665,4.603408466190214,75635.0,48602.504
300432.SZ,20240801,4.603408466190214,4.610512491601002,96443.15,62397.719
300432.SZ,20240731,4.610512491601002,4.376079653045019,145933.43,93054.779
300432.SZ,20240730,4.376079653045019,4.383183678455806,77021.56,47303.039
300432.SZ,20240729,4.383183678455806,4.3689756276342315,80335.03,49415.284
300432.SZ,20240726,4.3689756276342315,4.283727322704784,78113.69,47988.272
300432.SZ,20240725,4.283727322704784,4.191374992364548,90011.1,53869.257
300432.SZ,20240724,4.191374992364548,4.31924744975872,107216.53,64043.239
300432.SZ,20240723,4.31924744975872,4.432911856331318,93770.85,58044.238
300432.SZ,20240722,4.432911856331318,4.461327957974468,114649.8,71896.863
300432.SZ,20240719,4.461327957974468,4.475536008796042,78402.56,49360.197
300432.SZ,20240718,4.475536008796042,4.56078431372549,93588.5,58751.085
300432.SZ,20240717,4.56078431372549,4.617616517011789,82919.1,53485.939
300432.SZ,20240716,4.617616517011789,4.617616517011789,69535.87,45145.196
300432.SZ,20240715,4.617616517011789,4.724176898173599,87991.3,57380.182
300432.SZ,20240712,4.724176898173599,4.688656771119662,96543.7,63833.781
300432.SZ,20240711,4.688656771119662,4.503952110439191,138971.09,91408.681
300432.SZ,20240710,4.503952110439191,4.454223932563679,106035.3,67788.965
300432.SZ,20240709,4.454223932563679,4.361871602223444,116823.52,71985.134
300432.SZ,20240708,4.361871602223444,4.5181601612607665,104895.08,64889.047
300432.SZ,20240705,4.5181601612607665,4.475536008796042,75058.8,47200.885
300432.SZ,20240704,4.475536008796042,4.617616517011789,113526.6,72482.13
