ts_code,trade_date,close,pre_close,vol,amount
601577.SH,20250815,9.592673879443586,9.758907779495106,314686.48,308019.842
601577.SH,20250814,9.758907779495106,9.80780010303967,150666.0,150921.922
601577.SH,20250813,9.80780010303967,9.934920144255539,260766.74,262801.434
601577.SH,20250812,9.934920144255539,9.97403400309119,131614.0,134118.816
601577.SH,20250811,9.97403400309119,9.97403400309119,245513.41,250380.352
601577.SH,20250808,9.97403400309119,10.04248325605358,134985.64,138318.232
601577.SH,20250807,10.04248325605358,9.983812467800103,210576.17,216459.233
601577.SH,20250806,9.983812467800103,9.964255538382275,193179.71,196901.247
601577.SH,20250805,9.964255538382275,9.788243173621845,223277.26,226172.088
601577.SH,20250804,9.788243173621845,9.729572385368366,259036.95,259788.075
601577.SH,20250801,9.729572385368366,9.661123132405976,260291.95,258112.829
601577.SH,20250731,9.661123132405976,9.846913961875321,342260.67,339329.71
601577.SH,20250730,9.846913961875321,9.80780010303967,265186.34,267734.322
601577.SH,20250729,9.80780010303967,9.934920144255539,378559.0,381592.583
601577.SH,20250728,9.934920144255539,9.895806285419885,244740.16,249590.744
601577.SH,20250725,9.895806285419885,9.895806285419885,235019.67,238998.664
601577.SH,20250724,9.895806285419885,10.11093250901597,379028.88,383728.434
601577.SH,20250723,10.11093250901597,9.954477073673363,339406.5,350512.424
601577.SH,20250722,9.954477073673363,9.993590932509017,284475.48,287877.882
601577.SH,20250721,9.993590932509017,9.97403400309119,269174.16,274292.742
601577.SH,20250718,9.97403400309119,9.80780010303967,286988.35,290852.052
601577.SH,20250717,9.80780010303967,9.886027820710973,269063.64,270107.771
601577.SH,20250716,9.886027820710973,9.934920144255539,427709.78,428730.389
601577.SH,20250715,9.934920144255539,10.11093250901597,431508.55,442292.47
601577.SH,20250714,10.11093250901597,10.11093250901597,339617.12,353086.784
601577.SH,20250711,10.11093250901597,10.384729520865532,464748.7,487150.81
601577.SH,20250710,10.384729520865532,10.335837197320968,297012.09,315170.389
601577.SH,20250709,10.335837197320968,10.179381761978362,244669.11,256686.164
601577.SH,20250708,10.179381761978362,10.286944873776404,289544.51,301772.603
601577.SH,20250707,10.286944873776404,10.189160226687275,263160.26,277215.012
601577.SH,20250704,10.189160226687275,9.97403400309119,329208.98,341028.564
601577.SH,20250703,9.97403400309119,9.934920144255539,163407.0,166449.261
601577.SH,20250702,9.934920144255539,9.87624935600206,260505.29,265354.985
601577.SH,20250701,9.87624935600206,9.719793920659454,246242.72,247746.609
601577.SH,20250630,9.719793920659454,9.788243173621845,313217.24,312382.79
601577.SH,20250627,9.788243173621845,10.120710973724883,445117.12,452396.408
601577.SH,20250626,10.120710973724883,9.944698608964451,296841.05,303976.927
601577.SH,20250625,9.944698608964451,9.788243173621845,379774.4,383807.888
601577.SH,20250624,9.788243173621845,9.925141679546625,439747.85,441394.588
601577.SH,20250623,9.925141679546625,9.993590932509017,383312.5,387644.54
601577.SH,20250620,9.993590932509017,9.915363214837713,280248.34,285357.711
601577.SH,20250619,9.915363214837713,9.915363214837713,224161.39,227007.287
601577.SH,20250618,9.915363214837713,9.788243173621845,258730.59,259762.837
601577.SH,20250617,9.788243173621845,9.827357032457497,186745.85,187170.873
601577.SH,20250616,9.827357032457497,9.719793920659454,288421.03,287045.038
601577.SH,20250613,9.719793920659454,9.719505409582688,432824.33,431251.922
601577.SH,20250612,9.719505409582688,9.578778979907264,383036.92,393968.26
601577.SH,20250611,9.578778979907264,9.597542503863988,240802.61,245727.076
601577.SH,20250610,9.597542503863988,9.550633693972179,264963.65,271253.928
601577.SH,20250609,9.550633693972179,9.428670788253479,268317.1,270937.947
601577.SH,20250606,9.428670788253479,9.33485316846986,205342.8,205981.675
601577.SH,20250605,9.33485316846986,9.541251931993818,345620.42,346305.25
601577.SH,20250604,9.541251931993818,9.372380216383307,329146.51,332915.251
601577.SH,20250603,9.372380216383307,9.203508500772797,388216.24,384998.21
601577.SH,20250530,9.203508500772797,9.184744976816072,351740.73,345879.901
601577.SH,20250529,9.184744976816072,9.128454404945904,334996.46,328776.576
601577.SH,20250528,9.128454404945904,9.053400309119011,202897.82,195943.317
601577.SH,20250527,9.053400309119011,8.968964451313756,215438.9,207761.203
601577.SH,20250526,8.968964451313756,9.053400309119011,259630.97,249729.313
601577.SH,20250523,9.053400309119011,9.16598145285935,267389.99,260467.475
601577.SH,20250522,9.16598145285935,9.053400309119011,237158.58,230604.467
601577.SH,20250521,9.053400309119011,8.8845285935085,247860.03,237814.397
601577.SH,20250520,8.8845285935085,8.847001545595052,252431.67,239931.507
601577.SH,20250519,8.847001545595052,8.912673879443586,180229.86,170712.48
601577.SH,20250516,8.912673879443586,8.95020092735703,185905.0,176197.548
601577.SH,20250515,8.95020092735703,9.025255023183925,209833.46,201543.313
601577.SH,20250514,9.025255023183925,8.987727975270479,267082.58,256102.151
601577.SH,20250513,8.987727975270479,8.82823802163833,234078.44,222216.432
601577.SH,20250512,8.82823802163833,8.82823802163833,257087.08,242851.841
601577.SH,20250509,8.82823802163833,8.706275115919627,282604.45,265721.459
601577.SH,20250508,8.706275115919627,8.574930448222565,262602.76,242582.893
601577.SH,20250507,8.574930448222565,8.4435857805255,290626.82,264388.99
601577.SH,20250506,8.4435857805255,8.49049459041731,317140.61,286395.077
601577.SH,20250430,8.49049459041731,8.696893353941267,388997.0,354149.316
601577.SH,20250429,8.696893353941267,8.809474497681608,344982.07,320687.542
601577.SH,20250428,8.809474497681608,8.809474497681608,413384.3,385870.018
601577.SH,20250425,8.809474497681608,8.856383307573415,226191.99,212058.729
601577.SH,20250424,8.856383307573415,8.743802163833076,272880.77,258053.718
601577.SH,20250423,8.743802163833076,8.837619783616692,208095.82,195062.12
601577.SH,20250422,8.837619783616692,8.696893353941267,229176.88,214803.181
601577.SH,20250421,8.696893353941267,8.837619783616692,294610.52,276677.228
601577.SH,20250418,8.837619783616692,8.706275115919627,226034.54,211670.227
601577.SH,20250417,8.706275115919627,8.640602782071099,238468.82,220943.464
601577.SH,20250416,8.640602782071099,8.55616692426584,244589.0,224090.234
601577.SH,20250415,8.55616692426584,8.4435857805255,165390.72,150133.635
601577.SH,20250414,8.4435857805255,8.4435857805255,259594.99,235377.857
601577.SH,20250411,8.4435857805255,8.43420401854714,185648.91,166071.302
601577.SH,20250410,8.43420401854714,8.387295208655331,235419.5,211865.902
601577.SH,20250409,8.387295208655331,8.49049459041731,293546.23,261161.825
601577.SH,20250408,8.49049459041731,8.359149922720247,341589.52,307032.177
601577.SH,20250407,8.359149922720247,8.8845285935085,446445.08,401908.49
601577.SH,20250403,8.8845285935085,8.837619783616692,187607.78,176864.551
601577.SH,20250402,8.837619783616692,8.584312210200927,308207.63,288424.31
601577.SH,20250401,8.584312210200927,8.612457496136011,191436.0,174816.911
601577.SH,20250331,8.612457496136011,8.49049459041731,249466.03,228767.761
601577.SH,20250328,8.49049459041731,8.528021638330756,136468.89,123570.033
601577.SH,20250327,8.528021638330756,8.528021638330756,113805.16,103621.166
601577.SH,20250326,8.528021638330756,8.584312210200927,171207.57,155879.801
601577.SH,20250325,8.584312210200927,8.565548686244204,172539.22,157636.157
601577.SH,20250324,8.565548686244204,8.36853168469861,326683.1,296258.184
601577.SH,20250321,8.36853168469861,8.42482225656878,224528.33,200961.863
601577.SH,20250320,8.42482225656878,8.42482225656878,221857.29,199967.756
601577.SH,20250319,8.42482225656878,8.284095826893354,259558.59,231188.511
601577.SH,20250318,8.284095826893354,8.274714064914992,150263.68,132433.199
601577.SH,20250317,8.274714064914992,8.284095826893354,275813.0,243341.154
601577.SH,20250314,8.284095826893354,8.199659969088097,261896.27,231221.576
601577.SH,20250313,8.199659969088097,8.171514683153015,159034.53,138960.238
601577.SH,20250312,8.171514683153015,8.218423493044822,127883.21,111615.955
601577.SH,20250311,8.218423493044822,8.115224111282844,161239.41,140094.518
601577.SH,20250310,8.115224111282844,8.20904173106646,165549.14,143294.717
601577.SH,20250307,8.20904173106646,8.246568778979906,171508.3,150365.461
601577.SH,20250306,8.246568778979906,8.237187017001546,243399.23,213359.952
601577.SH,20250305,8.237187017001546,8.115224111282844,259016.99,226028.005
601577.SH,20250304,8.115224111282844,8.087078825347758,182208.52,157755.214
601577.SH,20250303,8.087078825347758,8.040170015455951,214425.0,184240.098
601577.SH,20250228,8.040170015455951,8.09646058732612,232359.33,200411.037
601577.SH,20250227,8.09646058732612,8.030788253477589,218988.13,188359.032
601577.SH,20250226,8.030788253477589,8.012024729520864,211090.18,181297.281
601577.SH,20250225,8.012024729520864,8.09646058732612,214374.96,183869.684
601577.SH,20250224,8.09646058732612,8.20904173106646,282195.78,244824.973
601577.SH,20250221,8.20904173106646,8.331004636785162,275129.68,241168.288
601577.SH,20250220,8.331004636785162,8.387295208655331,129394.9,115133.366
601577.SH,20250219,8.387295208655331,8.452967542503863,153560.0,137780.097
601577.SH,20250218,8.452967542503863,8.359149922720247,261928.66,235685.363
601577.SH,20250217,8.359149922720247,8.415440494590417,201502.2,179134.397
601577.SH,20250214,8.415440494590417,8.42482225656878,214606.05,191471.66
601577.SH,20250213,8.42482225656878,8.481112828438949,157638.54,141894.49
601577.SH,20250212,8.481112828438949,8.49049459041731,130976.19,118185.67
601577.SH,20250211,8.49049459041731,8.396676970633694,182544.75,165034.333
601577.SH,20250210,8.396676970633694,8.452967542503863,193001.64,173988.893
601577.SH,20250207,8.452967542503863,8.518639876352395,210433.08,190363.006
601577.SH,20250206,8.518639876352395,8.537403400309119,199290.53,180643.812
601577.SH,20250205,8.537403400309119,8.64998454404946,263752.85,241091.002
601577.SH,20250127,8.64998454404946,8.584312210200927,222459.04,205569.188
601577.SH,20250124,8.584312210200927,8.537403400309119,250576.69,228628.978
601577.SH,20250123,8.537403400309119,8.293477588871715,284732.39,257975.006
601577.SH,20250122,8.293477588871715,8.509258114374035,289659.0,257199.197
601577.SH,20250121,8.509258114374035,8.340386398763524,276703.84,248889.346
601577.SH,20250120,8.340386398763524,7.993261205564141,511052.21,452121.115
601577.SH,20250117,7.993261205564141,7.965115919629057,138945.62,118315.812
601577.SH,20250116,7.965115919629057,7.81500772797527,266351.6,225196.599
601577.SH,20250115,7.81500772797527,7.758717156105099,194719.39,162453.875
601577.SH,20250114,7.758717156105099,7.6367542503863985,209351.29,172720.195
601577.SH,20250113,7.6367542503863985,7.777480680061823,214636.64,174974.618
601577.SH,20250110,7.777480680061823,7.852534775888716,196553.06,163831.069
601577.SH,20250109,7.852534775888716,7.974497681607418,217842.98,183459.076
601577.SH,20250108,7.974497681607418,7.9182071097372475,285381.85,241468.743
601577.SH,20250107,7.9182071097372475,7.974497681607418,244182.32,205791.969
601577.SH,20250106,7.974497681607418,7.955734157650696,228594.13,192771.168
601577.SH,20250103,7.955734157650696,8.09646058732612,248754.02,213188.341
601577.SH,20250102,8.09646058732612,8.340386398763524,315501.21,276677.479
601577.SH,20241231,8.340386398763524,8.509258114374035,342524.39,308930.917
601577.SH,20241230,8.509258114374035,8.265332302936631,337505.22,302158.579
601577.SH,20241227,8.265332302936631,8.274714064914992,222483.96,194740.374
601577.SH,20241226,8.274714064914992,8.274714064914992,163581.32,144111.102
601577.SH,20241225,8.274714064914992,8.180896445131376,238606.69,209544.427
601577.SH,20241224,8.180896445131376,8.068315301391035,235692.78,204762.442
601577.SH,20241223,8.068315301391035,7.993261205564141,242961.52,209267.015
601577.SH,20241220,7.993261205564141,8.087078825347758,224473.1,192245.407
601577.SH,20241219,8.087078825347758,8.15275115919629,235477.45,202617.945
601577.SH,20241218,8.15275115919629,8.068315301391035,253471.67,221201.751
601577.SH,20241217,8.068315301391035,8.171514683153015,313030.66,271141.175
601577.SH,20241216,8.171514683153015,8.171514683153015,189538.5,165432.409
601577.SH,20241213,8.171514683153015,8.312241112828437,306130.39,267960.925
601577.SH,20241212,8.312241112828437,8.237187017001546,233113.13,206330.572
601577.SH,20241211,8.237187017001546,8.265332302936631,206514.03,181505.634
601577.SH,20241210,8.265332302936631,8.274714064914992,244867.9,216681.622
601577.SH,20241209,8.274714064914992,8.25595054095827,160376.0,141376.864
601577.SH,20241206,8.25595054095827,8.162132921174651,185469.0,162749.962
601577.SH,20241205,8.162132921174651,8.190278207109737,239696.79,209698.364
601577.SH,20241204,8.190278207109737,8.133987635239567,270338.88,234038.626
601577.SH,20241203,8.133987635239567,7.974497681607418,255311.24,219094.874
601577.SH,20241202,7.974497681607418,8.021406491499228,254053.9,216408.131
601577.SH,20241129,8.021406491499228,8.002642967542503,243832.35,209903.564
601577.SH,20241128,8.002642967542503,8.021406491499228,150346.74,128082.224
601577.SH,20241127,8.021406491499228,7.899443585780524,227485.82,192320.011
601577.SH,20241126,7.899443585780524,7.796244204018548,222551.95,186773.883
601577.SH,20241125,7.796244204018548,7.758717156105099,211883.0,176344.938
601577.SH,20241122,7.758717156105099,8.087078825347758,333249.93,280734.477
601577.SH,20241121,8.087078825347758,8.09646058732612,189673.13,162742.727
601577.SH,20241120,8.09646058732612,8.20904173106646,228520.78,197328.544
601577.SH,20241119,8.20904173106646,8.143369397217928,333693.45,291911.609
601577.SH,20241118,8.143369397217928,7.927588871715609,510512.97,446302.013
601577.SH,20241115,7.927588871715609,7.9369706336939725,230270.26,195654.403
601577.SH,20241114,7.9369706336939725,7.993261205564141,241260.43,205745.982
601577.SH,20241113,7.993261205564141,7.9182071097372475,245035.94,207803.079
601577.SH,20241112,7.9182071097372475,7.993261205564141,269046.69,228718.884
601577.SH,20241111,7.993261205564141,8.265332302936631,416932.3,355980.48
601577.SH,20241108,8.265332302936631,8.331004636785162,259173.17,228492.965
601577.SH,20241107,8.331004636785162,8.124605873261206,260562.83,228482.182
601577.SH,20241106,8.124605873261206,8.302859350850076,341453.47,297366.798
601577.SH,20241105,8.302859350850076,8.274714064914992,281311.89,247118.677
601577.SH,20241104,8.274714064914992,8.143369397217928,284159.8,247158.377
601577.SH,20241101,8.143369397217928,7.993261205564141,386665.16,335099.719
601577.SH,20241031,7.993261205564141,7.9369706336939725,275964.0,235898.588
601577.SH,20241030,7.9369706336939725,7.777480680061823,460871.6,393590.956
601577.SH,20241029,7.777480680061823,7.81500772797527,175789.54,146640.614
601577.SH,20241028,7.81500772797527,7.796244204018548,218302.09,180555.357
601577.SH,20241025,7.796244204018548,7.899443585780524,233116.78,193658.519
601577.SH,20241024,7.899443585780524,7.974497681607418,199012.0,167571.56
601577.SH,20241023,7.974497681607418,8.002642967542503,200658.75,171040.066
601577.SH,20241022,8.002642967542503,8.068315301391035,204221.36,173647.817
601577.SH,20241021,8.068315301391035,8.068315301391035,290842.82,247871.594
601577.SH,20241018,8.068315301391035,8.002642967542503,502060.08,428714.092
601577.SH,20241017,8.002642967542503,8.143369397217928,326893.72,281671.933
601577.SH,20241016,8.143369397217928,7.749335394126739,562607.81,484073.811
601577.SH,20241015,7.749335394126739,7.8712982998454395,403651.0,341019.73
601577.SH,20241014,7.8712982998454395,7.505409582689335,586826.76,488023.631
601577.SH,20241011,7.505409582689335,7.6367542503863985,257690.55,207699.167
601577.SH,20241010,7.6367542503863985,7.355301391035548,564113.42,458656.32
601577.SH,20241009,7.355301391035548,7.993261205564141,622908.27,503183.231
601577.SH,20241008,7.993261205564141,7.852534775888716,718667.42,620072.363
601577.SH,20240930,7.852534775888716,7.345919629057186,613191.25,499201.225
601577.SH,20240927,7.345919629057186,7.30839258114374,319285.0,249431.463
601577.SH,20240926,7.30839258114374,6.91435857805255,373930.63,282631.298
601577.SH,20240925,6.91435857805255,6.726723338485316,364378.46,267637.364
601577.SH,20240924,6.726723338485316,6.454652241112828,295989.62,208622.968
601577.SH,20240923,6.454652241112828,6.313925811437403,202002.31,137861.206
601577.SH,20240920,6.313925811437403,6.267017001545595,163789.2,109842.878
601577.SH,20240919,6.267017001545595,6.229489953632148,184701.46,123126.749
601577.SH,20240918,6.229489953632148,6.201344667697064,176617.0,116181.463
601577.SH,20240913,6.201344667697064,6.248253477588872,180319.16,120066.633
601577.SH,20240912,6.248253477588872,6.248253477588872,150719.81,100533.029
601577.SH,20240911,6.248253477588872,6.370216383307573,201888.36,134341.23
601577.SH,20240910,6.370216383307573,6.370216383307573,183454.0,124215.604
601577.SH,20240909,6.370216383307573,6.510942812982998,204792.79,139331.347
601577.SH,20240906,6.510942812982998,6.539088098918083,173664.81,121251.762
601577.SH,20240905,6.539088098918083,6.614142194744977,163182.78,113935.711
601577.SH,20240904,6.614142194744977,6.567233384853169,212727.49,149622.207
601577.SH,20240903,6.567233384853169,6.679814528593508,281032.75,196655.146
601577.SH,20240902,6.679814528593508,6.764250386398762,333441.05,239162.305
601577.SH,20240830,6.764250386398762,6.980030911901081,501667.5,364050.446
601577.SH,20240829,6.980030911901081,7.25210200927357,203386.0,153135.294
601577.SH,20240828,7.25210200927357,7.355301391035548,118917.0,92097.651
601577.SH,20240827,7.355301391035548,7.327156105100463,116751.84,91582.648
601577.SH,20240826,7.327156105100463,7.355301391035548,133820.5,104402.235
601577.SH,20240823,7.355301391035548,7.3834466769706335,129301.5,101452.217
601577.SH,20240822,7.3834466769706335,7.36468315301391,128788.66,101538.611
601577.SH,20240821,7.36468315301391,7.402210200927357,137300.11,107308.527
601577.SH,20240820,7.402210200927357,7.392828438948994,152895.0,120305.66
601577.SH,20240819,7.392828438948994,7.195811437403401,193741.12,151199.147
601577.SH,20240816,7.195811437403401,7.111375579598145,130392.64,99558.26
601577.SH,20240815,7.111375579598145,7.008176197836166,141979.77,107139.861
601577.SH,20240814,7.008176197836166,7.092612055641421,134033.9,101044.241
601577.SH,20240813,7.092612055641421,6.933122102009272,158732.18,119024.962
601577.SH,20240812,6.933122102009272,6.9894126738794435,85793.0,63496.722
601577.SH,20240809,6.9894126738794435,6.942503863987635,113051.0,84300.271
601577.SH,20240808,6.942503863987635,6.942503863987635,79080.55,58455.825
601577.SH,20240807,6.942503863987635,6.961267387944358,118244.8,87866.247
601577.SH,20240806,6.961267387944358,7.008176197836166,196136.74,145405.877
601577.SH,20240805,7.008176197836166,7.111375579598145,130053.98,98274.969
601577.SH,20240802,7.111375579598145,7.0363214837712516,169875.35,128112.731
601577.SH,20240801,7.0363214837712516,7.064466769706336,152440.86,114380.63
601577.SH,20240731,7.064466769706336,6.9706491499227194,182145.63,136273.709
601577.SH,20240730,6.9706491499227194,7.026939721792891,115893.47,86365.6
601577.SH,20240729,7.026939721792891,6.980030911901081,144114.67,107370.849
601577.SH,20240726,6.980030911901081,7.08323029366306,198963.79,148111.887
601577.SH,20240725,7.08323029366306,7.167666151468315,157714.25,119122.018
601577.SH,20240724,7.167666151468315,7.120757341576507,178823.9,136900.033
601577.SH,20240723,7.120757341576507,7.111375579598145,160270.27,122707.773
601577.SH,20240722,7.111375579598145,7.214574961360124,131344.34,99725.474
601577.SH,20240719,7.214574961360124,7.261483771251932,154361.97,118288.141
601577.SH,20240718,7.261483771251932,7.214574961360124,182951.5,140378.054
601577.SH,20240717,7.214574961360124,7.195811437403401,153402.06,117565.893
601577.SH,20240716,7.195811437403401,7.252263192757783,236547.1,182343.121
601577.SH,20240715,7.252263192757783,7.162839478913668,176770.0,142582.065
601577.SH,20240712,7.162839478913668,7.046588650916318,182073.19,145462.348
601577.SH,20240711,7.046588650916318,7.171781850298079,199112.6,157904.343
601577.SH,20240710,7.171781850298079,7.207551335835726,113628.1,91488.463
601577.SH,20240709,7.207551335835726,7.064473393685141,165867.0,132405.794
601577.SH,20240708,7.064473393685141,7.11812762199161,131241.0,104153.245
601577.SH,20240705,7.11812762199161,7.296975049679841,147530.0,118216.371
601577.SH,20240704,7.296975049679841,7.386398763523957,156236.7,128538.912
601577.SH,20240703,7.386398763523957,7.413225877677191,188732.67,156747.492
601577.SH,20240702,7.413225877677191,7.350629277986311,214269.82,176928.474
601577.SH,20240701,7.350629277986311,7.314859792448664,168986.47,138550.914
601577.SH,20240628,7.314859792448664,7.082358136453963,258117.37,209819.553
601577.SH,20240627,7.082358136453963,7.028703908147494,185201.0,146597.433
601577.SH,20240626,7.028703908147494,7.048328549348642,114770.0,90226.757
601577.SH,20240625,7.048328549348642,7.00187679399426,136441.69,107578.757
