ts_code,trade_date,close,pre_close,vol,amount
600536.SH,20251209,44.84,45.26,73008.3,329164.581
600536.SH,20251208,45.26,45.0,104979.23,475946.286
600536.SH,20251205,45.0,44.3,96001.57,428581.36
600536.SH,20251204,44.3,44.21,82567.15,364987.835
600536.SH,20251203,44.21,44.96,107125.87,475378.762
600536.SH,20251202,44.96,45.67,93899.59,423667.185
600536.SH,20251201,45.67,45.23,108128.02,491795.762
600536.SH,20251128,45.23,45.18,100060.57,451759.807
600536.SH,20251127,45.18,45.45,110601.84,502151.361
600536.SH,20251126,45.45,45.89,115666.24,529443.904
600536.SH,20251125,45.89,46.28,153364.16,710965.358
600536.SH,20251124,46.28,45.71,171820.31,789250.146
600536.SH,20251121,45.71,46.81,173773.83,803404.956
600536.SH,20251120,46.81,48.19,184431.78,872790.496
600536.SH,20251119,48.19,49.06,125801.39,608509.851
600536.SH,20251118,49.06,49.24,166827.45,820696.155
600536.SH,20251117,49.24,48.18,176302.61,865294.263
600536.SH,20251114,48.18,49.09,101503.12,493898.386
600536.SH,20251113,49.09,48.92,114667.31,560493.309
600536.SH,20251112,48.92,48.73,135196.78,654554.948
600536.SH,20251111,48.73,49.4,165557.75,811375.855
600536.SH,20251110,49.4,49.25,117795.9,581614.859
600536.SH,20251107,49.25,50.5,227108.37,1124602.771
600536.SH,20251106,50.5,50.9,203344.05,1023810.321
600536.SH,20251105,50.9,52.0,266128.1,1351425.094
600536.SH,20251104,52.0,52.48,253300.1,1319689.831
600536.SH,20251103,52.48,52.29,316112.0,1662874.886
600536.SH,20251031,52.29,51.1,374298.46,1953162.575
600536.SH,20251030,51.1,52.03,348029.82,1792146.763
600536.SH,20251029,52.03,51.37,270732.34,1404536.318
600536.SH,20251028,51.37,51.04,351182.61,1813551.367
600536.SH,20251027,51.04,51.0,264368.24,1347036.685
600536.SH,20251024,51.0,51.1,266088.76,1353531.148
600536.SH,20251023,51.1,49.43,336004.77,1699825.992
600536.SH,20251022,49.43,50.95,268006.59,1336389.13
600536.SH,20251021,50.95,50.97,267508.23,1354340.127
600536.SH,20251020,50.97,52.01,327814.82,1694313.97
600536.SH,20251017,52.01,51.9,452797.42,2334474.016
600536.SH,20251016,51.9,53.94,494480.23,2573612.467
600536.SH,20251015,53.94,55.55,737432.04,3993942.544
600536.SH,20251014,55.55,54.34,1138728.98,6089601.252
600536.SH,20251013,54.34,49.4,903218.51,4851356.742
600536.SH,20251010,49.4,51.29,266646.39,1328732.725
600536.SH,20251009,51.29,49.75,378006.66,1923667.589
600536.SH,20250930,49.75,49.27,187089.15,932680.986
600536.SH,20250929,49.27,49.07,168642.45,824519.853
600536.SH,20250926,49.07,50.8,244084.2,1213385.422
600536.SH,20250925,50.8,49.98,357493.14,1815113.295
600536.SH,20250924,49.98,48.11,328453.91,1618849.771
600536.SH,20250923,48.11,49.67,270539.11,1302342.11
600536.SH,20250922,49.67,48.9,296153.78,1469345.709
600536.SH,20250919,48.9,48.51,240697.15,1175426.322
600536.SH,20250918,48.51,48.82,361126.48,1777181.632
600536.SH,20250917,48.82,49.38,198431.77,968847.858
600536.SH,20250916,49.38,48.53,214558.04,1054774.203
600536.SH,20250915,48.53,48.7,155788.02,757941.949
600536.SH,20250912,48.7,49.26,233224.19,1143493.353
600536.SH,20250911,49.26,47.52,294331.92,1430629.135
600536.SH,20250910,47.52,47.73,158132.04,754894.054
600536.SH,20250909,47.73,48.25,186291.98,892600.407
600536.SH,20250908,48.25,47.94,244836.28,1173871.218
600536.SH,20250905,47.94,47.44,234999.76,1118329.1
600536.SH,20250904,47.44,48.88,287255.0,1377937.754
600536.SH,20250903,48.88,50.52,279113.19,1389857.08
600536.SH,20250902,50.52,52.9,385830.89,1979237.081
600536.SH,20250901,52.9,53.57,289363.82,1537695.354
600536.SH,20250829,53.57,53.84,332137.35,1774291.288
600536.SH,20250828,53.84,52.41,418716.5,2220765.58
600536.SH,20250827,52.41,54.98,627956.69,3378741.75
600536.SH,20250826,54.98,54.6,698196.68,3867745.542
600536.SH,20250825,54.6,55.0,782973.63,4261579.82
600536.SH,20250822,55.0,52.85,728776.5,3909588.628
600536.SH,20250821,52.85,51.4,786811.53,4197090.271
600536.SH,20250820,51.4,49.66,547900.42,2755399.291
600536.SH,20250819,49.66,49.65,368705.07,1840852.69
600536.SH,20250818,49.65,48.94,388932.45,1927285.374
600536.SH,20250815,48.94,47.87,364546.6,1775358.095
600536.SH,20250814,47.87,48.25,369959.23,1795544.15
600536.SH,20250813,48.25,47.52,403792.31,1939655.977
600536.SH,20250812,47.52,46.8,313544.75,1483540.168
600536.SH,20250811,46.8,46.34,166227.32,777234.642
600536.SH,20250808,46.34,47.66,245338.69,1142559.904
600536.SH,20250807,47.66,48.27,173960.71,832474.13
600536.SH,20250806,48.27,47.91,251068.53,1206162.102
600536.SH,20250805,47.91,47.65,279161.57,1336093.809
600536.SH,20250804,47.65,47.21,140170.7,662307.484
600536.SH,20250801,47.21,47.35,231340.83,1092746.255
600536.SH,20250731,47.35,47.1,250895.63,1199297.195
600536.SH,20250730,47.1,48.09,174609.35,830609.816
600536.SH,20250729,48.09,47.2,238877.56,1143550.9
600536.SH,20250728,47.2,47.28,140007.31,661465.884
600536.SH,20250725,47.28,46.91,178403.16,840238.774
600536.SH,20250724,46.91,46.47,144491.8,676423.884
600536.SH,20250723,46.47,46.78,169897.0,793025.782
600536.SH,20250722,46.78,47.09,172857.65,811575.194
600536.SH,20250721,47.09,47.95,221808.8,1046112.655
600536.SH,20250718,47.95,46.74,402945.0,1919822.509
600536.SH,20250717,46.74,45.46,323695.73,1507564.37
600536.SH,20250716,45.46,45.37,147383.86,673474.34
600536.SH,20250715,45.37,45.9,227801.55,1030313.496
600536.SH,20250714,45.9,46.1,90700.79,416229.461
600536.SH,20250711,46.1,45.23,223945.68,1030361.316
600536.SH,20250710,45.23,45.11,92116.82,415670.793
600536.SH,20250709,45.11,45.45,118537.08,538094.396
600536.SH,20250708,45.45,44.99,103578.55,469580.034
600536.SH,20250707,44.99,45.36,79048.54,355778.263
600536.SH,20250704,45.36,45.42,147012.2,667633.582
600536.SH,20250703,45.42,45.4,105606.1,479281.149
600536.SH,20250702,45.4,46.25,118450.51,540151.329
600536.SH,20250701,46.25,46.77,127961.36,592863.814
600536.SH,20250630,46.77,46.42,193635.77,909599.811
600536.SH,20250627,46.42,46.98,210216.18,987667.019
600536.SH,20250626,46.98,47.15,317478.59,1512025.662
600536.SH,20250625,47.15,46.95,275248.92,1289948.403
600536.SH,20250624,46.95,46.33,323381.37,1508670.133
600536.SH,20250623,46.33,44.3,423180.84,1944533.652
600536.SH,20250620,44.3,45.65,156228.34,701210.835
600536.SH,20250619,45.65,45.1,251949.45,1145563.149
600536.SH,20250618,45.1,44.73,127035.73,573262.176
600536.SH,20250617,44.73,44.84,69821.68,312822.478
600536.SH,20250616,44.84,44.48,97083.17,434033.598
600536.SH,20250613,44.48,44.56,117257.87,520371.486
600536.SH,20250612,44.56,44.79,89850.21,401512.889
600536.SH,20250611,44.79,44.8,85886.93,385107.257
600536.SH,20250610,44.8,45.36,146068.24,653802.37
600536.SH,20250609,45.36,44.97,118928.07,537077.981
600536.SH,20250606,44.97,44.76,109151.68,487746.549
600536.SH,20250605,44.76,44.09,136254.9,608560.692
600536.SH,20250604,44.09,43.92,68232.3,300523.933
600536.SH,20250603,43.92,44.01,84512.79,371439.183
600536.SH,20250530,44.01,44.93,119388.85,527737.045
600536.SH,20250529,44.93,44.4,133554.46,599511.769
600536.SH,20250528,44.4,45.81,184906.15,827102.427
600536.SH,20250527,45.81,44.22,373570.27,1696104.326
600536.SH,20250526,44.22,43.12,173278.12,767237.084
600536.SH,20250523,43.12,44.06,132354.84,579103.831
600536.SH,20250522,44.06,44.54,83978.6,371900.882
600536.SH,20250521,44.54,44.98,83761.44,373096.223
600536.SH,20250520,44.98,44.82,84430.88,378744.005
600536.SH,20250519,44.82,44.51,101711.26,453576.647
600536.SH,20250516,44.51,44.67,92777.89,413358.665
600536.SH,20250515,44.67,45.59,121314.02,544351.949
600536.SH,20250514,45.59,45.39,144112.05,655559.369
600536.SH,20250513,45.39,46.26,194528.77,891079.136
600536.SH,20250512,46.26,46.35,165889.22,764077.842
600536.SH,20250509,46.35,46.17,214581.78,993519.814
600536.SH,20250508,46.17,46.09,159112.15,735395.073
600536.SH,20250507,46.09,46.91,270396.78,1254317.218
600536.SH,20250506,46.91,45.38,266439.48,1235969.16
600536.SH,20250430,45.38,45.05,192199.8,872784.879
600536.SH,20250429,45.05,44.06,193798.98,870649.491
600536.SH,20250428,44.06,44.58,124630.93,553837.689
600536.SH,20250425,44.58,43.99,196342.03,876447.461
600536.SH,20250424,43.99,44.69,182957.56,807064.2
600536.SH,20250423,44.69,45.29,240096.56,1078255.827
600536.SH,20250422,45.29,45.77,174324.34,790333.659
600536.SH,20250421,45.77,45.25,189049.07,863423.954
600536.SH,20250418,45.25,46.5,277551.53,1264115.817
600536.SH,20250417,46.5,47.01,210295.31,985137.57
600536.SH,20250416,47.01,47.7,290899.29,1382838.281
600536.SH,20250415,47.7,49.33,345763.12,1657517.228
600536.SH,20250414,49.33,49.0,486009.49,2376398.631
600536.SH,20250411,49.0,49.73,582624.45,2874494.427
600536.SH,20250410,49.73,51.18,835692.64,4183860.598
600536.SH,20250409,51.18,49.75,1147969.57,5904606.64
600536.SH,20250408,49.75,45.23,846179.94,3984882.429
600536.SH,20250407,45.23,44.56,755030.41,3469388.702
600536.SH,20250403,44.56,43.14,315279.14,1411333.394
600536.SH,20250402,43.14,42.82,72488.25,312366.722
600536.SH,20250401,42.82,43.19,93375.13,402092.278
600536.SH,20250331,43.19,43.86,108245.83,466088.949
600536.SH,20250328,43.86,44.24,119626.1,528792.074
600536.SH,20250327,44.24,43.4,149772.75,656527.557
600536.SH,20250326,43.4,43.47,74156.92,323205.778
600536.SH,20250325,43.47,43.97,83696.61,365307.136
600536.SH,20250324,43.97,44.25,162756.44,709347.208
600536.SH,20250321,44.25,45.79,183386.23,821703.299
600536.SH,20250320,45.79,46.26,101346.58,466405.755
600536.SH,20250319,46.26,46.89,103416.26,479451.254
600536.SH,20250318,46.89,46.81,121513.86,570729.436
600536.SH,20250317,46.81,46.6,174202.26,822937.507
600536.SH,20250314,46.6,45.71,186146.02,860981.776
600536.SH,20250313,45.71,46.86,186731.39,858805.963
600536.SH,20250312,46.86,46.75,156563.31,738534.67
600536.SH,20250311,46.75,46.9,128541.89,599168.409
600536.SH,20250310,46.9,47.8,182096.28,853591.846
600536.SH,20250307,47.8,48.85,224258.48,1078539.61
600536.SH,20250306,48.85,47.44,283212.75,1375764.901
600536.SH,20250305,47.44,47.35,172255.75,818115.715
600536.SH,20250304,47.35,46.69,181300.71,852993.367
600536.SH,20250303,46.69,46.51,233164.69,1092461.642
600536.SH,20250228,46.51,49.9,371392.83,1775573.281
600536.SH,20250227,49.9,51.09,293811.67,1474742.574
600536.SH,20250226,51.09,51.82,313845.58,1603904.196
600536.SH,20250225,51.82,51.98,494886.74,2582231.079
600536.SH,20250224,51.98,52.65,389727.85,2028275.672
600536.SH,20250221,52.65,51.17,621382.56,3194255.298
600536.SH,20250220,51.17,52.48,361650.75,1860776.686
600536.SH,20250219,52.48,51.55,502228.06,2560395.29
600536.SH,20250218,51.55,51.02,681507.86,3572844.265
600536.SH,20250217,51.02,51.17,568164.89,2927720.036
600536.SH,20250214,51.17,49.46,537080.48,2719872.317
600536.SH,20250213,49.46,50.02,377225.75,1865704.34
600536.SH,20250212,50.02,49.23,316091.83,1574725.798
600536.SH,20250211,49.23,50.74,340739.99,1690045.991
600536.SH,20250210,50.74,50.35,510811.41,2586420.518
600536.SH,20250207,50.35,48.86,656069.15,3285510.856
600536.SH,20250206,48.86,46.65,510722.28,2445593.654
600536.SH,20250205,46.65,43.23,535118.96,2466730.256
600536.SH,20250127,43.23,44.98,200234.36,880508.72
600536.SH,20250124,44.98,43.6,282489.7,1261575.073
600536.SH,20250123,43.6,43.9,278822.28,1244511.313
600536.SH,20250122,43.9,44.85,186376.44,822670.12
600536.SH,20250121,44.85,45.05,153754.37,690938.324
600536.SH,20250120,45.05,45.4,209345.34,946725.424
600536.SH,20250117,45.4,45.5,179174.23,814425.402
600536.SH,20250116,45.5,45.67,229583.9,1053060.007
600536.SH,20250115,45.67,46.63,241418.48,1107652.453
600536.SH,20250114,46.63,45.17,430358.21,1993276.066
600536.SH,20250113,45.17,43.38,436636.2,1953358.455
600536.SH,20250110,43.38,43.82,306776.39,1363384.673
600536.SH,20250109,43.82,42.7,274831.71,1199651.986
600536.SH,20250108,42.7,43.0,252138.36,1076588.433
600536.SH,20250107,43.0,41.76,273051.5,1168095.428
600536.SH,20250106,41.76,41.97,209853.37,877616.446
600536.SH,20250103,41.97,44.48,282053.64,1212629.553
600536.SH,20250102,44.48,46.69,312520.71,1413198.116
600536.SH,20241231,46.69,49.13,239849.62,1145304.03
600536.SH,20241230,49.13,49.42,150306.21,739436.083
600536.SH,20241227,49.42,49.56,250936.58,1259159.909
600536.SH,20241226,49.56,48.31,276567.36,1362750.904
600536.SH,20241225,48.31,50.75,348467.29,1706098.843
600536.SH,20241224,50.75,50.43,223409.19,1122836.321
600536.SH,20241223,50.43,51.96,233064.64,1191472.003
600536.SH,20241220,51.96,51.94,278010.43,1444198.741
600536.SH,20241219,51.94,50.56,367993.87,1887659.995
600536.SH,20241218,50.56,50.08,209912.5,1062317.939
600536.SH,20241217,50.08,51.1,247815.15,1253618.91
600536.SH,20241216,51.1,52.35,289081.68,1483678.207
600536.SH,20241213,52.35,54.03,308245.85,1630877.058
600536.SH,20241212,54.03,54.46,307578.1,1656305.66
600536.SH,20241211,54.46,55.99,461405.51,2506283.236
600536.SH,20241210,55.99,55.92,541672.79,3086220.101
600536.SH,20241209,55.92,55.26,494737.45,2796044.674
600536.SH,20241206,55.26,55.1,362002.6,2009377.91
600536.SH,20241205,55.1,56.24,365520.46,2017995.095
600536.SH,20241204,56.24,55.27,609885.91,3388178.323
600536.SH,20241203,55.27,55.82,567275.79,3185219.981
600536.SH,20241202,55.82,55.46,460697.62,2553828.857
600536.SH,20241129,55.46,54.66,597530.67,3276545.081
600536.SH,20241128,54.66,53.5,703459.94,3864603.518
600536.SH,20241127,53.5,52.2,526037.9,2747154.022
600536.SH,20241126,52.2,52.7,427745.55,2267155.932
600536.SH,20241125,52.7,54.1,597276.71,3128189.587
600536.SH,20241122,54.1,58.43999999999999,842875.77,4741785.638
600536.SH,20241121,58.43999999999999,55.44,1185874.28,6870607.459
600536.SH,20241120,55.44,55.62,885879.7,4887863.643
600536.SH,20241119,55.62,53.2,1110325.83,5981897.993
600536.SH,20241118,53.2,57.66,1093200.96,5998257.108
600536.SH,20241115,57.66,62.800000000000004,1145827.18,6922029.522
600536.SH,20241114,62.800000000000004,67.47,1200584.15,7581450.812
600536.SH,20241113,67.47,69.19,1385855.99,9537724.639
600536.SH,20241112,69.19,65.86,1682592.57,11204616.042
600536.SH,20241111,65.86,65.7,1649088.18,11211185.88
600536.SH,20241108,65.7,59.73,684097.75,4390419.571
600536.SH,20241107,59.73,54.3,1402417.07,7703841.657
600536.SH,20241106,54.3,50.57,1528824.97,8289434.674
600536.SH,20241105,50.57,45.97,822768.86,3944602.191
600536.SH,20241104,45.97,47.0,758951.47,3422020.44
600536.SH,20241101,47.0,45.5,1119279.48,5416654.568
600536.SH,20241031,45.5,46.12,674598.42,3048447.079
600536.SH,20241030,46.12,43.75,847603.68,3877596.339
600536.SH,20241029,43.75,42.6,658823.61,2865753.201
600536.SH,20241028,42.6,41.28,426296.12,1799441.239
600536.SH,20241025,41.28,41.17,276829.71,1140121.346
600536.SH,20241024,41.17,42.3,325291.92,1342609.036
600536.SH,20241023,42.3,41.27,588732.83,2498331.662
600536.SH,20241022,41.27,42.8,477459.43,1971217.156
600536.SH,20241021,42.8,42.94,652722.68,2795774.361
600536.SH,20241018,42.94,40.44,782163.5,3258934.614
600536.SH,20241017,40.44,39.66,595235.26,2445880.507
600536.SH,20241016,39.66,39.81,294147.57,1170733.927
600536.SH,20241015,39.81,41.0,500701.53,2049435.687
600536.SH,20241014,41.0,40.01,503094.28,2007419.573
600536.SH,20241011,40.01,41.65,416709.98,1680757.849
600536.SH,20241010,41.65,44.95,754077.19,3217704.434
600536.SH,20241009,44.95,46.1,1016407.1,4690958.981
600536.SH,20241008,46.1,41.91,626711.23,2850627.088
600536.SH,20240930,41.91,38.1,550703.72,2242222.23
600536.SH,20240927,38.1,35.9,214725.41,796591.159
600536.SH,20240926,35.9,35.04,311476.11,1104285.181
600536.SH,20240925,35.04,34.63,392704.92,1386251.39
600536.SH,20240924,34.63,34.82,435457.05,1496177.939
600536.SH,20240923,34.82,36.5,433431.9,1532872.249
600536.SH,20240920,36.5,35.51,694711.08,2535748.135
600536.SH,20240919,35.51,33.84,427531.82,1484512.709
600536.SH,20240918,33.84,33.05,254542.54,854447.895
600536.SH,20240913,33.05,33.03,231000.49,759681.189
600536.SH,20240912,33.03,32.6,294385.37,978383.325
600536.SH,20240911,32.6,31.130000000000003,368192.04,1188384.306
600536.SH,20240910,31.130000000000003,30.43,138406.25,424183.537
600536.SH,20240909,30.43,30.369999999999997,72657.24,220474.035
600536.SH,20240906,30.369999999999997,30.97,99529.4,305691.392
600536.SH,20240905,30.97,30.670000000000005,111680.07,345398.223
600536.SH,20240904,30.670000000000005,30.84,117020.79,361014.654
600536.SH,20240903,30.84,29.929999999999996,126957.13,386783.84
600536.SH,20240902,29.929999999999996,30.81,118901.52,360044.142
600536.SH,20240830,30.81,29.76,294164.77,908293.119
600536.SH,20240829,29.76,28.56,224879.05,662783.969
600536.SH,20240828,28.56,28.849999999999998,86097.17,245782.638
600536.SH,20240827,28.849999999999998,29.24,78116.13,226480.969
600536.SH,20240826,29.24,29.080000000000002,102983.25,299884.122
600536.SH,20240823,29.080000000000002,29.0,111625.0,325081.073
600536.SH,20240822,29.0,29.160000000000004,188649.65,558974.543
600536.SH,20240821,29.160000000000004,29.32,106656.79,311727.017
600536.SH,20240820,29.32,30.379999999999995,159848.2,474205.458
600536.SH,20240819,30.379999999999995,28.78,347240.44,1057725.875
600536.SH,20240816,28.78,28.7,77942.73,224217.697
600536.SH,20240815,28.7,28.45,91228.71,261843.642
600536.SH,20240814,28.45,28.759999999999998,73142.83,208368.278
600536.SH,20240813,28.759999999999998,28.810000000000002,111087.73,317395.929
600536.SH,20240812,28.810000000000002,29.209999999999997,75638.33,218383.974
600536.SH,20240809,29.209999999999997,29.28,110469.97,327117.262
600536.SH,20240808,29.28,29.72,155126.33,453054.315
600536.SH,20240807,29.72,31.42,338173.87,1012115.804
600536.SH,20240806,31.42,30.760000000000005,189930.79,591938.128
600536.SH,20240805,30.760000000000005,30.850000000000005,242286.32,756230.706
600536.SH,20240802,30.850000000000005,31.300000000000004,176794.14,551473.844
600536.SH,20240801,31.300000000000004,30.9,239156.29,746123.799
600536.SH,20240731,30.9,29.880000000000003,237191.23,726791.245
600536.SH,20240730,29.880000000000003,29.82,110843.55,330459.747
600536.SH,20240729,29.82,30.649999999999995,142329.11,428090.375
600536.SH,20240726,30.649999999999995,30.549999999999997,186182.41,563360.088
600536.SH,20240725,30.549999999999997,30.53,206130.29,631814.701
600536.SH,20240724,30.53,30.51,272074.09,826892.053
600536.SH,20240723,30.51,32.11,325821.85,1015007.573
600536.SH,20240722,32.11,30.9,575614.82,1855755.495
600536.SH,20240719,30.9,29.62,342513.74,1037095.609
600536.SH,20240718,29.62,28.589999999999996,264371.72,775408.85
600536.SH,20240717,28.589999999999996,29.01,89353.32,257182.314
600536.SH,20240716,29.01,28.49,119900.94,345827.808
600536.SH,20240715,28.49,28.58,77224.78,221230.65
600536.SH,20240712,28.58,28.890000000000004,87595.15,250987.277
600536.SH,20240711,28.890000000000004,28.37,123155.63,355837.525
600536.SH,20240710,28.37,28.720000000000002,99941.96,285475.792
600536.SH,20240709,28.720000000000002,28.2,107924.12,307215.223
600536.SH,20240708,28.2,29.029999999999998,109200.34,310483.403
600536.SH,20240705,29.029999999999998,28.55,128144.31,368625.352
600536.SH,20240704,28.55,29.56,177592.21,513845.104
600536.SH,20240703,29.56,31.42,300915.97,904967.821
600536.SH,20240702,31.42,29.690000000000005,409192.57,1275210.039
600536.SH,20240701,29.690000000000005,29.919999999999998,108727.6,321141.684
600536.SH,20240628,29.919999999999998,29.37,222441.55,669561.9
600536.SH,20240627,29.37,29.27,161133.37,472826.002
600536.SH,20240626,29.27,28.07906139275766,171316.9,489297.682
600536.SH,20240625,28.07906139275766,29.28,184522.05,524306.863
600536.SH,20240624,29.28,29.489999999999995,177730.03,530564.706
600536.SH,20240621,29.489999999999995,28.980000000000004,120777.89,354587.212
600536.SH,20240620,28.980000000000004,30.18,157259.09,462093.484
600536.SH,20240619,30.18,30.379999999999995,116679.16,354550.715
600536.SH,20240618,30.379999999999995,29.95,130583.5,395731.175
600536.SH,20240617,29.95,30.019999999999996,90233.36,270288.594
600536.SH,20240614,30.019999999999996,29.880000000000003,133434.37,398236.822
600536.SH,20240613,29.880000000000003,30.150000000000002,127697.74,381111.289
600536.SH,20240612,30.150000000000002,30.739999999999995,190466.57,576377.908
600536.SH,20240611,30.739999999999995,29.399999999999995,198385.12,600339.289
600536.SH,20240607,29.399999999999995,29.53,98544.8,290674.53
600536.SH,20240606,29.53,30.54,181669.92,543807.258
600536.SH,20240605,30.54,30.51,161445.78,498707.831
600536.SH,20240604,30.51,30.3,124855.45,378178.026
600536.SH,20240603,30.3,30.670000000000005,121275.47,367361.588
600536.SH,20240531,30.670000000000005,30.549999999999997,151867.71,467565.663
600536.SH,20240530,30.549999999999997,30.680000000000003,114224.0,347325.06
600536.SH,20240529,30.680000000000003,31.01,106480.23,328020.26
600536.SH,20240528,31.01,31.37,122480.96,382932.111
600536.SH,20240527,31.37,31.79,187890.82,583468.364
600536.SH,20240524,31.79,32.64,139040.5,446794.813
600536.SH,20240523,32.64,33.46,225177.11,741471.925
600536.SH,20240522,33.46,33.42,224588.63,750292.567
600536.SH,20240521,33.42,33.36,408216.56,1380019.551
600536.SH,20240520,33.36,31.68,518106.21,1729708.655
600536.SH,20240517,31.68,30.3,350919.93,1100599.786
600536.SH,20240516,30.3,30.379999999999995,150790.67,455574.839
600536.SH,20240515,30.379999999999995,30.279999999999998,145056.6,442466.203
600536.SH,20240514,30.279999999999998,30.44,92508.02,280651.22
600536.SH,20240513,30.44,30.49,162123.2,494964.969
600536.SH,20240510,30.49,30.649999999999995,102678.89,311916.706
600536.SH,20240509,30.649999999999995,30.109999999999996,148579.01,453724.067
600536.SH,20240508,30.109999999999996,30.66,113337.31,342312.984
600536.SH,20240507,30.66,30.27,141758.2,431056.901
600536.SH,20240506,30.27,30.189999999999998,155142.38,473268.555
600536.SH,20240430,30.189999999999998,30.17,201691.4,602876.052
600536.SH,20240429,30.17,29.19,193626.69,580568.148
600536.SH,20240426,29.19,28.49,164702.04,477105.926
600536.SH,20240425,28.49,28.88,99044.85,283564.401
600536.SH,20240424,28.88,28.06,140613.31,401741.903
600536.SH,20240423,28.06,28.19,83157.39,234185.89
600536.SH,20240422,28.19,28.28,100046.22,281714.691
600536.SH,20240419,28.28,29.02,131495.77,374883.454
600536.SH,20240418,29.02,29.029999999999998,138905.3,404534.855
600536.SH,20240417,29.029999999999998,27.92,151541.32,437677.684
600536.SH,20240416,27.92,29.219999999999995,164891.05,469935.814
600536.SH,20240415,29.219999999999995,28.849999999999998,175564.82,514385.108
600536.SH,20240412,28.849999999999998,29.340000000000003,99942.97,291698.366
600536.SH,20240411,29.340000000000003,29.19,114594.35,337599.379
600536.SH,20240410,29.19,30.0,117451.0,344257.791
600536.SH,20240409,30.0,29.82,88285.84,263537.52
600536.SH,20240408,29.82,30.08,139082.67,417577.732
600536.SH,20240403,30.08,30.75,141342.87,425990.971
600536.SH,20240402,30.75,31.529999999999998,155456.48,479991.45
600536.SH,20240401,31.529999999999998,30.999999999999996,166643.83,523069.328
600536.SH,20240329,30.999999999999996,30.729999999999997,165467.03,505795.383
600536.SH,20240328,30.729999999999997,29.340000000000003,236220.58,718248.807
600536.SH,20240327,29.340000000000003,31.32,247853.81,746576.465
600536.SH,20240326,31.32,32.02,223131.75,704695.14
600536.SH,20240325,32.02,33.14,221563.03,721782.713
600536.SH,20240322,33.14,34.13,264558.6,880991.685
600536.SH,20240321,34.13,34.3,234838.04,808226.084
600536.SH,20240320,34.3,34.01,245906.26,842562.792
600536.SH,20240319,34.01,34.69,251556.77,863046.188
600536.SH,20240318,34.69,33.53,419931.89,1435752.978
600536.SH,20240315,33.53,34.28,393955.53,1315393.439
