ts_code,trade_date,close,pre_close,vol,amount
600066.SH,20260213,31.92,32.21,100130.71,322703.301
600066.SH,20260212,32.21,31.58,139272.69,445152.689
600066.SH,20260211,31.58,31.8,107879.71,340115.135
600066.SH,20260210,31.8,31.81,97306.89,308550.071
600066.SH,20260209,31.81,31.58,110630.46,352268.952
600066.SH,20260206,31.58,31.46,104313.53,329494.782
600066.SH,20260205,31.46,31.0,159830.63,502967.413
600066.SH,20260204,31.0,31.25,276923.23,848082.46
600066.SH,20260203,31.25,30.69,140761.11,435544.709
600066.SH,20260202,30.69,30.9,173999.7,535129.565
600066.SH,20260130,30.9,31.57,165526.12,517443.348
600066.SH,20260129,31.57,31.84,157321.11,495516.212
600066.SH,20260128,31.84,32.4,148381.5,475255.183
600066.SH,20260127,32.4,31.26,292097.13,944429.371
600066.SH,20260126,31.26,30.93,236367.67,736876.709
600066.SH,20260123,30.93,30.77,245434.45,759556.187
600066.SH,20260122,30.77,31.89,199965.32,622626.107
600066.SH,20260121,31.89,32.21,137141.0,437716.714
600066.SH,20260120,32.21,31.99,132478.97,425432.409
600066.SH,20260119,31.99,31.71,162241.1,519721.727
600066.SH,20260116,31.71,31.36,193150.45,616563.689
600066.SH,20260115,31.36,31.5,144971.64,456860.296
600066.SH,20260114,31.5,31.68,212609.79,664459.277
600066.SH,20260113,31.68,31.61,195518.09,621815.219
600066.SH,20260112,31.61,32.47,248618.5,784409.59
600066.SH,20260109,32.47,32.49,126290.41,408586.446
600066.SH,20260108,32.49,32.78,111551.31,362213.908
600066.SH,20260107,32.78,33.4,175794.93,576276.721
600066.SH,20260106,33.4,33.54,232805.23,782080.325
600066.SH,20260105,33.54,32.7,235480.21,780543.791
600066.SH,20251231,32.7,32.35,136641.21,448341.581
600066.SH,20251230,32.35,32.12,136398.45,441002.596
600066.SH,20251229,32.12,32.77,175252.43,564827.255
600066.SH,20251226,32.77,32.62,111804.76,365775.363
600066.SH,20251225,32.62,32.86,101665.14,331721.831
600066.SH,20251224,32.86,32.9,115514.1,379531.221
600066.SH,20251223,32.9,33.13,163034.87,535872.656
600066.SH,20251222,33.13,33.97,237693.88,793499.591
600066.SH,20251219,33.97,34.27,132807.43,450370.673
600066.SH,20251218,34.27,34.47,118681.55,406738.75
600066.SH,20251217,34.47,33.35,176348.41,605357.762
600066.SH,20251216,33.35,33.8,130446.85,438125.142
600066.SH,20251215,33.8,33.6,132932.48,451338.229
600066.SH,20251212,33.6,33.43,103082.2,344921.645
600066.SH,20251211,33.43,33.0,172614.29,578976.584
600066.SH,20251210,33.0,32.3,101564.34,334094.695
600066.SH,20251209,32.3,32.27,82271.22,265417.872
600066.SH,20251208,32.27,32.95,146989.3,477535.676
600066.SH,20251205,32.95,33.11,105624.14,350289.36
600066.SH,20251204,33.11,32.45,154461.98,510031.364
600066.SH,20251203,32.45,32.1,117065.52,379961.624
600066.SH,20251202,32.1,32.0,90782.02,290670.862
600066.SH,20251201,32.0,31.11,163771.51,517632.596
600066.SH,20251128,31.11,30.86,87318.65,271280.604
600066.SH,20251127,30.86,31.059999999999995,80179.0,248863.55
600066.SH,20251126,31.059999999999995,30.89,76211.66,236189.593
600066.SH,20251125,30.89,31.42,125783.37,388035.942
600066.SH,20251124,31.42,30.59,136051.83,425036.968
600066.SH,20251121,30.59,31.1,142405.21,436281.388
600066.SH,20251120,31.1,30.94,79806.75,247008.36
600066.SH,20251119,30.94,30.45,61089.56,188116.595
600066.SH,20251118,30.45,30.74,69819.07,213395.997
600066.SH,20251117,30.74,31.43,123310.3,379972.375
600066.SH,20251114,31.43,31.52,75384.81,238888.858
600066.SH,20251113,31.52,31.76,102931.4,323181.965
600066.SH,20251112,31.76,31.44,99545.61,315560.26
600066.SH,20251111,31.44,31.76,108631.18,342817.78
600066.SH,20251110,31.76,32.6,124829.0,398797.554
600066.SH,20251107,32.6,32.45,118827.64,387372.627
600066.SH,20251106,32.45,32.13,147723.37,477395.538
600066.SH,20251105,32.13,32.23,180460.57,581370.384
600066.SH,20251104,32.23,32.42,193760.26,633532.794
600066.SH,20251103,32.42,32.33,221401.79,724164.383
600066.SH,20251031,32.33,32.2,224701.83,725604.9
600066.SH,20251030,32.2,30.51,309403.27,991273.453
600066.SH,20251029,30.51,31.66,377112.5,1151771.704
600066.SH,20251028,31.66,31.2,171282.14,540260.84
600066.SH,20251027,31.2,29.84,244139.2,755543.923
600066.SH,20251024,29.84,29.56,106337.18,316734.201
600066.SH,20251023,29.56,28.750000000000004,105294.68,309827.52
600066.SH,20251022,28.750000000000004,29.0,72825.1,209557.685
600066.SH,20251021,29.0,29.09,150473.35,434727.848
600066.SH,20251020,29.09,28.98,113095.76,325685.177
600066.SH,20251017,28.98,29.75,139141.69,406185.412
600066.SH,20251016,29.75,29.71,143076.76,425982.415
600066.SH,20251015,29.71,28.9,186940.77,549393.635
600066.SH,20251014,28.9,29.71,205832.22,601575.051
600066.SH,20251013,29.71,29.4,308312.04,920776.267
600066.SH,20251010,29.4,27.95,436881.63,1290269.636
600066.SH,20251009,27.95,27.21,237963.44,660222.939
600066.SH,20250930,27.21,27.5,195609.56,533267.877
600066.SH,20250929,27.5,27.9,240944.4,664275.264
600066.SH,20250926,27.9,28.3,299048.21,830967.695
600066.SH,20250925,28.3,29.51,257447.69,737997.991
600066.SH,20250924,29.51,29.78,151317.37,450015.547
600066.SH,20250923,29.78,29.69,129460.94,382170.66
600066.SH,20250922,29.69,29.0,174659.67,516141.136
600066.SH,20250919,29.0,28.55,128949.05,373232.121
600066.SH,20250918,28.55,27.94,240633.8,684505.853
