ts_code,trade_date,close,pre_close,vol,amount
605117.SH,20260213,94.6,96.69999999999999,50914.15,483063.242
605117.SH,20260212,96.69999999999999,96.6,41920.68,404566.178
605117.SH,20260211,96.6,95.21999999999998,73334.77,709978.892
605117.SH,20260210,95.21999999999998,93.14,102768.45,977665.489
605117.SH,20260209,93.14,87.07,123998.09,1135703.07
605117.SH,20260206,87.07,86.54,89307.7,776915.994
605117.SH,20260205,86.54,90.35,86825.27,754692.062
605117.SH,20260204,90.35,88.4,96902.18,866569.621
605117.SH,20260203,88.4,83.21,126742.4,1091300.144
605117.SH,20260202,83.21,83.97,71209.61,599938.002
605117.SH,20260130,83.97,86.36,85944.64,726841.617
605117.SH,20260129,86.36,90.5,109775.36,964216.489
605117.SH,20260128,90.5,94.35,136420.91,1235793.143
605117.SH,20260127,94.35,93.93,128057.29,1199244.01
605117.SH,20260126,93.93,88.52,222285.93,2080142.877
605117.SH,20260123,88.52,87.1,149861.16,1327782.289
605117.SH,20260122,87.1,85.31,105371.75,913186.581
605117.SH,20260121,85.31,84.73,86697.95,742548.517
605117.SH,20260120,84.73,85.85,73221.01,622492.691
605117.SH,20260119,85.85,85.18,113426.53,975013.192
605117.SH,20260116,85.18,85.1,121092.04,1026860.54
605117.SH,20260115,85.1,83.7,95392.55,812811.679
605117.SH,20260114,83.7,84.85,117991.6,994500.135
605117.SH,20260113,84.85,86.37,117445.63,1000782.855
605117.SH,20260112,86.37,87.0,144292.31,1250678.022
605117.SH,20260109,87.0,88.73,118300.27,1035072.422
605117.SH,20260108,88.73,88.24,86134.9,759351.51
605117.SH,20260107,88.24,87.11,93314.66,820355.059
605117.SH,20260106,87.11,87.13,80419.9,699504.538
605117.SH,20260105,87.13,86.2,66851.06,580776.175
605117.SH,20251231,86.2,86.4,65968.3,565708.056
605117.SH,20251230,86.4,87.35,70888.61,619378.795
605117.SH,20251229,87.35,88.5,72675.6,639877.591
605117.SH,20251226,88.5,89.78,87360.43,784900.14
605117.SH,20251225,89.78,86.68,98102.47,862647.993
605117.SH,20251224,86.68,86.86,86641.88,746973.647
605117.SH,20251223,86.86,88.17,101546.76,876946.852
605117.SH,20251222,88.17,87.85,72497.75,637216.945
605117.SH,20251219,87.85,87.59,63558.45,556303.087
605117.SH,20251218,87.59,89.44,72094.49,635650.315
605117.SH,20251217,89.44,89.3,84039.75,748648.335
605117.SH,20251216,89.3,92.21,109085.21,976837.276
605117.SH,20251215,92.21,90.9,126943.11,1186006.799
605117.SH,20251212,90.9,88.71,105258.21,958812.983
605117.SH,20251211,88.71,88.0,137184.97,1248409.706
605117.SH,20251210,88.0,87.0,80360.44,695011.588
605117.SH,20251209,87.0,85.04,105140.72,916930.693
605117.SH,20251208,85.04,85.33,73681.38,628683.61
605117.SH,20251205,85.33,83.81,86840.27,735116.157
605117.SH,20251204,83.81,84.11,58151.82,486000.99
605117.SH,20251203,84.11,82.79,104606.38,875152.439
605117.SH,20251202,82.79,81.68,111261.58,924163.313
605117.SH,20251201,81.68,81.0,100267.95,816568.25
605117.SH,20251128,81.0,77.89,120559.85,964963.503
605117.SH,20251127,77.89,78.88,73265.27,580247.835
605117.SH,20251126,78.88,79.01,64908.47,513525.705
605117.SH,20251125,79.01,79.0,98106.29,786271.104
605117.SH,20251124,79.0,76.4,124910.11,966829.619
605117.SH,20251121,76.4,78.1,137734.21,1059701.624
605117.SH,20251120,78.1,79.77,95521.22,755146.719
605117.SH,20251119,79.77,80.91,85577.55,687396.625
605117.SH,20251118,80.91,83.75,155079.98,1279336.95
605117.SH,20251117,83.75,82.7,128211.39,1054306.078
605117.SH,20251114,82.7,83.85,133151.55,1113341.837
605117.SH,20251113,83.85,80.95,174116.94,1447155.958
605117.SH,20251112,80.95,82.8,168923.48,1363722.517
605117.SH,20251111,82.8,84.07,171228.48,1450137.574
605117.SH,20251110,84.07,87.81,215699.75,1832961.913
605117.SH,20251107,87.81,86.25,234810.86,2042979.651
605117.SH,20251106,86.25,80.71,394159.44,3354952.545
605117.SH,20251105,80.71,78.31951781433565,277149.58,2214425.829
605117.SH,20251104,78.31951781433565,78.98015078595348,340785.41,2766713.793
605117.SH,20251103,78.98015078595348,73.43872197924864,293161.98,2277321.566
605117.SH,20251031,73.43872197924864,73.68522681940455,166355.41,1235369.316
605117.SH,20251030,73.68522681940455,79.62106337035885,368282.69,2759692.146
605117.SH,20251029,79.62106337035885,76.18971599538858,209286.79,1663189.865
605117.SH,20251028,76.18971599538858,76.69258586930665,103744.56,803643.788
605117.SH,20251027,76.69258586930665,77.50112174501803,154142.49,1203856.879
605117.SH,20251024,77.50112174501803,75.80516844474536,224497.96,1759164.443
605117.SH,20251023,75.80516844474536,72.46256281223123,180922.95,1361288.334
605117.SH,20251022,72.46256281223123,73.34012004318627,81614.87,602788.133
605117.SH,20251021,73.34012004318627,71.92025216388824,133351.33,983323.466
605117.SH,20251020,71.92025216388824,70.54968525262137,152152.98,1100887.31
605117.SH,20251017,70.54968525262137,74.05005398283528,190746.68,1376323.796
605117.SH,20251016,74.05005398283528,73.55704430252347,177614.22,1346713.705
605117.SH,20251015,73.55704430252347,73.06403462221165,198840.71,1451583.667
605117.SH,20251014,73.06403462221165,73.7542481746482,192723.45,1446679.414
605117.SH,20251013,73.7542481746482,74.60222482478453,222162.79,1620356.262
605117.SH,20251010,74.60222482478453,80.65638369901367,235124.64,1826360.805
605117.SH,20251009,80.65638369901367,79.86756821051476,266378.51,2175265.704
605117.SH,20250930,79.86756821051476,74.44446172708474,322448.46,2540018.189
605117.SH,20250929,74.44446172708474,71.88081138946329,299103.4,2264413.254
605117.SH,20250926,71.88081138946329,73.71480740022326,180138.65,1329964.283
