ts_code,trade_date,close,pre_close,vol,amount
600673.SH,20260213,37.8,36.57999999999999,1249106.51,4643225.437
600673.SH,20260212,36.57999999999999,33.25,755609.46,2664312.892
600673.SH,20260211,33.25,33.06,688058.44,2284733.808
600673.SH,20260210,33.06,31.33,766451.73,2505945.755
600673.SH,20260209,31.33,28.899999999999995,805585.74,2488073.026
600673.SH,20260206,28.899999999999995,28.82,414416.31,1195809.929
600673.SH,20260205,28.82,29.46,439167.06,1260157.752
600673.SH,20260204,29.46,29.11,731991.81,2145509.83
600673.SH,20260203,29.11,26.46,782288.7,2184448.399
600673.SH,20260202,26.46,27.24,446820.07,1198659.281
600673.SH,20260130,27.24,27.25,402119.51,1091026.027
600673.SH,20260129,27.25,27.669999999999998,571585.22,1581693.421
600673.SH,20260128,27.669999999999998,29.1,942986.73,2680392.515
600673.SH,20260127,29.1,28.719999999999995,503988.55,1449917.795
600673.SH,20260126,28.719999999999995,28.69,1091839.78,3232855.885
600673.SH,20260123,28.69,28.68,347353.55,989680.146
600673.SH,20260122,28.68,28.65,318252.23,906100.27
600673.SH,20260121,28.65,28.26,342505.02,975996.636
600673.SH,20260120,28.26,29.15,485864.83,1377802.137
600673.SH,20260119,29.15,29.15,765962.94,2198493.117
600673.SH,20260116,29.15,29.95,813893.32,2402225.593
600673.SH,20260115,29.95,32.12,896394.88,2713676.893
600673.SH,20260114,32.12,30.28,1262706.66,3891542.322
600673.SH,20260113,30.28,29.91,907999.29,2742031.354
600673.SH,20260112,29.91,29.52,1227515.03,3709000.539
600673.SH,20260109,29.52,27.55,948471.66,2751829.819
600673.SH,20260108,27.55,26.85,1169358.46,3236123.15
600673.SH,20260107,26.85,24.41,1062942.48,2749422.396
600673.SH,20260106,24.41,23.41,709328.32,1724412.065
600673.SH,20260105,23.41,22.43,529481.44,1224813.089
600673.SH,20251231,22.43,22.98,376264.68,849765.269
600673.SH,20251230,22.98,22.33,472722.23,1082776.174
600673.SH,20251229,22.33,22.34,288164.85,646864.648
600673.SH,20251226,22.34,22.7,303322.75,682542.862
600673.SH,20251225,22.7,23.260000000000005,412516.04,941277.18
600673.SH,20251224,23.260000000000005,22.8,499019.92,1152681.995
600673.SH,20251223,22.8,22.26,510166.7,1153492.918
600673.SH,20251222,22.26,21.469999999999995,386793.86,852380.197
600673.SH,20251219,21.469999999999995,21.4,255524.5,549784.264
600673.SH,20251218,21.4,22.01,314998.52,682159.801
600673.SH,20251217,22.01,21.53,380734.07,834748.08
600673.SH,20251216,21.53,22.16,337238.2,728642.698
600673.SH,20251215,22.16,23.05,353239.67,790883.385
600673.SH,20251212,23.05,22.8,509055.69,1156154.532
600673.SH,20251211,22.8,24.12,535828.95,1240980.802
600673.SH,20251210,24.12,23.79,999535.34,2376043.183
600673.SH,20251209,23.79,21.63,972971.41,2273243.55
600673.SH,20251208,21.63,20.589999999999996,455068.92,978083.917
600673.SH,20251205,20.589999999999996,20.4,187405.69,382746.179
600673.SH,20251204,20.4,20.75,198738.97,407280.348
600673.SH,20251203,20.75,20.81,258430.34,535376.855
600673.SH,20251202,20.81,21.31,237194.76,494933.429
600673.SH,20251201,21.31,21.18,351341.6,753537.565
600673.SH,20251128,21.18,21.51,332345.23,702358.307
600673.SH,20251127,21.51,22.23,567520.74,1256487.296
600673.SH,20251126,22.23,21.9,657550.11,1461429.425
600673.SH,20251125,21.9,20.7,596747.49,1296178.224
600673.SH,20251124,20.7,19.73,651573.12,1345309.789
600673.SH,20251121,19.73,20.88,437325.97,872533.426
600673.SH,20251120,20.88,20.75,202895.05,425454.219
600673.SH,20251119,20.75,21.1,242115.05,504520.31
600673.SH,20251118,21.1,20.93,341366.66,721883.419
600673.SH,20251117,20.93,20.87,557249.55,1183548.87
600673.SH,20251114,20.87,20.950000000000003,300158.47,630373.093
600673.SH,20251113,20.950000000000003,20.35,341147.48,709496.251
600673.SH,20251112,20.35,20.51,208813.29,425614.099
600673.SH,20251111,20.51,20.98,349373.79,717878.301
600673.SH,20251110,20.98,21.16,357474.47,748488.599
600673.SH,20251107,21.16,21.08,419984.22,888661.388
600673.SH,20251106,21.08,20.15,398080.81,825069.915
600673.SH,20251105,20.15,20.4,301885.67,604263.413
600673.SH,20251104,20.4,20.83,339372.46,694196.866
600673.SH,20251103,20.83,21.5,467372.33,968551.715
600673.SH,20251031,21.5,22.11,418559.49,911742.66
600673.SH,20251030,22.11,22.71,468620.52,1040884.205
600673.SH,20251029,22.71,22.66,560528.4,1285457.418
600673.SH,20251028,22.66,22.05,880107.91,1989519.109
600673.SH,20251027,22.05,21.1,731056.0,1611581.732
600673.SH,20251024,21.1,20.46,434946.26,908866.279
600673.SH,20251023,20.46,20.87,320056.59,650845.989
600673.SH,20251022,20.87,20.780000000000005,393400.49,821945.796
600673.SH,20251021,20.780000000000005,20.19,608873.23,1253794.756
600673.SH,20251020,20.19,20.34,414566.52,845835.112
600673.SH,20251017,20.34,21.49,524799.21,1083862.579
600673.SH,20251016,21.49,21.660000000000004,275357.29,594543.818
600673.SH,20251015,21.660000000000004,21.53,341968.38,734377.314
600673.SH,20251014,21.53,22.25,450804.71,985804.874
600673.SH,20251013,22.25,22.25,487878.03,1069414.114
600673.SH,20251010,22.25,23.16,518159.6,1170976.384
600673.SH,20251009,23.16,23.28,501549.27,1177334.305
600673.SH,20250930,23.28,23.8,626784.37,1458517.238
600673.SH,20250929,23.8,23.11,602588.52,1423929.074
600673.SH,20250926,23.11,24.130000000000003,623598.82,1458048.542
600673.SH,20250925,24.130000000000003,24.43,863158.35,2095051.506
600673.SH,20250924,24.43,24.649999999999995,866341.4,2144285.523
600673.SH,20250923,24.649999999999995,25.020000000000003,1210972.62,3031483.787
600673.SH,20250922,25.020000000000003,24.669999999999998,845473.12,2084916.072
600673.SH,20250919,24.669999999999998,24.649999999999995,772432.18,1924948.963
600673.SH,20250918,24.649999999999995,25.5,1065053.98,2669583.445
600673.SH,20250917,25.5,24.48,1204109.79,3022846.261
600673.SH,20250916,24.48,22.8,1326809.97,3163305.515
600673.SH,20250915,22.8,23.68,989448.33,2279067.738
600673.SH,20250912,23.68,25.17,1658655.58,3975518.635
600673.SH,20250911,25.17,24.05,2308561.2,5717008.214
600673.SH,20250910,24.05,24.78,1217900.47,2986598.563
600673.SH,20250909,24.78,23.960000000000004,1159185.37,2904799.656
600673.SH,20250908,23.960000000000004,25.0,1355577.38,3278872.758
600673.SH,20250905,25.0,23.52,1630924.33,3841427.585
600673.SH,20250904,23.52,26.13,988618.7,2418078.338
600673.SH,20250903,26.13,24.4,1241381.42,3207189.28
600673.SH,20250902,24.4,24.19,1115618.3,2720026.997
600673.SH,20250901,24.19,22.47,1490801.88,3574572.411
600673.SH,20250829,22.47,20.43,1077909.69,2322943.097
600673.SH,20250828,20.43,19.91,791155.52,1589849.2
600673.SH,20250827,19.91,20.57,804758.87,1633455.783
600673.SH,20250826,20.57,20.23,1137526.8,2382032.68
600673.SH,20250825,20.23,18.98,1052803.17,2043448.054
600673.SH,20250822,18.98,18.36,632570.26,1187042.522
600673.SH,20250821,18.36,18.86,771134.49,1439891.19
600673.SH,20250820,18.86,18.61,850464.8,1579500.916
600673.SH,20250819,18.61,18.0,1582640.51,2848951.116
600673.SH,20250818,18.0,17.03,1702586.26,3045776.025
600673.SH,20250815,17.03,15.48,840738.68,1408604.128
600673.SH,20250814,15.48,16.0,679405.52,1064087.717
600673.SH,20250813,16.0,15.98,697305.74,1114179.29
600673.SH,20250812,15.98,16.0,722915.15,1177591.268
600673.SH,20250811,16.0,15.85,594467.84,937396.187
