ts_code,trade_date,close,pre_close,vol,amount
600903.SH,20251027,7.14,7.170000000000001,181667.07,130056.63
600903.SH,20251024,7.170000000000001,7.26,232395.97,166903.521
600903.SH,20251023,7.26,7.24,257588.19,187762.32
600903.SH,20251022,7.24,7.4,270251.33,196930.523
600903.SH,20251021,7.4,7.53,470645.34,345689.483
600903.SH,20251020,7.53,7.110000000000001,680158.53,496351.689
600903.SH,20251017,7.110000000000001,7.09,313941.91,224201.712
600903.SH,20251016,7.09,7.08,148164.06,104445.766
600903.SH,20251015,7.08,7.099999999999999,157947.49,111696.34
600903.SH,20251014,7.099999999999999,7.02,242388.51,171733.784
600903.SH,20251013,7.02,7.01,145268.68,101113.126
600903.SH,20251010,7.01,6.890000000000001,188168.08,131748.563
600903.SH,20251009,6.890000000000001,6.82,86626.75,59536.364
600903.SH,20250930,6.82,6.81,48117.14,32834.111
600903.SH,20250929,6.81,6.799999999999999,71141.61,48372.853
600903.SH,20250926,6.799999999999999,6.82,56506.2,38488.336
600903.SH,20250925,6.82,6.870000000000001,67696.4,46259.663
600903.SH,20250924,6.870000000000001,6.83,82582.6,56700.334
600903.SH,20250923,6.83,6.870000000000001,119895.13,81399.0
600903.SH,20250922,6.870000000000001,6.890000000000001,71836.15,49266.578
600903.SH,20250919,6.890000000000001,6.88,94285.2,64719.116
600903.SH,20250918,6.88,6.95,103525.41,71532.084
600903.SH,20250917,6.95,6.9299385571280645,88859.85,61758.559
600903.SH,20250916,6.9299385571280645,6.889996548153262,73868.8,51179.508
600903.SH,20250915,6.889996548153262,6.909967552640662,66559.6,46004.627
600903.SH,20250912,6.909967552640662,6.939924059371764,79090.1,54875.892
600903.SH,20250911,6.939924059371764,6.9299385571280645,92978.6,64386.974
600903.SH,20250910,6.9299385571280645,6.919953054884362,89157.4,61932.267
600903.SH,20250909,6.919953054884362,6.919953054884362,84598.21,58551.682
600903.SH,20250908,6.919953054884362,6.880011045909562,97460.15,67623.425
600903.SH,20250905,6.880011045909562,6.850054539178461,77591.15,53295.742
600903.SH,20250904,6.850054539178461,6.84006903693476,99365.2,68151.508
600903.SH,20250903,6.84006903693476,6.959895063859165,123833.56,85267.935
600903.SH,20250902,6.959895063859165,6.949909561615464,131634.4,91256.941
600903.SH,20250901,6.949909561615464,6.959895063859165,101146.2,70321.766
600903.SH,20250829,6.959895063859165,7.049764584052467,135812.15,94862.771
600903.SH,20250828,7.049764584052467,7.029793579565068,145609.2,102400.066
600903.SH,20250827,7.029793579565068,7.169590610976873,157893.72,112157.247
600903.SH,20250826,7.169590610976873,7.159605108733173,121124.77,86989.094
600903.SH,20250825,7.159605108733173,7.159605108733173,133348.97,95589.087
600903.SH,20250822,7.159605108733173,7.199547117707973,149145.19,106648.495
600903.SH,20250821,7.199547117707973,7.139634104245772,222065.6,159566.988
600903.SH,20250820,7.139634104245772,7.139634104245772,159040.0,113206.434
600903.SH,20250819,7.139634104245772,7.09969209527097,162421.57,115538.555
600903.SH,20250818,7.09969209527097,7.039779081808768,241098.21,172442.829
600903.SH,20250815,7.039779081808768,6.969880566102866,148616.8,104391.245
600903.SH,20250814,6.969880566102866,7.079721090783569,152827.35,107497.158
600903.SH,20250813,7.079721090783569,7.039779081808768,170525.8,120569.495
600903.SH,20250812,7.039779081808768,7.009822575077666,141765.4,100170.521
600903.SH,20250811,7.009822575077666,7.029793579565068,118392.4,83156.007
600903.SH,20250808,7.029793579565068,6.949909561615464,193798.15,136929.613
600903.SH,20250807,6.949909561615464,6.949909561615464,75271.12,52420.425
600903.SH,20250806,6.949909561615464,6.9299385571280645,63742.0,44259.714
600903.SH,20250805,6.9299385571280645,6.909967552640662,62859.4,43562.067
600903.SH,20250804,6.909967552640662,6.8600400414221605,78565.4,54262.674
600903.SH,20250801,6.8600400414221605,6.850054539178461,67070.2,46099.067
600903.SH,20250731,6.850054539178461,6.9898515705902655,135868.4,93899.63
600903.SH,20250730,6.9898515705902655,6.949909561615464,105044.6,73452.4
600903.SH,20250729,6.949909561615464,6.969880566102866,75553.2,52494.088
600903.SH,20250728,6.969880566102866,6.9898515705902655,68090.0,47563.525
600903.SH,20250725,6.9898515705902655,7.019808077321367,98499.4,69171.57
600903.SH,20250724,7.019808077321367,6.949909561615464,129452.0,90455.903
600903.SH,20250723,6.949909561615464,7.049764584052467,180772.91,126234.19
600903.SH,20250722,7.049764584052467,6.9898515705902655,142524.8,99998.072
600903.SH,20250721,6.9898515705902655,6.9299385571280645,156702.8,109512.595
600903.SH,20250718,6.9299385571280645,6.919953054884362,62548.6,43439.986
600903.SH,20250717,6.919953054884362,6.919953054884362,67122.6,46491.176
600903.SH,20250716,6.919953054884362,6.909967552640662,65779.87,45615.138
600903.SH,20250715,6.909967552640662,7.019808077321367,108139.26,75019.999
600903.SH,20250714,7.019808077321367,7.009822575077666,103235.2,72611.854
600903.SH,20250711,7.009822575077666,6.979866068346566,92171.2,64561.563
600903.SH,20250710,6.979866068346566,6.939924059371764,91598.4,64046.248
600903.SH,20250709,6.939924059371764,6.9299385571280645,89916.12,62472.816
600903.SH,20250708,6.9299385571280645,6.919953054884362,68284.6,47339.045
600903.SH,20250707,6.919953054884362,6.889996548153262,62843.2,43493.43
600903.SH,20250704,6.889996548153262,6.909967552640662,59413.0,41135.188
600903.SH,20250703,6.909967552640662,6.9299385571280645,40065.8,27738.75
600903.SH,20250702,6.9299385571280645,6.899982050396963,76625.58,53055.254
600903.SH,20250701,6.899982050396963,6.909967552640662,54197.0,37424.52
600903.SH,20250630,6.909967552640662,6.899982050396963,62008.79,42825.709
600903.SH,20250627,6.899982050396963,6.909967552640662,87752.6,60684.725
600903.SH,20250626,6.909967552640662,6.949909561615464,103877.4,71941.001
600903.SH,20250625,6.949909561615464,6.949909561615464,97220.4,67368.966
600903.SH,20250624,6.949909561615464,7.169590610976873,187970.6,130421.928
600903.SH,20250623,7.169590610976873,7.179576113220573,160111.8,115281.41
600903.SH,20250620,7.179576113220573,7.289416637901277,202367.8,145881.966
600903.SH,20250619,7.289416637901277,7.069735588539869,312924.8,224719.53
600903.SH,20250618,7.069735588539869,7.109677597514671,162172.19,115315.466
600903.SH,20250617,7.109677597514671,6.979866068346566,202117.79,142985.745
600903.SH,20250616,6.979866068346566,6.939685191577493,147401.31,103783.919
600903.SH,20250613,6.939685191577493,6.919772178115291,171286.6,119978.517
600903.SH,20250612,6.919772178115291,6.929728684846393,67626.73,46802.855
600903.SH,20250611,6.929728684846393,6.939685191577493,66743.6,46438.84
600903.SH,20250610,6.939685191577493,6.909815671384191,94762.0,65794.929
600903.SH,20250609,6.909815671384191,6.89985916465309,46748.59,32400.027
600903.SH,20250606,6.89985916465309,6.909815671384191,39894.4,27680.456
600903.SH,20250605,6.909815671384191,6.879946151190888,72754.4,50370.587
600903.SH,20250604,6.879946151190888,6.840120124266483,43288.6,29841.14
600903.SH,20250603,6.840120124266483,6.810250604073179,53814.2,36831.919
600903.SH,20250530,6.810250604073179,6.869989644459787,47652.0,32653.511
600903.SH,20250529,6.869989644459787,6.850076630997584,51430.31,35482.21
600903.SH,20250528,6.850076630997584,6.909815671384191,40537.4,27946.381
600903.SH,20250527,6.909815671384191,6.840120124266483,51211.2,35354.062
600903.SH,20250526,6.840120124266483,6.800294097342078,49810.57,34100.597
600903.SH,20250523,6.800294097342078,6.869989644459787,62043.4,42823.786
600903.SH,20250522,6.869989644459787,7.019337245426303,88535.12,61455.987
600903.SH,20250521,7.019337245426303,6.999424231964102,102743.4,72825.765
600903.SH,20250520,6.999424231964102,6.989467725232999,91338.0,63785.249
600903.SH,20250519,6.989467725232999,7.009380738695203,119099.97,83934.169
600903.SH,20250516,7.009380738695203,6.869989644459787,138001.63,96548.83
600903.SH,20250515,6.869989644459787,6.869989644459787,126704.3,88045.222
600903.SH,20250514,6.869989644459787,6.820207110804279,70022.1,47976.955
600903.SH,20250513,6.820207110804279,6.869989644459787,63013.8,43339.53
600903.SH,20250512,6.869989644459787,6.840120124266483,58227.2,40056.442
600903.SH,20250509,6.840120124266483,6.909815671384191,60045.0,41372.749
600903.SH,20250508,6.909815671384191,6.879946151190888,66938.4,46285.954
600903.SH,20250507,6.879946151190888,6.850076630997584,72624.05,50237.04
600903.SH,20250506,6.850076630997584,6.770424577148775,71569.92,49089.737
600903.SH,20250430,6.770424577148775,6.810250604073179,70392.4,48132.534
600903.SH,20250429,6.810250604073179,6.830163617535382,69461.6,47602.774
600903.SH,20250428,6.830163617535382,7.039250258888505,121181.6,83769.587
600903.SH,20250425,7.039250258888505,7.039250258888505,92312.87,65149.927
600903.SH,20250424,7.039250258888505,7.039250258888505,114240.39,81291.298
600903.SH,20250423,7.039250258888505,7.178641353123921,149332.2,106350.118
600903.SH,20250422,7.178641353123921,7.3379454608215395,200179.4,145779.53
600903.SH,20250421,7.3379454608215395,7.258293406972731,293837.27,215211.11
600903.SH,20250418,7.258293406972731,7.019337245426303,279780.34,200792.425
600903.SH,20250417,7.019337245426303,7.128858819468417,120245.2,85174.157
600903.SH,20250416,7.128858819468417,7.049206765619607,189854.19,133847.042
600903.SH,20250415,7.049206765619607,7.218467380048326,181474.8,128754.181
600903.SH,20250414,7.218467380048326,7.208510873317225,258256.28,187453.842
600903.SH,20250411,7.208510873317225,7.547032102174663,465400.38,343728.827
600903.SH,20250410,7.547032102174663,6.860033137728685,409428.29,293541.443
600903.SH,20250409,6.860033137728685,6.860033137728685,439917.57,307604.345
600903.SH,20250408,6.860033137728685,6.860033137728685,0.0,0.0
600903.SH,20250407,6.860033137728685,6.860033137728685,0.0,0.0
600903.SH,20250403,6.860033137728685,6.860033137728685,0.0,0.0
600903.SH,20250402,6.860033137728685,6.860033137728685,0.0,0.0
600903.SH,20250401,6.860033137728685,6.860033137728685,0.0,0.0
600903.SH,20250331,6.860033137728685,6.6509464963755605,0.0,0.0
600903.SH,20250328,6.6509464963755605,6.621076976182259,99122.2,66028.73
600903.SH,20250327,6.621076976182259,6.690772523299965,85540.36,57171.98
600903.SH,20250326,6.690772523299965,6.660903003106663,63970.8,42827.402
600903.SH,20250325,6.660903003106663,6.621076976182259,75394.8,50204.196
600903.SH,20250324,6.621076976182259,6.6509464963755605,86306.8,57067.349
600903.SH,20250321,6.6509464963755605,6.670859509837763,88643.0,59313.042
600903.SH,20250320,6.670859509837763,6.690772523299965,67288.97,45284.491
600903.SH,20250319,6.690772523299965,6.740555056955471,85647.0,57654.253
600903.SH,20250318,6.740555056955471,6.6509464963755605,148117.57,99879.333
600903.SH,20250317,6.6509464963755605,6.6310334829133595,98836.22,66048.838
600903.SH,20250314,6.6310334829133595,6.571294442526751,141407.86,94239.659
600903.SH,20250313,6.571294442526751,6.571294442526751,105465.58,69612.064
600903.SH,20250312,6.571294442526751,6.491642388677943,124641.35,81751.817
600903.SH,20250311,6.491642388677943,6.471729375215741,52881.8,34254.565
600903.SH,20250310,6.471729375215741,6.4319033482913355,64112.6,41644.625
600903.SH,20250307,6.4319033482913355,6.441859855022437,71378.97,46088.749
600903.SH,20250306,6.441859855022437,6.402033828098031,67807.6,43801.016
600903.SH,20250305,6.402033828098031,6.451816361753539,55220.6,35470.623
600903.SH,20250304,6.451816361753539,6.46177286848464,60392.8,38929.585
600903.SH,20250303,6.46177286848464,6.491642388677943,85331.6,55622.662
600903.SH,20250228,6.491642388677943,6.551381429064549,104685.2,68652.625
600903.SH,20250227,6.551381429064549,6.551381429064549,85900.0,56237.265
600903.SH,20250226,6.551381429064549,6.491642388677943,67153.62,44018.045
600903.SH,20250225,6.491642388677943,6.551381429064549,68946.4,45070.131
600903.SH,20250224,6.551381429064549,6.521511908871245,81855.74,53832.511
600903.SH,20250221,6.521511908871245,6.601163962720055,102049.15,66798.143
600903.SH,20250220,6.601163962720055,6.561337935795651,86862.48,57391.608
600903.SH,20250219,6.561337935795651,6.571294442526751,96204.2,63154.806
600903.SH,20250218,6.571294442526751,6.670859509837763,111815.92,74704.874
600903.SH,20250217,6.670859509837763,6.621076976182259,113157.04,75367.065
600903.SH,20250214,6.621076976182259,6.670859509837763,84064.16,56136.03
600903.SH,20250213,6.670859509837763,6.660903003106663,111706.11,75118.38
600903.SH,20250212,6.660903003106663,6.6509464963755605,80608.6,53803.548
600903.SH,20250211,6.6509464963755605,6.680816016568865,76155.2,50722.229
600903.SH,20250210,6.680816016568865,6.670859509837763,133147.08,88935.194
600903.SH,20250207,6.670859509837763,6.5812509492578535,124361.97,82926.42
600903.SH,20250206,6.5812509492578535,6.521511908871245,84172.77,55153.234
600903.SH,20250205,6.521511908871245,6.531468415602347,73418.43,48163.328
600903.SH,20250127,6.531468415602347,6.591207455988955,79697.66,52924.698
600903.SH,20250124,6.591207455988955,6.561337935795651,65306.78,43121.472
600903.SH,20250123,6.561337935795651,6.561337935795651,83793.0,55716.612
600903.SH,20250122,6.561337935795651,6.571294442526751,49870.14,32733.957
600903.SH,20250121,6.571294442526751,6.640989989644459,72765.0,48038.187
600903.SH,20250120,6.640989989644459,6.6310334829133595,84074.56,56046.484
600903.SH,20250117,6.6310334829133595,6.6509464963755605,80984.8,54030.352
600903.SH,20250116,6.6509464963755605,6.611120469451157,82631.84,55358.889
600903.SH,20250115,6.611120469451157,6.690772523299965,77464.64,51562.246
600903.SH,20250114,6.690772523299965,6.531468415602347,109070.03,72667.974
600903.SH,20250113,6.531468415602347,6.511563686572316,71754.66,47073.561
600903.SH,20250110,6.511563686572316,6.740214014497757,125746.37,83475.75
600903.SH,20250109,6.740214014497757,6.690507421470487,167928.8,113409.571
600903.SH,20250108,6.690507421470487,6.760096651708665,169585.41,112760.992
600903.SH,20250107,6.760096651708665,6.79986192613048,174463.81,118109.746
600903.SH,20250106,6.79986192613048,7.296927856403176,265076.2,184172.842
600903.SH,20250103,7.296927856403176,7.784052468070418,334458.8,248448.124
600903.SH,20250102,7.784052468070418,7.754228512254056,560879.05,435844.642
600903.SH,20241231,7.754228512254056,7.048394891266828,381405.18,292482.31
600903.SH,20241230,7.048394891266828,7.1279254401104595,72119.42,51097.651
600903.SH,20241227,7.1279254401104595,7.02851225405592,76359.0,54575.944
600903.SH,20241226,7.02851225405592,7.048394891266828,63655.19,45130.79
600903.SH,20241225,7.048394891266828,7.227338626164999,110930.77,78851.062
600903.SH,20241224,7.227338626164999,7.366517086641353,112394.4,81825.265
600903.SH,20241223,7.366517086641353,7.30686917500863,148910.78,110744.441
600903.SH,20241220,7.30686917500863,7.277045219192269,79986.0,58886.62
600903.SH,20241219,7.277045219192269,7.336693130824992,79162.33,57815.699
600903.SH,20241218,7.336693130824992,7.3565757680359,81869.57,60668.314
600903.SH,20241217,7.3565757680359,7.595167414566793,134081.19,100250.844
600903.SH,20241216,7.595167414566793,7.694580600621333,125079.92,96073.046
600903.SH,20241213,7.694580600621333,8.052468070417675,229917.46,180757.715
600903.SH,20241212,8.052468070417675,8.032585433206766,141861.3,114733.974
600903.SH,20241211,8.032585433206766,7.99282015878495,110927.99,89515.121
600903.SH,20241210,7.99282015878495,7.953054884363135,150547.94,121727.8
600903.SH,20241209,7.953054884363135,8.04252675181222,131749.17,106018.38
600903.SH,20241206,8.04252675181222,7.99282015878495,155042.65,124519.469
600903.SH,20241205,7.99282015878495,8.102174663444943,210837.4,169795.148
600903.SH,20241204,8.102174663444943,8.360648947186746,211381.19,174236.965
600903.SH,20241203,8.360648947186746,8.330824991370385,338169.77,282054.733
600903.SH,20241202,8.330824991370385,8.301001035554021,241372.16,201008.154
600903.SH,20241129,8.301001035554021,8.45012081463583,323085.84,268917.981
600903.SH,20241128,8.45012081463583,8.539592682084916,423509.48,361378.567
600903.SH,20241127,8.539592682084916,8.07235070762858,543734.69,463053.851
600903.SH,20241126,8.07235070762858,8.370590265792199,303614.64,248032.477
600903.SH,20241125,8.370590265792199,8.112115982050398,445898.21,365868.941
600903.SH,20241122,8.112115982050398,8.09223334483949,362346.25,304367.591
600903.SH,20241121,8.09223334483949,8.330824991370385,218357.23,179624.53
600903.SH,20241120,8.330824991370385,8.22147048671039,285368.25,238180.126
600903.SH,20241119,8.22147048671039,7.8735243355195035,330001.63,262629.377
600903.SH,20241118,7.8735243355195035,8.211529168104937,322597.33,265981.177
600903.SH,20241115,8.211529168104937,8.151881256472212,354722.38,293370.371
600903.SH,20241114,8.151881256472212,8.082292026234036,397156.73,327884.609
600903.SH,20241113,8.082292026234036,8.430238177424922,336121.64,275343.021
600903.SH,20241112,8.430238177424922,8.350707628581292,610410.36,518994.336
600903.SH,20241111,8.350707628581292,7.595167414566793,476153.71,387058.586
600903.SH,20241108,7.595167414566793,7.704521919226787,195114.74,149304.934
600903.SH,20241107,7.704521919226787,7.296927856403176,315790.46,242867.073
600903.SH,20241106,7.296927856403176,7.2472212633759066,108477.29,79474.681
600903.SH,20241105,7.2472212633759066,7.1279254401104595,108751.57,78735.875
600903.SH,20241104,7.1279254401104595,7.048394891266828,62385.2,44635.243
600903.SH,20241101,7.048394891266828,7.1478080773213675,79486.1,56590.211
600903.SH,20241031,7.1478080773213675,7.1080428028995515,89112.83,63818.456
600903.SH,20241030,7.1080428028995515,7.326751812219538,135645.9,97430.478
600903.SH,20241029,7.326751812219538,7.654815326199516,190028.0,141659.544
600903.SH,20241028,7.654815326199516,7.595167414566793,153450.4,117519.855
600903.SH,20241025,7.595167414566793,7.545460821539524,163392.69,123377.826
600903.SH,20241024,7.545460821539524,7.296927856403176,280298.8,212368.892
600903.SH,20241023,7.296927856403176,7.237279944770453,153785.47,113032.387
600903.SH,20241022,7.237279944770453,7.167690714532275,80931.8,58559.122
600903.SH,20241021,7.167690714532275,7.157749395926822,86431.2,62360.804
600903.SH,20241018,7.157749395926822,7.02851225405592,98529.55,70616.764
600903.SH,20241017,7.02851225405592,7.137866758715914,69365.84,49427.684
600903.SH,20241016,7.137866758715914,7.008629616845012,98779.15,70772.284
600903.SH,20241015,7.008629616845012,7.1875733517431835,77761.4,55361.876
600903.SH,20241014,7.1875733517431835,7.048394891266828,96133.14,68863.969
600903.SH,20241011,7.048394891266828,7.237279944770453,108995.33,78302.768
600903.SH,20241010,7.237279944770453,7.048394891266828,147287.6,107125.577
600903.SH,20241009,7.048394891266828,7.684639282015879,156159.68,114194.957
600903.SH,20241008,7.684639282015879,7.316810493614084,282746.12,218634.302
600903.SH,20240930,7.316810493614084,6.740214014497757,247772.14,177283.09
600903.SH,20240927,6.740214014497757,6.541387642388678,100357.29,67203.763
600903.SH,20240926,6.541387642388678,6.4220918191232315,71438.54,46578.154
600903.SH,20240925,6.4220918191232315,6.4419744563341395,81622.05,53282.09
600903.SH,20240924,6.4419744563341395,6.272972040041422,81631.4,52455.2
600903.SH,20240923,6.272972040041422,6.233206765619606,26849.2,16848.347
600903.SH,20240920,6.233206765619606,6.253089402830514,23652.6,14814.09
600903.SH,20240919,6.253089402830514,6.14373489817052,41753.65,26099.541
600903.SH,20240918,6.14373489817052,6.193441491197791,28809.0,17802.762
600903.SH,20240913,6.193441491197791,6.193441491197791,23283.8,14525.498
600903.SH,20240912,6.193441491197791,6.213324128408699,26894.0,16854.971
600903.SH,20240911,6.213324128408699,6.233206765619606,24711.94,15417.421
600903.SH,20240910,6.233206765619606,6.213324128408699,34481.36,21498.215
600903.SH,20240909,6.213324128408699,6.233206765619606,26987.6,16823.584
600903.SH,20240906,6.233206765619606,6.263030721435968,35335.4,22293.007
600903.SH,20240905,6.263030721435968,6.213324128408699,29535.2,18567.425
600903.SH,20240904,6.213324128408699,6.233206765619606,27576.96,17238.614
600903.SH,20240903,6.233206765619606,6.193441491197791,29935.63,18721.665
600903.SH,20240902,6.193441491197791,6.29285467725233,47409.2,29960.145
600903.SH,20240830,6.29285467725233,6.233206765619606,58007.8,36717.17
600903.SH,20240829,6.233206765619606,6.233206765619606,43891.83,27450.987
600903.SH,20240828,6.233206765619606,6.253089402830514,67513.4,42646.093
600903.SH,20240827,6.253089402830514,6.57121159820504,128196.62,81082.471
600903.SH,20240826,6.57121159820504,6.133793579565068,161726.9,103480.007
600903.SH,20240823,6.133793579565068,6.153676216775976,26054.4,16066.282
600903.SH,20240822,6.153676216775976,6.213324128408699,21312.4,13285.704
600903.SH,20240821,6.213324128408699,6.29285467725233,22542.0,14120.994
600903.SH,20240820,6.29285467725233,6.432033137728684,33033.75,20992.692
600903.SH,20240819,6.432033137728684,6.39226786330687,24870.8,16060.264
600903.SH,20240816,6.39226786330687,6.432033137728684,34667.73,22374.088
600903.SH,20240815,6.432033137728684,6.3823265447014155,40093.18,25926.623
600903.SH,20240814,6.3823265447014155,6.4022091819123235,33358.58,21432.901
600903.SH,20240813,6.4022091819123235,6.322678633068692,61264.17,39268.077
600903.SH,20240812,6.322678633068692,6.302795995857784,70889.4,45243.991
600903.SH,20240809,6.302795995857784,6.3425612702795995,29986.21,19129.904
600903.SH,20240808,6.3425612702795995,6.302795995857784,31212.4,19801.93
600903.SH,20240807,6.302795995857784,6.29285467725233,28753.2,18191.798
600903.SH,20240806,6.29285467725233,6.203382809803245,29521.8,18576.318
600903.SH,20240805,6.203382809803245,6.263030721435968,39508.71,24886.73
600903.SH,20240802,6.263030721435968,6.322678633068692,30244.4,19169.682
600903.SH,20240801,6.322678633068692,6.4022091819123235,39360.6,25172.709
600903.SH,20240731,6.4022091819123235,6.243148084225061,58265.56,37296.619
600903.SH,20240730,6.243148084225061,6.193441491197791,36739.4,23037.143
600903.SH,20240729,6.193441491197791,6.203382809803245,27083.22,16915.586
600903.SH,20240726,6.203382809803245,6.14373489817052,30801.2,19226.359
600903.SH,20240725,6.14373489817052,6.103969623748705,27090.2,16704.403
600903.SH,20240724,6.103969623748705,6.11391094235416,26569.74,16308.786
600903.SH,20240723,6.11391094235416,6.223265447014153,39084.02,24406.811
600903.SH,20240722,6.223265447014153,6.173558853986883,27138.78,16918.714
600903.SH,20240719,6.173558853986883,6.153676216775976,21368.0,13204.402
600903.SH,20240718,6.153676216775976,6.133793579565068,26660.1,16464.051
600903.SH,20240717,6.133793579565068,6.153676216775976,30682.0,18886.83
600903.SH,20240716,6.153676216775976,6.213324128408699,25929.22,16045.746
600903.SH,20240715,6.213324128408699,6.223265447014153,27963.2,17434.632
600903.SH,20240712,6.223265447014153,6.223265447014153,27950.6,17523.287
600903.SH,20240711,6.223265447014153,6.054263030721436,42983.8,26730.561
600903.SH,20240710,6.054263030721436,6.064204349326889,28842.0,17580.332
600903.SH,20240709,6.064204349326889,5.984673800483258,44071.33,26525.762
600903.SH,20240708,5.984673800483258,6.14373489817052,35540.58,21497.735
600903.SH,20240705,6.14373489817052,6.11391094235416,28449.28,17511.901
600903.SH,20240704,6.11391094235416,6.253089402830514,39884.58,24733.239
600903.SH,20240703,6.253089402830514,6.29285467725233,36395.0,22952.509
600903.SH,20240702,6.29285467725233,6.272972040041422,36772.8,23293.94
600903.SH,20240701,6.272972040041422,6.203382809803245,37333.4,23497.728
600903.SH,20240628,6.203382809803245,6.193441491197791,39052.8,24546.587
600903.SH,20240627,6.193441491197791,6.332619951674147,40687.19,25527.798
600903.SH,20240626,6.332619951674147,6.2111667241974455,39072.4,24649.638
