ts_code,trade_date,close,pre_close,vol,amount
603369.SH,20251124,38.1,37.6,44495.71,168287.815
603369.SH,20251121,37.6,38.14,66775.55,252282.2
603369.SH,20251120,38.14,38.05,53849.86,205328.053
603369.SH,20251119,38.05,38.32,32716.8,124734.092
603369.SH,20251118,38.32,38.52,41931.0,161008.574
603369.SH,20251117,38.52,38.9,55538.59,213694.061
603369.SH,20251114,38.9,39.28,60627.67,237653.274
603369.SH,20251113,39.28,39.16,71416.44,279182.685
603369.SH,20251112,39.16,38.94,100177.3,394184.661
603369.SH,20251111,38.94,39.22,77767.91,301832.232
603369.SH,20251110,39.22,37.79,168267.69,651454.389
603369.SH,20251107,37.79,38.1,62535.37,237410.684
603369.SH,20251106,38.1,38.17,41871.0,159915.853
603369.SH,20251105,38.17,38.13,48710.86,184984.628
603369.SH,20251104,38.13,38.79,88304.62,337279.068
603369.SH,20251103,38.79,38.82,67262.18,259346.075
603369.SH,20251031,38.82,38.25,109446.07,424990.662
603369.SH,20251030,38.25,38.04,73210.62,279995.605
603369.SH,20251029,38.04,38.68,106412.05,405510.906
603369.SH,20251028,38.68,38.74,48189.66,186843.822
603369.SH,20251027,38.74,38.75,48866.37,189104.274
603369.SH,20251024,38.75,39.18,64193.95,249574.211
603369.SH,20251023,39.18,38.98,37859.31,147629.113
603369.SH,20251022,38.98,39.21,39108.53,152898.729
603369.SH,20251021,39.21,39.34,54375.33,213364.554
603369.SH,20251020,39.34,39.58,47155.9,185631.314
603369.SH,20251017,39.58,40.22,55826.44,222360.099
603369.SH,20251016,40.22,40.3,62282.88,249714.3
603369.SH,20251015,40.3,39.45,125107.29,500048.229
603369.SH,20251014,39.45,38.65,121190.2,476113.368
603369.SH,20251013,38.65,39.0,65092.68,251070.433
603369.SH,20251010,39.0,39.06,56857.79,222305.836
603369.SH,20251009,39.06,39.3,91055.27,354571.206
603369.SH,20250930,39.3,39.71,66195.71,260238.291
603369.SH,20250929,39.71,39.1,113284.98,445409.033
603369.SH,20250926,39.1,39.26,64941.47,254645.738
603369.SH,20250925,39.26,39.8,69281.6,273570.027
603369.SH,20250924,39.8,39.6,61605.63,245334.945
603369.SH,20250923,39.6,40.1,76817.96,304558.523
603369.SH,20250922,40.1,41.26,84041.43,339617.332
603369.SH,20250919,41.26,40.96,83763.14,341653.355
603369.SH,20250918,40.96,41.83,100329.26,413945.196
603369.SH,20250917,41.83,42.16,52694.09,220721.701
603369.SH,20250916,42.16,41.93,55719.32,233942.178
603369.SH,20250915,41.93,42.45,83911.14,352560.618
603369.SH,20250912,42.45,43.02,97440.77,416160.485
603369.SH,20250911,43.02,42.74,99685.74,424981.817
603369.SH,20250910,42.74,42.93,80799.26,346195.631
603369.SH,20250909,42.93,43.42,101921.62,436676.692
603369.SH,20250908,43.42,43.07,99879.81,432577.463
603369.SH,20250905,43.07,42.88,88453.03,379069.619
603369.SH,20250904,42.88,42.38,124845.13,527374.396
603369.SH,20250903,42.38,42.4,129711.48,552798.681
603369.SH,20250902,42.4,42.9,111457.9,477160.551
603369.SH,20250901,42.9,43.29,97605.33,419292.368
603369.SH,20250829,43.29,42.71,135953.45,590700.707
603369.SH,20250828,42.71,43.0,140409.95,597263.752
603369.SH,20250827,43.0,44.550000000000004,160222.7,700158.445
603369.SH,20250826,44.550000000000004,44.3,238242.96,1067661.039
603369.SH,20250825,44.3,42.49,245913.03,1074243.857
603369.SH,20250822,42.49,42.16,111369.39,469839.541
603369.SH,20250821,42.16,42.89,155519.36,658703.894
603369.SH,20250820,42.89,41.12,304545.01,1295142.975
603369.SH,20250819,41.12,40.3,230324.03,946079.147
603369.SH,20250818,40.3,39.83,147770.08,594387.434
603369.SH,20250815,39.83,39.91,104384.98,415134.248
603369.SH,20250814,39.91,39.77,122837.5,491775.06
603369.SH,20250813,39.77,39.82,93323.52,371283.778
603369.SH,20250812,39.82,39.89,114858.86,459108.964
603369.SH,20250811,39.89,39.29,134694.96,535147.851
603369.SH,20250808,39.29,39.44,53505.53,210352.428
603369.SH,20250807,39.44,39.45,57845.57,228162.103
603369.SH,20250806,39.45,39.58,63339.43,249211.659
603369.SH,20250805,39.58,39.21,57641.0,227348.038
603369.SH,20250804,39.21,39.32,49492.0,193261.691
603369.SH,20250801,39.32,39.29,56473.11,222050.822
603369.SH,20250731,39.29,40.05,108737.05,430069.478
603369.SH,20250730,40.05,40.04,126461.16,509164.614
603369.SH,20250729,40.04,39.99,91118.86,363236.788
603369.SH,20250728,39.99,40.19,93776.64,374619.073
603369.SH,20250725,40.19,41.02,135896.16,550584.337
603369.SH,20250724,41.02,40.71,115173.61,471482.422
603369.SH,20250723,40.71,41.18,164608.23,675953.917
603369.SH,20250722,41.18,39.7,257725.7,1049332.748
603369.SH,20250721,39.7,39.5,114533.35,452920.961
603369.SH,20250718,39.5,39.0,163895.99,644791.541
603369.SH,20250717,39.0,39.17,114268.1,444708.83
603369.SH,20250716,39.17,38.8,108241.11,424488.067
603369.SH,20250715,38.8,39.57,125858.61,489978.456
603369.SH,20250714,39.57,39.48,106993.54,420907.013
603369.SH,20250711,39.48,39.1,182408.83,720212.803
603369.SH,20250710,39.1,38.9,132752.45,515655.835
603369.SH,20250709,38.9,38.98,131857.57,515376.348
603369.SH,20250708,38.98,38.5,103488.37,400561.098
603369.SH,20250707,38.5,38.71,63236.0,243852.238
603369.SH,20250704,38.71,38.91,69496.0,269883.982
603369.SH,20250703,38.91,38.69,91400.5,356389.179
603369.SH,20250702,38.69,38.62,89592.72,345687.253
603369.SH,20250701,38.62,38.93,66756.85,257939.692
603369.SH,20250630,38.93,38.69,109814.7,425915.173
603369.SH,20250627,38.69,39.0,78173.81,303201.842
603369.SH,20250626,39.0,39.27,94936.7,372155.103
603369.SH,20250625,39.27,38.95,106903.25,415743.311
603369.SH,20250624,38.95,38.65,93690.04,364691.815
603369.SH,20250623,38.65,39.39,113601.5,439689.299
603369.SH,20250620,39.39,38.09,200725.91,784846.455
603369.SH,20250619,38.09,38.72,115047.96,441028.174
603369.SH,20250618,38.72,38.5,207949.91,818030.27
603369.SH,20250617,38.5,39.16,107758.92,418508.214
603369.SH,20250616,39.16,39.28,145963.5,565639.55
603369.SH,20250613,39.28,40.95,137700.41,547835.609
603369.SH,20250612,40.95,41.99,101169.49,416233.66
603369.SH,20250611,41.99,41.78,58895.05,247842.415
603369.SH,20250610,41.78,42.7,96665.34,406661.282
603369.SH,20250609,42.7,43.07,72381.72,308860.219
603369.SH,20250606,43.07,42.6300432276657,79197.8,340728.156
603369.SH,20250605,42.6300432276657,42.6300432276657,73283.25,319269.62
603369.SH,20250604,42.6300432276657,42.64949567723343,53764.0,235918.223
603369.SH,20250603,42.64949567723343,42.88292507204611,88213.2,384487.884
603369.SH,20250530,42.88292507204611,43.320605187319885,56892.34,251743.442
603369.SH,20250529,43.320605187319885,43.44704610951008,67038.3,297769.321
603369.SH,20250528,43.44704610951008,43.64157060518732,31678.75,141818.318
603369.SH,20250527,43.64157060518732,43.48595100864553,45339.75,203338.744
603369.SH,20250526,43.48595100864553,43.96253602305475,64112.09,286990.519
603369.SH,20250523,43.96253602305475,44.74063400576369,53701.9,245571.554
603369.SH,20250522,44.74063400576369,44.76008645533141,50582.11,232758.43
603369.SH,20250521,44.76008645533141,44.789265129682995,36626.67,168838.421
603369.SH,20250520,44.789265129682995,44.89625360230547,46199.99,214136.27
603369.SH,20250519,44.89625360230547,45.83969740634006,76427.91,351265.808
603369.SH,20250516,45.83969740634006,46.37463976945245,38076.68,179461.062
603369.SH,20250515,46.37463976945245,47.18191642651296,39600.05,189858.908
603369.SH,20250514,47.18191642651296,46.89012968299712,61868.1,298703.126
603369.SH,20250513,46.89012968299712,47.01657060518732,39214.83,188737.816
603369.SH,20250512,47.01657060518732,47.31808357348703,39997.15,192967.491
603369.SH,20250509,47.31808357348703,47.00684438040346,58664.99,285814.047
603369.SH,20250508,47.00684438040346,46.189841498559076,72682.95,348179.438
603369.SH,20250507,46.189841498559076,45.50900576368876,98658.91,469930.453
603369.SH,20250506,45.50900576368876,46.102305475504316,114436.46,535862.076
603369.SH,20250430,46.102305475504316,45.003242074927954,94801.3,452076.625
603369.SH,20250429,45.003242074927954,46.73451008645532,103594.0,480676.013
603369.SH,20250428,46.73451008645532,47.366714697406344,36866.96,177977.962
603369.SH,20250425,47.366714697406344,47.434798270893374,28978.52,141004.953
603369.SH,20250424,47.434798270893374,47.26945244956772,47916.62,234300.13
603369.SH,20250423,47.26945244956772,47.66822766570604,49470.02,241830.662
603369.SH,20250422,47.66822766570604,47.843299711815554,45291.07,222762.772
603369.SH,20250421,47.843299711815554,48.97154178674352,56765.91,280129.957
603369.SH,20250418,48.97154178674352,49.53566282420749,26934.83,135831.049
603369.SH,20250417,49.53566282420749,49.555115273775215,43876.15,222890.986
603369.SH,20250416,49.555115273775215,49.5842939481268,55856.03,282643.873
603369.SH,20250415,49.5842939481268,48.58249279538905,81618.49,414053.979
603369.SH,20250414,48.58249279538905,50.323487031700296,104955.45,530205.261
603369.SH,20250411,50.323487031700296,51.97694524495677,114711.01,587118.357
603369.SH,20250410,51.97694524495677,54.029178674351584,143281.79,759692.616
603369.SH,20250409,54.029178674351584,52.53134005763688,79144.21,427221.416
603369.SH,20250408,52.53134005763688,49.90525936599424,97918.4,513144.503
603369.SH,20250407,49.90525936599424,51.0821325648415,86591.47,442758.121
603369.SH,20250403,51.0821325648415,50.576368876080686,43882.01,230317.664
603369.SH,20250402,50.576368876080686,50.56664265129683,28119.35,145696.879
603369.SH,20250401,50.56664265129683,51.43227665706052,43102.0,225475.856
603369.SH,20250331,51.43227665706052,51.70461095100864,37688.44,198560.728
603369.SH,20250328,51.70461095100864,52.424351585014406,45321.75,242996.738
603369.SH,20250327,52.424351585014406,51.14048991354467,55313.19,295907.276
603369.SH,20250326,51.14048991354467,51.237752161383284,41409.13,217782.699
603369.SH,20250325,51.237752161383284,50.274855907780974,77496.72,403474.296
603369.SH,20250324,50.274855907780974,50.722262247838614,68345.63,352536.716
603369.SH,20250321,50.722262247838614,50.7514409221902,46200.79,241062.878
603369.SH,20250320,50.7514409221902,52.259005763688755,88518.66,463755.692
603369.SH,20250319,52.259005763688755,53.48451008645533,64071.35,346837.573
603369.SH,20250318,53.48451008645533,54.27233429394812,54473.12,299698.356
603369.SH,20250317,54.27233429394812,54.826729106628235,79838.84,447127.17
603369.SH,20250314,54.826729106628235,53.377521613832855,122841.29,693809.711
603369.SH,20250313,53.377521613832855,53.18299711815562,70072.37,388310.078
603369.SH,20250312,53.18299711815562,53.83465417867435,113399.35,628541.033
603369.SH,20250311,53.83465417867435,51.97694524495677,95963.57,524287.612
603369.SH,20250310,51.97694524495677,51.7921469740634,53856.0,286070.443
603369.SH,20250307,51.7921469740634,49.691282420749275,82484.69,433365.249
603369.SH,20250306,49.691282420749275,49.70100864553314,55251.01,280928.029
603369.SH,20250305,49.70100864553314,48.31015850144092,67209.68,340509.854
603369.SH,20250304,48.31015850144092,50.03170028818443,92353.75,460656.723
603369.SH,20250303,50.03170028818443,51.55871757925071,126490.14,655951.079
603369.SH,20250228,51.55871757925071,50.69308357348703,148721.77,798512.469
603369.SH,20250227,50.69308357348703,48.85482708933718,108113.59,562969.616
603369.SH,20250226,48.85482708933718,48.14481268011528,66577.44,331705.11
603369.SH,20250225,48.14481268011528,48.232348703170025,68733.82,340728.674
603369.SH,20250224,48.232348703170025,45.985590778097986,133431.21,654956.585
603369.SH,20250221,45.985590778097986,46.569164265129686,67078.87,317324.635
603369.SH,20250220,46.569164265129686,45.820244956772335,76554.66,366803.698
603369.SH,20250219,45.820244956772335,46.16066282420749,64959.42,305337.696
603369.SH,20250218,46.16066282420749,46.18011527377521,85253.0,405987.422
603369.SH,20250217,46.18011527377521,45.28530259365994,98644.5,465966.328
603369.SH,20250214,45.28530259365994,44.90597982708934,85958.93,399419.173
603369.SH,20250213,44.90597982708934,42.38688760806916,212863.87,966578.007
603369.SH,20250212,42.38688760806916,42.38688760806916,40055.45,173773.349
603369.SH,20250211,42.38688760806916,42.591138328530256,53622.29,232551.956
603369.SH,20250210,42.591138328530256,43.30115273775216,73792.33,322167.142
603369.SH,20250207,43.30115273775216,42.68840057636888,76580.26,339965.368
603369.SH,20250206,42.68840057636888,42.56195965417867,68660.13,304007.028
603369.SH,20250205,42.56195965417867,42.28962536023054,58926.55,257443.37
603369.SH,20250127,42.28962536023054,42.57168587896254,37744.59,165274.509
603369.SH,20250124,42.57168587896254,42.328530259366,57226.92,250667.307
603369.SH,20250123,42.328530259366,42.454971181556196,58285.62,255016.396
603369.SH,20250122,42.454971181556196,44.10842939481268,54637.84,241240.754
603369.SH,20250121,44.10842939481268,44.51693083573487,34226.5,155456.563
603369.SH,20250120,44.51693083573487,44.059798270893374,57160.84,262452.862
603369.SH,20250117,44.059798270893374,42.63976945244957,92553.25,417060.47
603369.SH,20250116,42.63976945244957,42.68840057636888,45943.54,201599.609
603369.SH,20250115,42.68840057636888,42.39661383285303,49999.5,219747.777
603369.SH,20250114,42.39661383285303,41.30727665706052,65590.5,284085.747
603369.SH,20250113,41.30727665706052,40.91822766570605,57498.51,241071.472
603369.SH,20250110,40.91822766570605,41.988112391930834,45896.0,195381.287
603369.SH,20250109,41.988112391930834,42.11455331412103,54779.5,236894.801
603369.SH,20250108,42.11455331412103,42.55223342939481,68231.06,293861.225
603369.SH,20250107,42.55223342939481,42.19236311239193,58963.32,254449.98
603369.SH,20250106,42.19236311239193,43.57348703170029,87412.89,381527.323
603369.SH,20250103,43.57348703170029,43.680475504322764,94993.62,428977.347
603369.SH,20250102,43.680475504322764,43.99171469740634,94363.45,422920.653
603369.SH,20241231,43.99171469740634,43.554034582132566,128387.94,587140.727
603369.SH,20241230,43.554034582132566,43.913904899135446,53743.9,240966.992
603369.SH,20241227,43.913904899135446,44.25432276657061,64720.43,292556.853
603369.SH,20241226,44.25432276657061,44.19596541786743,45085.5,204832.163
603369.SH,20241225,44.19596541786743,44.18623919308357,68823.0,311073.364
603369.SH,20241224,44.18623919308357,43.33033141210374,63433.02,285716.055
603369.SH,20241223,43.33033141210374,43.94308357348703,58537.6,262709.378
603369.SH,20241220,43.94308357348703,43.51512968299712,80579.39,363840.407
603369.SH,20241219,43.51512968299712,45.674351585014406,137282.26,619151.852
603369.SH,20241218,45.674351585014406,46.49135446685878,60282.73,285633.572
603369.SH,20241217,46.49135446685878,46.66642651296829,48517.85,232882.696
603369.SH,20241216,46.66642651296829,48.13508645533141,82365.96,399012.294
603369.SH,20241213,48.13508645533141,49.4578530259366,164037.38,822976.054
603369.SH,20241212,49.4578530259366,49.029899135446676,115038.93,581826.876
603369.SH,20241211,49.029899135446676,48.30043227665705,116647.63,592333.485
603369.SH,20241210,48.30043227665705,46.15093659942363,191393.65,956649.226
603369.SH,20241209,46.15093659942363,46.18011527377521,55827.02,264497.901
603369.SH,20241206,46.18011527377521,46.25792507204611,73015.28,348944.658
603369.SH,20241205,46.25792507204611,45.82997118155619,63786.25,301883.546
603369.SH,20241204,45.82997118155619,46.11203170028818,58308.0,273367.171
603369.SH,20241203,46.11203170028818,45.99531700288184,66444.5,315142.827
603369.SH,20241202,45.99531700288184,43.72910662824208,164689.26,775081.437
603369.SH,20241129,43.72910662824208,43.48595100864553,61039.0,276264.34
603369.SH,20241128,43.48595100864553,43.9236311239193,41251.7,185275.877
603369.SH,20241127,43.9236311239193,42.98991354466859,69851.58,313732.232
603369.SH,20241126,42.98991354466859,43.12608069164265,41871.6,186085.692
603369.SH,20241125,43.12608069164265,43.28170028818444,48801.58,216264.685
603369.SH,20241122,43.28170028818444,45.09077809798271,73512.0,336837.636
603369.SH,20241121,45.09077809798271,44.448847262247845,49693.33,228381.169
603369.SH,20241120,44.448847262247845,44.23487031700288,42572.34,193925.054
603369.SH,20241119,44.23487031700288,44.059798270893374,53184.18,239477.294
603369.SH,20241118,44.059798270893374,45.06159942363112,62801.51,288631.674
603369.SH,20241115,45.06159942363112,45.703530259366,65732.65,308500.388
603369.SH,20241114,45.703530259366,46.31628242074928,68067.98,321752.899
603369.SH,20241113,46.31628242074928,45.985590778097986,74851.83,356046.674
603369.SH,20241112,45.985590778097986,46.189841498559076,123132.83,588640.649
603369.SH,20241111,46.189841498559076,46.189841498559076,118229.62,552035.629
603369.SH,20241108,46.189841498559076,47.8335734870317,170046.89,817601.66
603369.SH,20241107,47.8335734870317,44.03061959654179,231350.76,1101658.101
603369.SH,20241106,44.03061959654179,44.21541786743516,92370.16,417956.395
603369.SH,20241105,44.21541786743516,43.6707492795389,102197.4,461008.071
603369.SH,20241104,43.6707492795389,43.26224783861671,71938.5,321306.644
603369.SH,20241101,43.26224783861671,42.71757925072046,105520.41,471146.341
603369.SH,20241031,42.71757925072046,42.73703170028818,82863.25,363194.651
603369.SH,20241030,42.73703170028818,44.1278818443804,151771.84,665540.356
603369.SH,20241029,44.1278818443804,46.44272334293948,130935.55,603581.019
603369.SH,20241028,46.44272334293948,45.74243515850144,90851.1,432479.754
603369.SH,20241025,45.74243515850144,46.15093659942363,69944.78,331917.969
603369.SH,20241024,46.15093659942363,47.18191642651296,50451.96,240315.866
603369.SH,20241023,47.18191642651296,45.236671469740635,129649.01,620059.116
603369.SH,20241022,45.236671469740635,44.67255043227665,83332.83,387389.429
603369.SH,20241021,44.67255043227665,44.24459654178675,98045.11,447276.164
603369.SH,20241018,44.24459654178675,43.038544668587896,123426.9,553316.24
603369.SH,20241017,43.038544668587896,44.040345821325644,51929.05,233045.979
603369.SH,20241016,44.040345821325644,44.54610951008645,66954.55,303057.226
603369.SH,20241015,44.54610951008645,46.335734870317005,73448.23,341793.521
603369.SH,20241014,46.335734870317005,45.012968299711815,135286.0,639759.16
603369.SH,20241011,45.012968299711815,47.18191642651296,99349.67,463722.238
603369.SH,20241010,47.18191642651296,47.73631123919308,153439.01,747886.175
603369.SH,20241009,47.73631123919308,53.03710374639769,165939.68,829241.655
603369.SH,20241008,53.03710374639769,50.128962536023046,254787.49,1394322.642
603369.SH,20240930,50.128962536023046,45.56736311239193,185007.38,942663.454
603369.SH,20240927,45.56736311239193,41.72550432276657,130169.36,592229.732
603369.SH,20240926,41.72550432276657,37.93227665706052,184011.17,759178.725
603369.SH,20240925,37.93227665706052,38.72982708933718,127209.72,506206.721
603369.SH,20240924,38.72982708933718,37.222262247838614,126208.1,492522.009
603369.SH,20240923,37.222262247838614,36.59005763688761,61141.01,234358.018
603369.SH,20240920,36.59005763688761,36.37608069164265,59133.4,221071.043
603369.SH,20240919,36.37608069164265,35.07276657060519,123403.25,462590.635
603369.SH,20240918,35.07276657060519,34.615634005763695,51456.92,184469.984
603369.SH,20240913,34.615634005763695,35.66606628242075,67999.48,245704.852
603369.SH,20240912,35.66606628242075,36.648414985590776,54189.0,201228.234
603369.SH,20240911,36.648414985590776,37.076368876080686,49703.0,188341.502
603369.SH,20240910,37.076368876080686,37.018011527377524,41072.93,156956.598
603369.SH,20240909,37.018011527377524,37.55295389048991,42802.09,163732.916
603369.SH,20240906,37.55295389048991,37.961455331412104,28174.71,109703.706
603369.SH,20240905,37.961455331412104,37.84474063400576,39800.54,154728.68
603369.SH,20240904,37.84474063400576,38.14625360230547,37493.97,146667.154
603369.SH,20240903,38.14625360230547,37.514048991354464,58428.83,228877.014
603369.SH,20240902,37.514048991354464,38.0878962536023,67557.0,262726.613
603369.SH,20240830,38.0878962536023,36.97910662824208,99037.79,386478.983
603369.SH,20240829,36.97910662824208,36.37608069164265,95350.0,360204.347
603369.SH,20240828,36.37608069164265,36.52197406340057,69089.73,255567.235
603369.SH,20240827,36.52197406340057,37.018011527377524,52534.36,197511.446
603369.SH,20240826,37.018011527377524,38.126801152737755,82978.5,317393.084
603369.SH,20240823,38.126801152737755,38.31159942363112,68683.46,270414.584
603369.SH,20240822,38.31159942363112,39.69272334293948,104922.2,413554.59
603369.SH,20240821,39.69272334293948,40.081772334293944,42179.0,173000.876
603369.SH,20240820,40.081772334293944,40.57780979827089,60538.42,249806.161
603369.SH,20240819,40.57780979827089,41.81304034582132,134258.54,562818.932
603369.SH,20240816,41.81304034582132,41.997838616714695,46043.0,196833.729
603369.SH,20240815,41.997838616714695,42.03674351585014,60294.5,261531.227
603369.SH,20240814,42.03674351585014,42.69812680115273,34380.16,148777.033
603369.SH,20240813,42.69812680115273,43.904178674351584,54973.85,241555.44
603369.SH,20240812,43.904178674351584,44.29322766570605,36764.55,166726.274
603369.SH,20240809,44.29322766570605,45.03242074927953,59428.35,273293.999
603369.SH,20240808,45.03242074927953,42.97046109510086,120530.92,555101.018
603369.SH,20240807,42.97046109510086,42.454971181556196,43913.72,192806.834
603369.SH,20240806,42.454971181556196,41.80331412103746,43240.88,187188.342
603369.SH,20240805,41.80331412103746,41.77413544668588,61415.61,267128.715
603369.SH,20240802,41.77413544668588,41.929755043227665,31108.45,134206.051
603369.SH,20240801,41.929755043227665,42.98991354466859,53773.49,233024.677
603369.SH,20240731,42.98991354466859,41.49207492795389,70265.28,306770.912
603369.SH,20240730,41.49207492795389,42.11455331412103,58001.38,245300.592
603369.SH,20240729,42.11455331412103,44.54610951008645,92691.35,408041.386
603369.SH,20240726,44.54610951008645,45.12968299711815,52424.97,240562.264
603369.SH,20240725,45.12968299711815,44.38076368876081,37857.45,173949.584
603369.SH,20240724,44.38076368876081,45.275576368876074,45246.96,208009.17
603369.SH,20240723,45.275576368876074,47.82384726224784,65842.14,311529.601
603369.SH,20240722,47.82384726224784,49.632925072046106,58903.42,291909.978
603369.SH,20240719,49.632925072046106,48.494956772334284,56705.06,287206.629
603369.SH,20240718,48.494956772334284,48.38796829971181,51687.64,257812.665
603369.SH,20240717,48.38796829971181,46.73451008645532,58698.21,288816.476
603369.SH,20240716,46.73451008645532,46.831772334293944,29918.93,143659.105
603369.SH,20240715,46.831772334293944,46.92903458213256,33041.93,159085.304
603369.SH,20240712,46.92903458213256,46.549711815561956,47213.93,226036.509
603369.SH,20240711,46.549711815561956,44.89625360230547,52623.1,250271.703
603369.SH,20240710,44.89625360230547,44.97406340057638,31508.64,145943.07
603369.SH,20240709,44.97406340057638,44.34185878962537,36600.13,167911.933
603369.SH,20240708,44.34185878962537,45.92723342939481,45158.39,207983.246
603369.SH,20240705,45.92723342939481,46.49135446685878,29692.59,140827.216
603369.SH,20240704,46.49135446685878,46.637247838616716,37439.46,179540.859
603369.SH,20240703,46.637247838616716,46.76368876080691,38301.09,184816.616
603369.SH,20240702,46.76368876080691,45.10050432276657,91024.2,434561.891
603369.SH,20240701,45.10050432276657,44.935158501440924,38060.01,175513.392
603369.SH,20240628,44.935158501440924,46.15093659942363,54248.46,253489.12
603369.SH,20240627,46.15093659942363,47.21109510086455,47561.62,226275.574
603369.SH,20240626,47.21109510086455,46.86241080005489,41401.67,200150.235
603369.SH,20240625,46.86241080005489,46.943518937834504,55660.69,270012.814
603369.SH,20240624,46.943518937834504,46.350282009057224,77400.95,373188.363
603369.SH,20240621,46.350282009057224,46.243304857966244,36379.29,172629.049
603369.SH,20240620,46.243304857966244,46.690663853437634,30299.36,144519.415
603369.SH,20240619,46.690663853437634,47.14774804446274,30040.54,144839.716
603369.SH,20240618,47.14774804446274,47.702084191025115,35310.43,172210.01
603369.SH,20240617,47.702084191025115,48.17861877315768,58333.99,284459.645
603369.SH,20240614,48.17861877315768,48.28559592424867,89997.99,440323.532
603369.SH,20240613,48.28559592424867,49.04416117743928,57738.05,285568.7
603369.SH,20240612,49.04416117743928,48.898929600658704,41895.37,212862.187
603369.SH,20240611,48.898929600658704,49.32811856731165,53642.0,274616.357
603369.SH,20240607,49.32811856731165,50.005283381364066,26996.49,140346.314
603369.SH,20240606,50.005283381364066,50.37724715246328,37525.82,195644.354
603369.SH,20240605,50.37724715246328,50.93042404281597,32848.9,174676.858
603369.SH,20240604,50.93042404281597,50.54892273912447,41700.13,221762.065
603369.SH,20240603,50.54892273912447,50.58707286949362,34469.62,183346.373
603369.SH,20240531,50.58707286949362,50.644298065047344,26712.1,142183.125
603369.SH,20240530,50.644298065047344,50.978111705777415,29642.24,158109.413
603369.SH,20240529,50.978111705777415,50.67291066282421,28795.21,153531.924
603369.SH,20240528,50.67291066282421,51.62666392205297,28093.41,149831.981
603369.SH,20240527,51.62666392205297,50.892273912446825,34463.92,185666.558
603369.SH,20240524,50.892273912446825,51.92232743241389,55938.09,300271.407
603369.SH,20240523,51.92232743241389,53.41972004940304,44895.41,246552.156
603369.SH,20240522,53.41972004940304,54.02058460271716,54660.37,304337.794
