ts_code,trade_date,close,pre_close,vol,amount
603638.SH,20251027,17.603793249570952,17.414719155878554,34301.6,60703.687
603638.SH,20251024,17.414719155878554,17.255498866453376,25751.41,44920.975
603638.SH,20251023,17.255498866453376,17.414719155878554,31155.0,53720.295
603638.SH,20251022,17.414719155878554,17.364962815433184,25083.0,43869.783
603638.SH,20251021,17.364962815433184,17.325157743076893,33305.31,58404.345
603638.SH,20251020,17.325157743076893,17.185839989829862,26061.7,45312.355
603638.SH,20251017,17.185839989829862,17.83267241561964,57375.75,100361.522
603638.SH,20251016,17.83267241561964,18.161064262559062,36306.0,65353.569
603638.SH,20251015,18.161064262559062,17.962038900777593,44293.1,80103.423
603638.SH,20251014,17.962038900777593,18.141161726380915,63187.22,115114.37
603638.SH,20251013,18.141161726380915,18.768091615992542,80486.76,146153.113
603638.SH,20251010,18.768091615992542,18.718335275547176,52033.65,98428.004
603638.SH,20251009,18.718335275547176,18.360089624340528,47448.2,88827.301
603638.SH,20250930,18.360089624340528,18.519309913765706,33292.6,61512.418
603638.SH,20250929,18.519309913765706,18.37999216051868,44947.38,82867.278
603638.SH,20250926,18.37999216051868,18.857653028794203,55307.65,103060.953
603638.SH,20250925,18.857653028794203,18.827799224526984,82390.25,157576.386
603638.SH,20250924,18.827799224526984,18.419797232874974,57275.1,107155.841
603638.SH,20250923,18.419797232874974,18.62877386274551,54143.39,99245.474
603638.SH,20250922,18.62877386274551,18.638725130834587,44602.4,83737.191
603638.SH,20250919,18.638725130834587,18.399894696696823,53946.82,100673.598
603638.SH,20250918,18.399894696696823,18.81784795643791,76499.08,143974.259
603638.SH,20250917,18.81784795643791,18.409845964785898,79220.77,149474.215
603638.SH,20250916,18.409845964785898,17.942136364599445,51016.83,93531.683
603638.SH,20250915,17.942136364599445,18.111307922113696,31648.0,57344.425
603638.SH,20250912,18.111307922113696,18.250625675360723,34088.05,62260.994
603638.SH,20250911,18.250625675360723,17.942136364599445,44205.23,79907.348
603638.SH,20250910,17.942136364599445,18.190918066826285,40374.39,73141.92
603638.SH,20250909,18.190918066826285,18.300382015806093,36280.8,66359.788
603638.SH,20250908,18.300382015806093,18.2207718710935,51699.52,95080.847
603638.SH,20250905,18.2207718710935,17.83267241561964,37622.68,68422.058
603638.SH,20250904,17.83267241561964,18.051600313579254,53546.8,96833.934
603638.SH,20250903,18.051600313579254,18.44965103714219,48263.63,88549.784
603638.SH,20250902,18.44965103714219,18.549163718032926,76002.96,139542.624
603638.SH,20250901,18.549163718032926,18.857653028794203,63751.54,118909.159
603638.SH,20250829,18.857653028794203,18.49940737758756,73658.06,138557.543
603638.SH,20250828,18.49940737758756,18.49940737758756,61972.29,114065.338
603638.SH,20250827,18.49940737758756,18.837750492616056,73189.0,139187.515
603638.SH,20250826,18.837750492616056,18.977068245863087,42940.4,81427.079
603638.SH,20250825,18.977068245863087,18.827799224526984,66901.11,127306.644
603638.SH,20250822,18.827799224526984,18.87755556497235,48941.34,92410.06
603638.SH,20250821,18.87755556497235,18.937263173506793,60399.99,114910.012
603638.SH,20250820,18.937263173506793,18.807896688348837,55693.4,105419.821
603638.SH,20250819,18.807896688348837,18.67853020319088,63215.08,118553.554
603638.SH,20250818,18.67853020319088,18.44965103714219,66434.4,124079.413
603638.SH,20250815,18.44965103714219,18.111307922113696,46571.71,85744.829
603638.SH,20250814,18.111307922113696,18.31033328389516,49190.64,89637.227
603638.SH,20250813,18.31033328389516,18.2207718710935,36325.5,66824.182
603638.SH,20250812,18.2207718710935,18.489456109498484,47364.0,87038.552
603638.SH,20250811,18.489456109498484,18.389943428607754,40145.65,74679.252
603638.SH,20250808,18.389943428607754,18.429748500964045,43263.3,80472.868
603638.SH,20250807,18.429748500964045,18.728286543636248,51040.55,94748.942
603638.SH,20250806,18.728286543636248,18.57901752230015,43497.14,81682.602
603638.SH,20250805,18.57901752230015,18.389943428607754,47093.29,87657.235
603638.SH,20250804,18.389943428607754,18.230723139182576,40261.4,73875.44
603638.SH,20250801,18.230723139182576,18.0715028497574,35414.32,64537.913
603638.SH,20250731,18.0715028497574,18.190918066826285,43457.96,79326.859
603638.SH,20250730,18.190918066826285,18.389943428607754,49502.6,90817.423
603638.SH,20250729,18.389943428607754,18.608871326567368,51046.71,94121.557
603638.SH,20250728,18.608871326567368,18.658627667012734,51374.7,96317.462
603638.SH,20250725,18.658627667012734,19.086532194842896,67069.0,126353.335
603638.SH,20250724,19.086532194842896,18.837750492616056,96222.22,184379.362
603638.SH,20250723,18.837750492616056,18.857653028794203,148373.63,286417.721
603638.SH,20250722,18.857653028794203,18.917360637328645,159930.53,305255.2
603638.SH,20250721,18.917360637328645,17.753062270907048,166453.0,310426.509
603638.SH,20250718,17.753062270907048,17.822721147530565,28931.93,51550.328
603638.SH,20250717,17.822721147530565,17.633647053838168,40491.93,72147.069
603638.SH,20250716,17.633647053838168,17.484378032502068,42213.7,74734.599
603638.SH,20250715,17.484378032502068,17.554036909125582,46360.5,81597.102
603638.SH,20250714,17.554036909125582,17.49432930059114,49828.8,88233.857
603638.SH,20250711,17.49432930059114,17.33510901116597,41536.01,72857.794
603638.SH,20250710,17.33510901116597,17.29530393880967,22127.39,38440.621
603638.SH,20250709,17.29530393880967,17.38486535161133,30474.33,53218.812
603638.SH,20250708,17.38486535161133,17.106229845117277,32079.24,55734.471
603638.SH,20250707,17.106229845117277,17.136083649384496,17408.66,29872.334
603638.SH,20250704,17.136083649384496,17.2853526707206,35851.0,61843.728
603638.SH,20250703,17.2853526707206,17.414719155878554,24251.81,42178.681
603638.SH,20250702,17.414719155878554,17.454524228234845,26662.36,46699.769
603638.SH,20250701,17.454524228234845,17.40476788778948,26160.33,45766.389
603638.SH,20250630,17.40476788778948,17.26545013454245,29387.48,51354.615
603638.SH,20250627,17.26545013454245,17.165937453651715,24108.8,41834.311
603638.SH,20250626,17.165937453651715,17.325157743076893,28914.0,50104.498
603638.SH,20250625,17.325157743076893,17.235596330275232,40452.6,70134.193
603638.SH,20250624,17.235596330275232,16.88730194715766,38040.42,65719.875
603638.SH,20250623,16.88730194715766,16.76788673008878,18170.7,30697.64
603638.SH,20250620,16.76788673008878,16.956960823781174,27167.0,46052.433
603638.SH,20250619,16.956960823781174,17.036570968493763,30375.21,52013.689
603638.SH,20250618,17.036570968493763,17.106229845117277,19241.18,33103.294
603638.SH,20250617,17.106229845117277,17.096278577028205,16827.6,28871.296
603638.SH,20250616,17.096278577028205,17.14603491747357,16209.57,27786.202
603638.SH,20250613,17.14603491747357,17.325157743076893,25958.76,44732.073
603638.SH,20250612,17.325157743076893,17.454524228234845,22544.93,39297.0
603638.SH,20250611,17.454524228234845,17.414719155878554,18467.46,32489.158
603638.SH,20250610,17.414719155878554,17.743111002817976,34077.05,59858.693
603638.SH,20250609,17.743111002817976,17.484378032502068,29396.11,52221.755
603638.SH,20250606,17.484378032502068,17.62378117253216,21542.14,37914.794
603638.SH,20250605,17.62378117253216,17.455085068966252,24966.33,44182.127
603638.SH,20250604,17.455085068966252,17.415391868127216,19859.28,35008.755
603638.SH,20250603,17.415391868127216,17.544394770854083,23683.52,41678.788
603638.SH,20250530,17.544394770854083,17.88178697798589,31155.03,55207.198
603638.SH,20250529,17.88178697798589,17.66347437337119,29887.3,53776.677
603638.SH,20250528,17.66347437337119,17.653551073161434,26080.64,46639.877
603638.SH,20250527,17.653551073161434,17.653551073161434,17538.88,31088.139
603638.SH,20250526,17.653551073161434,17.71309087441999,23117.34,41108.673
603638.SH,20250523,17.71309087441999,17.782553975888302,33545.2,60291.288
603638.SH,20250522,17.782553975888302,17.961173379663965,30151.18,54352.015
603638.SH,20250521,17.961173379663965,18.080252982181072,25614.39,46353.931
603638.SH,20250520,18.080252982181072,18.11002288281035,25828.84,47025.666
603638.SH,20250519,18.11002288281035,18.23902578553722,35708.38,65002.502
603638.SH,20250516,18.23902578553722,18.159639383859147,35476.4,65637.675
603638.SH,20250515,18.159639383859147,18.635957793927584,45156.61,82621.407
603638.SH,20250514,18.635957793927584,18.963426700849634,49289.48,92956.367
603638.SH,20250513,18.963426700849634,19.171816005254577,41010.42,79009.175
603638.SH,20250512,19.171816005254577,18.89396359938132,42336.5,81939.607
603638.SH,20250509,18.89396359938132,19.122199504205778,40569.14,77122.109
603638.SH,20250508,19.122199504205778,18.913810199800835,50189.48,96596.224
603638.SH,20250507,18.913810199800835,19.0924296035765,54332.4,104287.274
603638.SH,20250506,19.0924296035765,18.64588109413734,71713.11,137375.886
603638.SH,20250430,18.64588109413734,18.824500497913004,80643.32,150286.107
603638.SH,20250429,18.824500497913004,18.397798588893366,39175.8,74003.943
603638.SH,20250428,18.397798588893366,18.745114096234932,27330.32,50808.103
603638.SH,20250425,18.745114096234932,18.635957793927584,28814.0,54539.727
603638.SH,20250424,18.635957793927584,18.804653897493488,39885.0,75194.766
603638.SH,20250423,18.804653897493488,18.229102485327463,56774.0,106936.327
603638.SH,20250422,18.229102485327463,18.427568489522642,35220.61,64799.697
603638.SH,20250421,18.427568489522642,17.842093777146857,53979.71,98766.078
603638.SH,20250418,17.842093777146857,17.91155687861517,26891.0,48321.026
603638.SH,20250417,17.91155687861517,18.01078988071276,30784.8,55970.311
603638.SH,20250416,18.01078988071276,18.070329681971316,45594.77,82206.471
603638.SH,20250415,18.070329681971316,18.407721889103126,46926.68,85665.806
603638.SH,20250414,18.407721889103126,18.387875288683606,54387.2,101972.237
603638.SH,20250411,18.387875288683606,17.90163357840541,75707.0,139959.633
603638.SH,20250410,17.90163357840541,17.385621967497936,84519.48,153839.984
603638.SH,20250409,17.385621967497936,17.46500836917601,110879.9,190937.634
603638.SH,20250408,17.46500836917601,18.070329681971316,124902.6,219133.897
603638.SH,20250407,18.070329681971316,20.07483632434265,83431.0,154878.067
603638.SH,20250403,20.07483632434265,21.940416763777364,134687.64,283297.68
603638.SH,20250402,21.940416763777364,22.664817679089776,99668.68,223482.831
603638.SH,20250401,22.664817679089776,22.40681187363604,140132.51,314245.852
603638.SH,20250331,22.40681187363604,21.414481852660128,144444.38,316938.669
603638.SH,20250328,21.414481852660128,20.977856643430734,101590.19,219453.389
603638.SH,20250327,20.977856643430734,21.116782846367357,84779.95,177839.06
603638.SH,20250326,21.116782846367357,20.789313939445307,82409.43,176031.313
603638.SH,20250325,20.789313939445307,21.235862448884465,90069.07,191362.159
603638.SH,20250324,21.235862448884465,22.38696527321652,142159.77,306679.247
603638.SH,20250321,22.38696527321652,22.426658474055557,194102.06,448042.805
603638.SH,20250320,22.426658474055557,21.19616924804543,153669.88,341551.203
603638.SH,20250319,21.19616924804543,21.186245947835673,69768.63,147942.478
603638.SH,20250318,21.186245947835673,20.025219823293856,146979.05,309133.205
603638.SH,20250317,20.025219823293856,20.03514312350362,47445.2,95244.696
603638.SH,20250314,20.03514312350362,19.78706061825964,61972.12,123498.994
603638.SH,20250313,19.78706061825964,20.144299425810967,51996.98,103472.174
603638.SH,20250312,20.144299425810967,20.57100133483061,67039.54,137237.898
603638.SH,20250311,20.57100133483061,20.64046443629892,63869.8,131970.357
603638.SH,20250310,20.64046443629892,20.68015763713796,73100.96,152700.316
603638.SH,20250307,20.68015763713796,20.481691632942777,87315.69,181046.891
603638.SH,20250306,20.481691632942777,20.00537322287434,113036.33,231923.288
603638.SH,20250305,20.00537322287434,19.54890141322542,98828.2,199679.418
603638.SH,20250304,19.54890141322542,19.44966841112783,75888.64,150216.125
603638.SH,20250303,19.44966841112783,19.846600419518197,90826.73,179911.085
603638.SH,20250228,19.846600419518197,21.29540225014302,158298.77,324819.543
603638.SH,20250227,21.29540225014302,21.09693624594784,214294.52,462169.748
603638.SH,20250226,21.09693624594784,19.181739305464333,159104.57,325907.496
603638.SH,20250225,19.181739305464333,19.032889802317946,68048.34,130700.2
603638.SH,20250224,19.032889802317946,19.469515011547347,76550.33,146779.539
603638.SH,20250221,19.469515011547347,19.142046104625297,100204.07,195149.867
603638.SH,20250220,19.142046104625297,18.377951988473846,168192.04,319765.67
603638.SH,20250219,18.377951988473846,17.474931669385768,109174.09,198655.843
603638.SH,20250218,17.474931669385768,17.405468567917453,32738.04,57684.374
603638.SH,20250217,17.405468567917453,17.613857872322395,40788.5,71428.724
603638.SH,20250214,17.613857872322395,17.484854969595528,26275.2,46577.121
603638.SH,20250213,17.484854969595528,17.891710278195653,38883.48,69068.505
603638.SH,20250212,17.891710278195653,17.88178697798589,47703.11,86230.191
603638.SH,20250211,17.88178697798589,17.871863677776133,40698.84,73269.015
603638.SH,20250210,17.871863677776133,17.91155687861517,53471.4,95937.619
603638.SH,20250207,17.91155687861517,17.504701570015047,64712.7,115428.948
603638.SH,20250206,17.504701570015047,16.829917155751428,51476.3,89771.826
603638.SH,20250205,16.829917155751428,17.03830646015637,28502.2,48683.994
603638.SH,20250127,17.03830646015637,17.187155963302757,25142.18,43366.875
603638.SH,20250124,17.187155963302757,17.14746276246372,32066.99,55363.56
603638.SH,20250123,17.14746276246372,17.46500836917601,46676.53,81316.193
603638.SH,20250122,17.46500836917601,17.59401127190288,38333.78,67130.059
603638.SH,20250121,17.59401127190288,17.216925863932033,77069.53,135720.482
603638.SH,20250120,17.216925863932033,17.137539462253958,40143.59,69726.548
603638.SH,20250117,17.137539462253958,16.70091425302456,43098.11,73633.581
603638.SH,20250116,16.70091425302456,16.720760853444077,43541.55,74049.725
603638.SH,20250115,16.720760853444077,16.750530754073353,30432.0,51061.212
603638.SH,20250114,16.750530754073353,15.827663834565758,60922.27,101657.561
603638.SH,20250113,15.827663834565758,15.768124033307204,26712.57,42454.088
603638.SH,20250110,15.768124033307204,15.639121130580335,26449.96,42252.03
603638.SH,20250109,15.639121130580335,15.83758713477552,23400.0,36961.051
603638.SH,20250108,15.83758713477552,15.966590037502387,27468.0,43567.744
603638.SH,20250107,15.966590037502387,16.00628323834142,18951.0,30551.974
603638.SH,20250106,16.00628323834142,16.125362840858532,32840.6,52940.324
603638.SH,20250103,16.125362840858532,16.184902642117084,31795.62,52061.393
603638.SH,20250102,16.184902642117084,16.760454054283116,36725.18,60772.83
603638.SH,20241231,16.760454054283116,17.05815306057589,41719.0,71677.341
603638.SH,20241230,17.05815306057589,16.948996758268535,42222.01,72964.666
603638.SH,20241227,16.948996758268535,16.929150157849016,26543.6,45449.775
603638.SH,20241226,16.929150157849016,16.60168125092697,28693.6,48610.517
603638.SH,20241225,16.60168125092697,16.532218149458654,19295.8,32065.169
603638.SH,20241224,16.532218149458654,16.37344534610251,21895.26,36515.023
603638.SH,20241223,16.37344534610251,16.561988050087933,22422.94,37184.44
603638.SH,20241220,16.561988050087933,16.59175795071721,21575.01,36025.031
603638.SH,20241219,16.59175795071721,16.522294849248897,18167.2,30184.017
603638.SH,20241218,16.522294849248897,16.49252494861962,24302.2,40617.667
603638.SH,20241217,16.49252494861962,16.432985147361062,29957.56,49821.782
603638.SH,20241216,16.432985147361062,16.760454054283116,32370.21,53713.319
603638.SH,20241213,16.760454054283116,17.087922961205166,33971.16,57668.704
603638.SH,20241212,17.087922961205166,17.20703434540331,31461.59,54337.111
603638.SH,20241211,17.20703434540331,17.108256880733947,31015.42,54095.423
603638.SH,20241210,17.108256880733947,17.058868148399263,44748.86,78070.765
603638.SH,20241209,17.058868148399263,16.989723923130708,37276.0,64256.745
603638.SH,20241206,16.989723923130708,17.03911265546539,39921.4,68671.993
603638.SH,20241205,17.03911265546539,16.989723923130708,44829.64,77659.379
603638.SH,20241204,16.989723923130708,16.831679979659725,39347.64,67511.85
603638.SH,20241203,16.831679979659725,16.792168993791982,36241.28,61830.996
603638.SH,20241202,16.792168993791982,16.219259698709667,48489.39,81474.173
603638.SH,20241129,16.219259698709667,15.932805051168508,37130.38,60723.749
603638.SH,20241128,15.932805051168508,16.23901519164354,24473.74,39735.749
603638.SH,20241127,16.23901519164354,15.922927304701574,33406.57,53666.558
603638.SH,20241126,15.922927304701574,16.189626459308855,20212.57,32826.691
603638.SH,20241125,16.189626459308855,15.962438290569317,25511.02,41612.728
603638.SH,20241122,15.962438290569317,16.604491810920187,35208.5,58022.531
603638.SH,20241121,16.604491810920187,16.56498082505244,37350.38,62651.169
603638.SH,20241120,16.56498082505244,16.39705913511452,33369.79,55668.91
603638.SH,20241119,16.39705913511452,16.031582515837872,32095.0,52792.383
603638.SH,20241118,16.031582515837872,16.20938195224273,33411.89,54632.239
603638.SH,20241115,16.20938195224273,16.39705913511452,33854.3,56097.636
603638.SH,20241114,16.39705913511452,16.71314702205649,29378.0,49246.502
603638.SH,20241113,16.71314702205649,16.890946458461347,45545.37,76783.889
603638.SH,20241112,16.890946458461347,17.12801237366782,46499.44,79955.818
603638.SH,20241111,17.12801237366782,16.851435472593597,53874.83,92971.217
603638.SH,20241108,16.851435472593597,16.82180223319279,55304.66,95030.488
603638.SH,20241107,16.82180223319279,16.890946458461347,52200.12,88626.989
603638.SH,20241106,16.890946458461347,17.187278852469436,66592.32,114713.385
603638.SH,20241105,17.187278852469436,17.04899040193233,73929.77,127418.678
603638.SH,20241104,17.04899040193233,16.298281670445157,77516.38,132345.462
603638.SH,20241101,16.298281670445157,16.387181388647583,51845.0,85910.25
603638.SH,20241031,16.387181388647583,15.75500561476365,71661.4,117748.642
603638.SH,20241030,15.75500561476365,15.685861389495097,29460.46,46775.919
603638.SH,20241029,15.685861389495097,16.001949276437063,38595.4,61780.956
603638.SH,20241028,16.001949276437063,16.100726741106428,37146.41,60182.355
603638.SH,20241025,16.100726741106428,16.15011547344111,42133.0,68562.247
603638.SH,20241024,16.15011547344111,15.982193783503188,27622.81,44987.018
603638.SH,20241023,15.982193783503188,15.942682797635445,28960.0,46858.438
603638.SH,20241022,15.942682797635445,15.705616882428968,33095.0,52761.636
603638.SH,20241021,15.705616882428968,15.774761107697525,45733.8,72981.185
603638.SH,20241018,15.774761107697525,15.073441108545035,56941.4,90180.241
603638.SH,20241017,15.073441108545035,15.280873784350701,26688.63,41278.865
603638.SH,20241016,15.280873784350701,15.211729559082146,25407.0,39106.536
603638.SH,20241015,15.211729559082146,15.75500561476365,33556.92,52553.897
603638.SH,20241014,15.75500561476365,15.557450685424923,33560.55,52874.197
603638.SH,20241011,15.557450685424923,16.19950420577579,43966.8,69873.879
603638.SH,20241010,16.19950420577579,16.189626459308855,41445.35,69053.87
603638.SH,20241009,16.189626459308855,17.730554908150943,67247.51,113974.824
603638.SH,20241008,17.730554908150943,16.950212937262965,83028.94,149648.949
603638.SH,20240930,16.950212937262965,15.626594910693479,86810.71,145768.044
603638.SH,20240927,15.626594910693479,15.024052376210353,33359.74,51893.914
603638.SH,20240926,15.024052376210353,14.737597728669197,29339.6,43943.198
603638.SH,20240925,14.737597728669197,15.014174629743415,33523.31,50614.521
603638.SH,20240924,15.014174629743415,14.55979829226434,26077.8,39247.144
603638.SH,20240923,14.55979829226434,14.64869801046677,8313.77,12270.436
603638.SH,20240920,14.64869801046677,14.777108714536944,13456.0,19902.327
603638.SH,20240919,14.777108714536944,14.638820263999833,16996.9,25357.552
603638.SH,20240918,14.638820263999833,14.638820263999833,14768.2,21941.866
603638.SH,20240913,14.638820263999833,14.61906477106596,18208.0,26988.195
603638.SH,20240912,14.61906477106596,14.69808674280145,9959.67,14830.389
603638.SH,20240911,14.69808674280145,14.678331249867579,10472.55,15553.631
603638.SH,20240910,14.678331249867579,14.69808674280145,13692.14,20285.307
603638.SH,20240909,14.69808674280145,14.885763925673242,23559.83,35206.653
603638.SH,20240906,14.885763925673242,15.162340826747464,16553.36,25098.834
603638.SH,20240905,15.162340826747464,15.132707587346655,11519.0,17683.914
603638.SH,20240904,15.132707587346655,15.122829840879717,17490.05,26842.459
603638.SH,20240903,15.122829840879717,14.945030404474863,23130.04,35374.817
603638.SH,20240902,14.945030404474863,15.182096319681337,25663.74,39058.606
603638.SH,20240830,15.182096319681337,14.441265334661102,62822.77,95872.702
603638.SH,20240829,14.441265334661102,14.490654066995782,23189.01,33953.93
603638.SH,20240828,14.490654066995782,14.381998855859484,23715.94,34857.313
603638.SH,20240827,14.381998855859484,14.312854630590929,25317.25,36667.656
603638.SH,20240826,14.312854630590929,14.1152997012522,30846.55,44586.812
603638.SH,20240823,14.1152997012522,13.828845053711042,28192.2,40041.695
603638.SH,20240822,13.828845053711042,13.818967307244105,16910.92,23675.609
603638.SH,20240821,13.818967307244105,13.986888997182024,27852.74,39070.908
603638.SH,20240820,13.986888997182024,14.016522236582835,15943.4,22488.058
603638.SH,20240819,14.016522236582835,13.818967307244105,17500.6,24801.1
603638.SH,20240816,13.818967307244105,13.927622518380407,9944.85,13960.272
603638.SH,20240815,13.927622518380407,13.74982308197555,14533.4,20447.789
603638.SH,20240814,13.74982308197555,13.878233786045726,11891.8,16568.4
603638.SH,20240813,13.878233786045726,13.769578574909424,9816.7,13710.015
603638.SH,20240812,13.769578574909424,13.74982308197555,8240.0,11461.555
603638.SH,20240809,13.74982308197555,13.917744771913469,13026.0,18242.241
603638.SH,20240808,13.917744771913469,13.88811153251266,11854.15,16614.753
603638.SH,20240807,13.88811153251266,13.88811153251266,9617.89,13521.01
603638.SH,20240806,13.88811153251266,13.730067589041678,14978.0,20996.209
603638.SH,20240805,13.730067589041678,13.957255757781216,20057.8,28077.553
603638.SH,20240802,13.957255757781216,14.1152997012522,15637.0,22213.785
603638.SH,20240801,14.1152997012522,14.223954912388502,17777.71,25474.814
603638.SH,20240731,14.223954912388502,13.937500264847342,32385.2,46297.007
603638.SH,20240730,13.937500264847342,13.67080111024006,30493.58,42714.898
603638.SH,20240729,13.67080111024006,13.80908956077717,28468.51,39357.823
603638.SH,20240726,13.80908956077717,13.690556603173931,18573.53,25971.48
603638.SH,20240725,13.690556603173931,13.67080111024006,18175.9,25253.51
603638.SH,20240724,13.67080111024006,13.651045617306185,16787.34,23300.972
603638.SH,20240723,13.651045617306185,13.907867025446532,16263.8,22631.476
603638.SH,20240722,13.907867025446532,13.986888997182024,12290.0,17339.616
603638.SH,20240719,13.986888997182024,13.868356039578785,15283.29,21616.629
603638.SH,20240718,13.868356039578785,13.88811153251266,17723.64,24882.163
603638.SH,20240717,13.88811153251266,13.72018984257474,19108.6,26773.231
603638.SH,20240716,13.72018984257474,13.878233786045726,22379.0,31042.813
603638.SH,20240715,13.878233786045726,14.243710405322373,19587.35,27758.172
603638.SH,20240712,14.243710405322373,14.273343644723182,12208.4,17556.599
603638.SH,20240711,14.273343644723182,13.937500264847342,16630.07,23892.218
603638.SH,20240710,13.937500264847342,13.967133504248153,14653.0,20720.044
603638.SH,20240709,13.967133504248153,13.700434349640869,25216.93,35272.675
603638.SH,20240708,13.700434349640869,13.759700828442487,18949.0,26225.736
603638.SH,20240705,13.759700828442487,13.730067589041678,20708.6,28745.855
603638.SH,20240704,13.730067589041678,13.80908956077717,19298.2,26922.549
603638.SH,20240703,13.80908956077717,13.858478293111851,15314.0,21376.919
603638.SH,20240702,13.858478293111851,13.917744771913469,18824.99,26351.15
603638.SH,20240701,13.917744771913469,13.858478293111851,22522.33,31523.391
