ts_code,trade_date,close,pre_close,vol,amount
600516.SH,20251229,5.77,5.860000000000001,547472.01,317713.408
600516.SH,20251226,5.860000000000001,5.75,767149.93,448134.314
600516.SH,20251225,5.75,5.75,522377.38,298330.552
600516.SH,20251224,5.75,5.71,382348.77,219151.589
600516.SH,20251223,5.71,5.72,395729.81,225751.941
600516.SH,20251222,5.72,5.69,486245.21,279199.286
600516.SH,20251219,5.69,5.57,492947.57,279185.909
600516.SH,20251218,5.57,5.67,407884.54,228960.418
600516.SH,20251217,5.67,5.6000000000000005,497518.22,279329.737
600516.SH,20251216,5.6000000000000005,5.8,708187.58,398931.928
600516.SH,20251215,5.8,5.83,406476.62,237015.947
600516.SH,20251212,5.83,5.78,525589.3,305879.578
600516.SH,20251211,5.78,5.98,739623.49,432045.636
600516.SH,20251210,5.98,5.93,703971.58,420490.937
600516.SH,20251209,5.93,6.099999999999999,680285.42,405757.892
600516.SH,20251208,6.099999999999999,6.1499999999999995,720847.54,439269.353
600516.SH,20251205,6.1499999999999995,5.98,783456.34,477205.729
600516.SH,20251204,5.98,6.04,507750.53,305233.849
600516.SH,20251203,6.04,6.17,753573.21,456275.164
600516.SH,20251202,6.17,6.34,802418.27,495591.228
600516.SH,20251201,6.34,6.4,914851.9,581879.941
600516.SH,20251128,6.4,6.29,1045702.06,671075.304
600516.SH,20251127,6.29,6.41,1020748.95,648542.271
600516.SH,20251126,6.41,6.51,1759765.04,1135337.129
600516.SH,20251125,6.51,5.92,2251311.78,1428878.859
600516.SH,20251124,5.92,6.099999999999999,1464763.06,869924.105
600516.SH,20251121,6.099999999999999,6.779999999999999,2643241.07,1651150.502
600516.SH,20251120,6.779999999999999,6.92,2729875.6,1880876.162
600516.SH,20251119,6.92,6.51,3629364.08,2527160.413
600516.SH,20251118,6.51,6.38,2425583.9,1577878.885
600516.SH,20251117,6.38,6.43,1245314.85,788537.513
600516.SH,20251114,6.43,6.64,1825513.97,1188888.209
600516.SH,20251113,6.64,6.38,3029586.08,1998155.575
600516.SH,20251112,6.38,6.72,3094674.0,1977902.135
600516.SH,20251111,6.72,6.11,2441272.71,1603151.481
600516.SH,20251110,6.11,6.41,2386719.08,1473959.927
600516.SH,20251107,6.41,6.51,2229163.78,1446487.84
600516.SH,20251106,6.51,6.34,2551908.38,1654795.283
600516.SH,20251105,6.34,6.490000000000001,2325331.4,1463949.523
600516.SH,20251104,6.490000000000001,6.34,3353366.08,2182416.073
600516.SH,20251103,6.34,6.16,2807534.58,1774340.87
600516.SH,20251031,6.16,6.0200000000000005,3789623.07,2390165.838
600516.SH,20251030,6.0200000000000005,6.25,3847180.33,2338565.247
600516.SH,20251029,6.25,5.679999999999999,3883723.08,2352559.911
600516.SH,20251028,5.679999999999999,5.16,1533140.31,850737.721
600516.SH,20251027,5.16,5.14,357293.44,185149.086
600516.SH,20251024,5.14,5.2,411806.19,212261.858
600516.SH,20251023,5.2,5.25,425303.33,219863.279
600516.SH,20251022,5.25,5.36,395602.95,208491.67
600516.SH,20251021,5.36,5.390000000000001,657737.25,352976.361
600516.SH,20251020,5.390000000000001,5.180000000000001,963153.94,511615.374
600516.SH,20251017,5.180000000000001,5.28,448630.79,235080.328
600516.SH,20251016,5.28,5.38,432322.02,229483.811
600516.SH,20251015,5.38,5.390000000000001,486635.87,261833.422
600516.SH,20251014,5.390000000000001,5.5,860111.48,468523.33
600516.SH,20251013,5.5,5.46,917763.22,495935.269
600516.SH,20251010,5.46,5.31,1440169.41,788643.838
600516.SH,20251009,5.31,5.22,578709.4,306191.387
600516.SH,20250930,5.22,5.27,381877.26,199792.403
600516.SH,20250929,5.27,5.16,534250.68,279038.655
600516.SH,20250926,5.16,5.11,439537.49,227671.953
600516.SH,20250925,5.11,5.09,385464.55,198122.674
600516.SH,20250924,5.09,5.049999999999999,303738.45,153660.689
600516.SH,20250923,5.049999999999999,5.12,484404.03,243497.301
600516.SH,20250922,5.12,5.16,354438.78,181123.91
600516.SH,20250919,5.16,5.2,390021.55,202331.996
600516.SH,20250918,5.2,5.339999999999999,837897.21,439952.246
600516.SH,20250917,5.339999999999999,5.259999999999999,778663.47,412329.573
600516.SH,20250916,5.259999999999999,5.27,556809.28,291259.464
600516.SH,20250915,5.27,5.33,599575.56,317206.451
600516.SH,20250912,5.33,5.32,1063197.01,564267.739
600516.SH,20250911,5.32,5.339999999999999,868607.3,458772.033
600516.SH,20250910,5.339999999999999,5.440000000000001,1094607.67,584743.922
600516.SH,20250909,5.440000000000001,5.53,2450455.82,1358097.653
600516.SH,20250908,5.53,5.03,1348274.54,735036.959
600516.SH,20250905,5.03,4.839999999999999,756926.57,375264.899
600516.SH,20250904,4.839999999999999,4.88,412929.89,200384.587
600516.SH,20250903,4.88,4.99,394071.51,194069.294
600516.SH,20250902,4.99,4.95,743098.23,374664.359
600516.SH,20250901,4.95,4.94,284246.92,140720.44
600516.SH,20250829,4.94,4.96,316684.76,157026.223
600516.SH,20250828,4.96,4.95,476014.81,234639.479
600516.SH,20250827,4.95,5.03,570264.32,286370.537
600516.SH,20250826,5.03,4.98,524048.37,262741.448
600516.SH,20250825,4.98,4.919999999999999,520075.16,258982.218
600516.SH,20250822,4.919999999999999,4.919999999999999,297705.43,145925.338
600516.SH,20250821,4.919999999999999,4.9,290947.86,142657.459
600516.SH,20250820,4.9,4.839999999999999,354460.68,173269.818
600516.SH,20250819,4.839999999999999,4.86,262377.45,127159.354
600516.SH,20250818,4.86,4.87,317927.2,154951.032
600516.SH,20250815,4.87,4.79,242355.54,117413.614
600516.SH,20250814,4.79,4.88,279780.42,135135.428
600516.SH,20250813,4.88,4.82,343923.63,167112.662
600516.SH,20250812,4.82,4.85,158015.55,76252.056
600516.SH,20250811,4.85,4.81,159035.82,76926.172
600516.SH,20250808,4.81,4.82,133453.61,64298.398
600516.SH,20250807,4.82,4.85,166331.75,80134.505
600516.SH,20250806,4.85,4.82,197111.28,95402.636
600516.SH,20250805,4.82,4.77,163735.53,78778.137
600516.SH,20250804,4.77,4.78,166734.01,79401.113
600516.SH,20250801,4.78,4.79,154810.3,74095.195
600516.SH,20250731,4.79,4.91,323891.47,155945.588
600516.SH,20250730,4.91,4.94,287484.57,141939.681
600516.SH,20250729,4.94,4.9,256513.1,125719.653
600516.SH,20250728,4.9,4.95,276450.39,135644.824
600516.SH,20250725,4.95,5.02,316680.27,157191.261
600516.SH,20250724,5.02,4.9,487565.94,242813.101
600516.SH,20250723,4.9,4.95,371228.06,183199.643
600516.SH,20250722,4.95,4.88,442260.13,216894.02
600516.SH,20250721,4.88,4.760000000000001,499400.35,243650.312
600516.SH,20250718,4.760000000000001,4.69,284484.66,134988.773
600516.SH,20250717,4.69,4.65,154699.16,72353.998
600516.SH,20250716,4.65,4.639984448476321,144551.38,67264.861
600516.SH,20250715,4.639984448476321,4.7096837856851925,237462.6,111124.683
600516.SH,20250714,4.7096837856851925,4.739554930203281,199881.75,94921.809
600516.SH,20250711,4.739554930203281,4.7096837856851925,325586.48,154780.076
600516.SH,20250710,4.7096837856851925,4.659898544821712,203033.93,95755.338
600516.SH,20250709,4.659898544821712,4.679812641167104,153656.87,72213.315
600516.SH,20250708,4.679812641167104,4.630027400303625,216737.18,101582.464
600516.SH,20250707,4.630027400303625,4.630027400303625,100522.96,46696.943
600516.SH,20250704,4.630027400303625,4.669855592994408,171318.79,80058.497
600516.SH,20250703,4.669855592994408,4.679812641167104,154473.76,72249.857
600516.SH,20250702,4.679812641167104,4.610113303958232,284744.64,133027.83
600516.SH,20250701,4.610113303958232,4.620070352130928,145217.87,67016.679
600516.SH,20250630,4.620070352130928,4.620070352130928,154413.23,71548.38
600516.SH,20250627,4.620070352130928,4.570285111267449,196929.6,91427.442
600516.SH,20250626,4.570285111267449,4.600156255785537,151177.94,69602.604
600516.SH,20250625,4.600156255785537,4.550371014922057,180098.11,82837.75
600516.SH,20250624,4.550371014922057,4.540413966749361,143477.56,65440.987
600516.SH,20250623,4.540413966749361,4.460757581367793,164298.7,74366.501
600516.SH,20250620,4.460757581367793,4.450800533195097,109237.3,48862.666
600516.SH,20250619,4.450800533195097,4.500585774058576,151695.15,67872.75
600516.SH,20250618,4.500585774058576,4.570285111267449,131131.07,59474.806
600516.SH,20250617,4.570285111267449,4.550371014922057,108658.83,49755.103
600516.SH,20250616,4.550371014922057,4.570285111267449,147787.43,67253.081
600516.SH,20250613,4.570285111267449,4.610113303958232,157234.24,72336.754
600516.SH,20250612,4.610113303958232,4.649941496649016,134921.37,62580.036
600516.SH,20250611,4.649941496649016,4.639984448476321,201133.81,94194.296
600516.SH,20250610,4.639984448476321,4.639984448476321,144156.03,67022.566
600516.SH,20250609,4.639984448476321,4.620070352130928,110041.39,51335.949
600516.SH,20250606,4.620070352130928,4.610113303958232,113324.81,52706.952
600516.SH,20250605,4.610113303958232,4.620070352130928,96082.86,44462.343
600516.SH,20250604,4.620070352130928,4.580242159440144,94460.81,43712.98
600516.SH,20250603,4.580242159440144,4.600156255785537,120368.44,55432.127
600516.SH,20250530,4.600156255785537,4.649941496649016,137469.48,63636.062
600516.SH,20250529,4.649941496649016,4.610113303958232,123371.47,57560.106
600516.SH,20250528,4.610113303958232,4.639984448476321,79112.25,36779.148
600516.SH,20250527,4.639984448476321,4.630027400303625,111759.63,51843.105
600516.SH,20250526,4.630027400303625,4.590199207612841,87547.0,40627.508
600516.SH,20250523,4.590199207612841,4.630027400303625,129044.59,59924.44
600516.SH,20250522,4.630027400303625,4.6897696893398,157861.04,73699.803
600516.SH,20250521,4.6897696893398,4.679812641167104,159393.93,75091.184
600516.SH,20250520,4.679812641167104,4.7096837856851925,184954.55,86919.277
600516.SH,20250519,4.7096837856851925,4.749511978375976,208954.21,98552.995
600516.SH,20250516,4.749511978375976,4.7096837856851925,329058.2,157003.808
600516.SH,20250515,4.7096837856851925,4.719640833857889,169052.16,80285.718
600516.SH,20250514,4.719640833857889,4.669855592994408,175083.24,82584.116
600516.SH,20250513,4.669855592994408,4.739554930203281,279001.98,131485.085
600516.SH,20250512,4.739554930203281,4.6897696893398,138597.84,65852.241
600516.SH,20250509,4.6897696893398,4.749511978375976,118252.39,55893.364
600516.SH,20250508,4.749511978375976,4.729597882030584,130349.62,62087.052
600516.SH,20250507,4.729597882030584,4.7096837856851925,163623.03,77653.076
600516.SH,20250506,4.7096837856851925,4.600156255785537,200647.15,94444.974
600516.SH,20250430,4.600156255785537,4.719640833857889,235582.52,109584.308
600516.SH,20250429,4.719640833857889,4.659898544821712,209269.98,99303.261
600516.SH,20250428,4.659898544821712,4.729597882030584,146660.33,68908.059
600516.SH,20250425,4.729597882030584,4.6897696893398,144995.12,68888.566
600516.SH,20250424,4.6897696893398,4.6997267375124965,119579.26,56354.367
600516.SH,20250423,4.6997267375124965,4.6897696893398,99160.28,46831.952
600516.SH,20250422,4.6897696893398,4.739554930203281,142749.62,67472.681
600516.SH,20250421,4.739554930203281,4.729597882030584,95131.41,45236.555
600516.SH,20250418,4.729597882030584,4.739554930203281,120001.74,56834.338
600516.SH,20250417,4.739554930203281,4.759469026548673,137956.21,65942.295
600516.SH,20250416,4.759469026548673,4.789340171066759,141304.5,67216.946
600516.SH,20250415,4.789340171066759,4.83912541193024,140237.8,67431.439
600516.SH,20250414,4.83912541193024,4.849082460102936,247853.57,120534.179
600516.SH,20250411,4.849082460102936,4.829168363757543,289411.75,141839.247
600516.SH,20250410,4.829168363757543,4.799297219239456,351385.33,171217.762
600516.SH,20250409,4.799297219239456,4.639984448476321,435524.63,203962.7
600516.SH,20250408,4.639984448476321,4.510542822231273,375929.58,173871.754
600516.SH,20250407,4.510542822231273,5.008395230866071,569581.42,266063.916
600516.SH,20250403,5.008395230866071,5.008395230866071,119974.69,60310.367
600516.SH,20250402,5.008395230866071,5.0283093272114625,90289.66,45432.148
600516.SH,20250401,5.0283093272114625,4.938695893657199,173767.17,87333.153
600516.SH,20250331,4.938695893657199,5.008395230866071,208309.6,103622.472
600516.SH,20250328,5.008395230866071,5.0482234235568555,181751.62,91590.681
600516.SH,20250327,5.0482234235568555,5.098008664420335,172666.23,87765.991
600516.SH,20250326,5.098008664420335,5.147793905283814,214714.37,110258.221
600516.SH,20250325,5.147793905283814,5.0482234235568555,405611.53,208488.716
600516.SH,20250324,5.0482234235568555,5.008395230866071,244120.99,122843.36
600516.SH,20250321,5.008395230866071,5.0482234235568555,218286.31,110446.989
600516.SH,20250320,5.0482234235568555,5.068137519902247,151439.27,77049.788
600516.SH,20250319,5.068137519902247,5.088051616247639,158854.06,80811.08
600516.SH,20250318,5.088051616247639,5.117922760765726,180598.66,92583.758
600516.SH,20250317,5.117922760765726,5.137836857111118,225826.46,116660.895
600516.SH,20250314,5.137836857111118,5.088051616247639,335291.27,172203.269
600516.SH,20250313,5.088051616247639,5.0581804717295515,249237.44,126190.218
600516.SH,20250312,5.0581804717295515,5.098008664420335,203126.18,103349.555
600516.SH,20250311,5.098008664420335,5.098008664420335,199303.05,101184.351
600516.SH,20250310,5.098008664420335,5.137836857111118,232417.8,118707.613
600516.SH,20250307,5.137836857111118,5.117922760765726,373049.72,192973.11
600516.SH,20250306,5.117922760765726,5.107965712593031,271345.16,139524.607
600516.SH,20250305,5.107965712593031,5.098008664420335,301701.69,154772.831
600516.SH,20250304,5.098008664420335,5.0482234235568555,328835.28,168573.373
600516.SH,20250303,5.0482234235568555,5.008395230866071,223002.31,113254.796
600516.SH,20250228,5.008395230866071,5.088051616247639,259827.27,131298.022
600516.SH,20250227,5.088051616247639,5.137836857111118,370398.38,189720.714
600516.SH,20250226,5.137836857111118,5.0482234235568555,319806.44,163922.984
600516.SH,20250225,5.0482234235568555,5.107965712593031,256942.61,130604.725
600516.SH,20250224,5.107965712593031,5.157750953456511,375075.65,192671.763
600516.SH,20250221,5.157750953456511,5.0581804717295515,625624.88,324151.834
600516.SH,20250220,5.0581804717295515,5.068137519902247,315049.18,160136.941
600516.SH,20250219,5.068137519902247,4.988481134520679,364935.23,185058.334
600516.SH,20250218,4.988481134520679,5.137836857111118,472200.6,239900.08
600516.SH,20250217,5.137836857111118,5.2174932424926865,689427.12,355961.909
600516.SH,20250214,5.2174932424926865,5.257321435183471,834474.56,433212.955
600516.SH,20250213,5.257321435183471,5.107965712593031,2087617.34,1115646.919
600516.SH,20250212,5.107965712593031,4.639984448476321,1228970.24,612853.818
600516.SH,20250211,4.639984448476321,4.679812641167104,196146.9,91086.893
600516.SH,20250210,4.679812641167104,4.669855592994408,228829.41,107416.233
600516.SH,20250207,4.669855592994408,4.610113303958232,250099.97,117002.392
600516.SH,20250206,4.610113303958232,4.5304569185766645,202789.64,92867.981
600516.SH,20250205,4.5304569185766645,4.5204998704039685,186551.2,84647.709
600516.SH,20250127,4.5204998704039685,4.570285111267449,184297.84,84660.122
600516.SH,20250124,4.570285111267449,4.590199207612841,182121.97,83781.271
600516.SH,20250123,4.590199207612841,4.630027400303625,174151.32,81238.713
600516.SH,20250122,4.630027400303625,4.659898544821712,99379.46,46039.481
600516.SH,20250121,4.659898544821712,4.6997267375124965,99851.78,46705.747
600516.SH,20250120,4.6997267375124965,4.6897696893398,132753.44,62800.668
600516.SH,20250117,4.6897696893398,4.669855592994408,120308.9,56482.205
600516.SH,20250116,4.669855592994408,4.639984448476321,183022.34,85993.852
600516.SH,20250115,4.639984448476321,4.6897696893398,169634.53,78824.228
600516.SH,20250114,4.6897696893398,4.590199207612841,227861.9,106271.666
600516.SH,20250113,4.590199207612841,4.510542822231273,194194.08,88940.085
600516.SH,20250110,4.510542822231273,4.590199207612841,113729.18,52024.159
600516.SH,20250109,4.590199207612841,4.580242159440144,136249.65,62658.192
600516.SH,20250108,4.580242159440144,4.679812641167104,229863.18,105543.105
600516.SH,20250107,4.679812641167104,4.719640833857889,175029.91,82127.962
600516.SH,20250106,4.719640833857889,4.630027400303625,240740.4,113569.569
600516.SH,20250103,4.630027400303625,4.679812641167104,210825.25,99131.519
600516.SH,20250102,4.679812641167104,4.809254267412152,252961.3,120657.262
600516.SH,20241231,4.809254267412152,4.958609990002592,228494.76,111808.308
600516.SH,20241230,4.958609990002592,4.968567038175288,127341.48,63217.789
600516.SH,20241227,4.968567038175288,4.898867700966416,179013.02,89185.712
600516.SH,20241226,4.898867700966416,4.898867700966416,119244.52,58783.485
600516.SH,20241225,4.898867700966416,4.968567038175288,177738.37,87279.312
600516.SH,20241224,4.968567038175288,4.918781797311808,153927.95,76493.775
600516.SH,20241223,4.918781797311808,5.008395230866071,251653.19,125097.491
600516.SH,20241220,5.008395230866071,5.0581804717295515,182249.95,92005.362
600516.SH,20241219,5.0581804717295515,5.0581804717295515,201850.59,101895.626
600516.SH,20241218,5.0581804717295515,5.068137519902247,164694.59,84028.635
600516.SH,20241217,5.068137519902247,5.107965712593031,252342.14,128757.733
600516.SH,20241216,5.107965712593031,5.147793905283814,210123.96,108357.143
600516.SH,20241213,5.147793905283814,5.287192579701558,369201.56,192376.051
600516.SH,20241212,5.287192579701558,5.277235531528862,252484.5,133555.806
600516.SH,20241211,5.277235531528862,5.237407338838078,248768.53,131650.57
600516.SH,20241210,5.237407338838078,5.237407338838078,397159.46,210949.619
600516.SH,20241209,5.237407338838078,5.247364387010774,301539.28,159419.178
600516.SH,20241206,5.247364387010774,5.187622097974598,330595.34,173506.116
600516.SH,20241205,5.187622097974598,5.237407338838078,368349.62,191441.439
600516.SH,20241204,5.237407338838078,5.2075361943199905,718430.45,383917.264
600516.SH,20241203,5.2075361943199905,5.227450290665383,209904.29,109492.271
600516.SH,20241202,5.227450290665383,5.147793905283814,257288.65,134596.21
600516.SH,20241129,5.147793905283814,5.088051616247639,261056.19,134184.472
600516.SH,20241128,5.088051616247639,5.107965712593031,206494.32,105746.923
600516.SH,20241127,5.107965712593031,5.0581804717295515,243477.24,122793.176
600516.SH,20241126,5.0581804717295515,5.117922760765726,196788.29,100476.142
600516.SH,20241125,5.117922760765726,5.107965712593031,224146.78,115248.509
600516.SH,20241122,5.107965712593031,5.30710667604695,334377.08,175136.891
600516.SH,20241121,5.30710667604695,5.267278483356167,332462.05,177405.694
600516.SH,20241120,5.267278483356167,5.247364387010774,292574.7,154390.662
600516.SH,20241119,5.247364387010774,5.227450290665383,346186.94,180914.067
600516.SH,20241118,5.227450290665383,5.187622097974598,443690.54,234949.503
600516.SH,20241115,5.187622097974598,5.267278483356167,307708.92,162401.852
600516.SH,20241114,5.267278483356167,5.40667715777391,372917.52,198858.515
600516.SH,20241113,5.40667715777391,5.456462398637391,336387.96,182441.058
600516.SH,20241112,5.456462398637391,5.605818121227829,529961.66,292911.479
600516.SH,20241111,5.605818121227829,5.556032880364349,406144.61,227124.933
600516.SH,20241108,5.556032880364349,5.645646313918613,545439.14,307274.029
600516.SH,20241107,5.645646313918613,5.625732217573221,600184.62,337657.717
600516.SH,20241106,5.625732217573221,5.5460758321916535,767208.1,436018.067
600516.SH,20241105,5.5460758321916535,5.446505350464693,613776.71,341074.18
600516.SH,20241104,5.446505350464693,5.346934868737733,527095.86,284354.586
600516.SH,20241101,5.346934868737733,5.257321435183471,663553.99,355274.691
600516.SH,20241031,5.257321435183471,5.267278483356167,373549.65,197278.126
600516.SH,20241030,5.267278483356167,5.267278483356167,312675.95,165496.639
600516.SH,20241029,5.267278483356167,5.466419446810086,572106.28,306061.398
600516.SH,20241028,5.466419446810086,5.336977820565038,616036.03,334557.373
600516.SH,20241025,5.336977820565038,5.237407338838078,484811.04,259155.366
600516.SH,20241024,5.237407338838078,5.247364387010774,311262.58,162970.573
600516.SH,20241023,5.247364387010774,5.167708001629207,515466.46,271327.025
600516.SH,20241022,5.167708001629207,5.068137519902247,485389.5,249225.491
600516.SH,20241021,5.068137519902247,5.0581804717295515,533023.16,270171.883
600516.SH,20241018,5.0581804717295515,4.998438182693374,568582.97,287323.811
600516.SH,20241017,4.998438182693374,5.088051616247639,350693.63,178218.554
600516.SH,20241016,5.088051616247639,5.187622097974598,415304.91,214193.352
600516.SH,20241015,5.187622097974598,5.147793905283814,622333.47,326433.342
600516.SH,20241014,5.147793905283814,5.078094568074943,545358.86,279288.003
600516.SH,20241011,5.078094568074943,5.177665049801903,610756.97,310926.447
600516.SH,20241010,5.177665049801903,5.237407338838078,733724.84,385459.831
600516.SH,20241009,5.237407338838078,5.356891916910429,1401323.73,740942.087
600516.SH,20241008,5.356891916910429,4.978524086347983,1581035.0,848855.427
600516.SH,20240930,4.978524086347983,4.550371014922057,1203068.74,589039.36
600516.SH,20240927,4.550371014922057,4.391058244158922,369149.13,166635.39
600516.SH,20240926,4.391058244158922,4.261616617913874,474565.55,206251.401
600516.SH,20240925,4.261616617913874,4.142132039841522,567522.52,243830.66
600516.SH,20240924,4.142132039841522,3.982819269078387,562334.33,230417.599
600516.SH,20240923,3.982819269078387,3.9629051727329947,315625.28,126161.696
600516.SH,20240920,3.9629051727329947,3.982819269078387,387064.38,152871.783
600516.SH,20240919,3.982819269078387,3.803592401969859,793455.74,316976.471
600516.SH,20240918,3.803592401969859,3.8334635464879474,142523.53,54122.733
600516.SH,20240913,3.8334635464879474,3.8633346910060347,116446.87,44853.969
600516.SH,20240912,3.8633346910060347,3.8334635464879474,124818.74,48427.754
600516.SH,20240911,3.8334635464879474,3.8334635464879474,134173.47,51596.203
600516.SH,20240910,3.8334635464879474,3.843420594660643,207065.12,79191.269
600516.SH,20240909,3.843420594660643,3.903162883696819,202973.13,78787.774
600516.SH,20240906,3.903162883696819,3.9529481245602986,170066.24,66983.449
600516.SH,20240905,3.9529481245602986,3.9629051727329947,186014.75,74001.354
600516.SH,20240904,3.9629051727329947,4.0126904135964745,224827.83,90142.747
600516.SH,20240903,4.0126904135964745,4.032604509941867,203789.93,82463.097
600516.SH,20240902,4.032604509941867,4.112260895323434,237369.81,96857.453
600516.SH,20240830,4.112260895323434,4.042561558114562,442053.88,182844.608
600516.SH,20240829,4.042561558114562,4.261616617913874,573140.13,232325.012
600516.SH,20240828,4.261616617913874,4.241702521568482,98596.62,42243.931
600516.SH,20240827,4.241702521568482,4.291487762431961,106993.13,45852.435
600516.SH,20240826,4.291487762431961,4.231745473395786,124934.67,53904.718
600516.SH,20240823,4.231745473395786,4.22178842522309,103493.12,44038.602
600516.SH,20240822,4.22178842522309,4.281530714259265,148107.5,63186.25
600516.SH,20240821,4.281530714259265,4.301444810604658,91053.81,39234.115
600516.SH,20240820,4.301444810604658,4.3611870996408335,145263.55,62748.191
600516.SH,20240819,4.3611870996408335,4.371144147813529,102692.73,45170.162
600516.SH,20240816,4.371144147813529,4.430886436849705,140663.43,61939.548
600516.SH,20240815,4.430886436849705,4.381101195986226,139596.35,61803.875
600516.SH,20240814,4.381101195986226,4.480671677713185,122497.26,54347.089
600516.SH,20240813,4.480671677713185,4.430886436849705,142278.82,63775.805
600516.SH,20240812,4.430886436849705,4.42092938867701,120410.34,53490.733
600516.SH,20240809,4.42092938867701,4.440843485022401,113377.09,50603.198
600516.SH,20240808,4.440843485022401,4.410972340504313,136831.69,60690.921
600516.SH,20240807,4.410972340504313,4.42092938867701,137859.94,61135.062
600516.SH,20240806,4.42092938867701,4.371144147813529,153798.18,68163.388
600516.SH,20240805,4.371144147813529,4.430886436849705,251295.38,112193.159
600516.SH,20240802,4.430886436849705,4.450800533195097,180641.75,80720.422
600516.SH,20240801,4.450800533195097,4.440843485022401,168155.38,75159.185
600516.SH,20240731,4.440843485022401,4.321358906950049,259845.48,114908.738
600516.SH,20240730,4.321358906950049,4.231745473395786,194239.09,83642.132
600516.SH,20240729,4.231745473395786,4.231745473395786,116944.22,49667.336
600516.SH,20240726,4.231745473395786,4.162046136186913,171618.3,72839.597
600516.SH,20240725,4.162046136186913,4.102303847150738,186378.88,77714.22
600516.SH,20240724,4.102303847150738,4.132174621394453,161319.15,66613.574
600516.SH,20240723,4.132174621394453,4.231030473580923,223117.59,94629.708
600516.SH,20240722,4.231030473580923,4.221144888362276,132880.32,56879.188
600516.SH,20240719,4.221144888362276,4.260687229236864,155158.93,66414.988
600516.SH,20240718,4.260687229236864,4.231030473580923,158648.77,67687.539
600516.SH,20240717,4.231030473580923,4.24091605879957,114208.51,48937.979
600516.SH,20240716,4.24091605879957,4.24091605879957,116901.57,50004.536
600516.SH,20240715,4.24091605879957,4.3101151553301,142615.64,61336.61
600516.SH,20240712,4.3101151553301,4.33977191098604,131045.31,57344.864
600516.SH,20240711,4.33977191098604,4.181602547487689,254389.65,111036.868
600516.SH,20240710,4.181602547487689,4.211259303143629,130293.59,55386.92
600516.SH,20240709,4.211259303143629,4.132174621394453,180899.91,76306.761
600516.SH,20240708,4.132174621394453,4.2508016440182175,200061.69,84555.041
600516.SH,20240705,4.2508016440182175,4.231030473580923,124951.61,53617.336
600516.SH,20240704,4.231030473580923,4.320000740548746,169487.39,73131.81
600516.SH,20240703,4.320000740548746,4.320000740548746,116122.04,50903.541
600516.SH,20240702,4.320000740548746,4.33977191098604,175012.37,76734.792
600516.SH,20240701,4.33977191098604,4.260687229236864,189622.55,82608.219
600516.SH,20240628,4.260687229236864,4.24091605879957,249368.14,107767.742
600516.SH,20240627,4.24091605879957,4.33977191098604,183856.84,79318.368
600516.SH,20240626,4.33977191098604,4.2707007812789275,161452.57,69848.571
600516.SH,20240625,4.2707007812789275,4.2508016440182175,154013.44,66567.495
600516.SH,20240624,4.2508016440182175,4.33977191098604,221767.1,95457.087
600516.SH,20240621,4.33977191098604,4.349657496204688,157396.91,69475.139
600516.SH,20240620,4.349657496204688,4.40897100751657,167201.14,74082.802
600516.SH,20240619,4.40897100751657,4.448513348391158,143378.32,64091.274
