ts_code,trade_date,close,pre_close,vol,amount
603650.SH,20260227,60.220000000000006,61.93,166916.91,1005067.565
603650.SH,20260226,61.93,61.330000000000005,202160.19,1241392.207
603650.SH,20260225,61.330000000000005,61.589999999999996,211436.71,1292212.464
603650.SH,20260224,61.589999999999996,58.90999999999999,261115.16,1579738.403
603650.SH,20260213,58.90999999999999,57.72,174165.27,1025271.744
603650.SH,20260212,57.72,57.7,106569.41,614445.454
603650.SH,20260211,57.7,58.59,122341.57,712931.566
603650.SH,20260210,58.59,58.25,190370.41,1126611.627
603650.SH,20260209,58.25,55.55,224986.06,1291519.829
603650.SH,20260206,55.55,54.77,107458.81,594470.82
603650.SH,20260205,54.77,55.72,110001.27,601675.738
603650.SH,20260204,55.72,55.98,98387.37,545329.894
603650.SH,20260203,55.98,54.21,133711.7,743619.284
603650.SH,20260202,54.21,56.95,152196.05,843184.531
603650.SH,20260130,56.95,57.11,176057.25,1003045.765
603650.SH,20260129,57.11,59.49,176157.45,1026929.696
603650.SH,20260128,59.49,59.52000000000001,206523.36,1226905.037
603650.SH,20260127,59.52000000000001,59.04,190348.99,1131962.144
603650.SH,20260126,59.04,61.89,238878.73,1432534.857
603650.SH,20260123,61.89,60.900000000000006,403273.24,2428555.603
603650.SH,20260122,60.900000000000006,62.68,276095.4,1680434.665
603650.SH,20260121,62.68,64.3,368370.53,2293699.362
603650.SH,20260120,64.3,60.45,495831.69,3059691.172
603650.SH,20260119,60.45,62.36,312298.05,1909729.566
603650.SH,20260116,62.36,59.959999999999994,539998.39,3391098.323
603650.SH,20260115,59.959999999999994,54.51,394334.18,2247755.732
603650.SH,20260114,54.51,53.8,329076.36,1796889.449
603650.SH,20260113,53.8,56.66,471608.27,2647455.438
603650.SH,20260112,56.66,57.62,391331.26,2210879.976
603650.SH,20260109,57.62,56.73,686000.88,3880427.126
603650.SH,20260108,56.73,51.57,627627.43,3540538.881
603650.SH,20260107,51.57,46.88,120370.37,620749.998
603650.SH,20260106,46.88,45.3,271934.92,1259493.955
603650.SH,20260105,45.3,44.14,164053.06,740218.93
603650.SH,20251231,44.14,44.45,117129.75,521657.854
603650.SH,20251230,44.45,44.45,127612.59,566689.345
603650.SH,20251229,44.45,46.08,196120.55,879878.367
603650.SH,20251226,46.08,47.61,199420.55,925783.077
603650.SH,20251225,47.61,47.03,214143.12,1003209.706
603650.SH,20251224,47.03,46.44,214989.33,1004927.313
603650.SH,20251223,46.44,46.48,231248.4,1078836.781
603650.SH,20251222,46.48,44.68,260684.46,1201784.307
603650.SH,20251219,44.68,45.58,192466.21,865802.202
603650.SH,20251218,45.58,46.68,195658.09,902308.886
603650.SH,20251217,46.68,47.0,287417.75,1318194.651
603650.SH,20251216,47.0,49.3,380793.08,1806467.26
603650.SH,20251215,49.3,46.65,444801.43,2174794.897
603650.SH,20251212,46.65,45.25,355324.26,1641320.031
603650.SH,20251211,45.25,44.91,286672.85,1304915.847
603650.SH,20251210,44.91,44.69,209761.24,936286.671
603650.SH,20251209,44.69,44.09,291139.24,1294918.282
603650.SH,20251208,44.09,42.74,253540.18,1109097.824
603650.SH,20251205,42.74,43.22,185139.79,788893.271
603650.SH,20251204,43.22,44.5,193716.03,836547.884
603650.SH,20251203,44.5,45.35,357861.2,1579415.778
603650.SH,20251202,45.35,42.66,551294.28,2469680.566
603650.SH,20251201,42.66,39.61,360339.99,1481508.355
603650.SH,20251128,39.61,39.46,157249.56,619549.416
603650.SH,20251127,39.46,40.31,212948.71,854611.368
603650.SH,20251126,40.31,42.45,262710.48,1064480.253
603650.SH,20251125,42.45,43.81,344991.56,1460272.49
603650.SH,20251124,43.81,42.87,423663.1,1841585.965
603650.SH,20251121,42.87,41.7,470218.07,2027190.415
603650.SH,20251120,41.7,40.92,388454.21,1645244.284
603650.SH,20251119,40.92,38.38,361527.0,1474899.497
603650.SH,20251118,38.38,38.28,100333.43,383873.786
603650.SH,20251117,38.28,37.36,150069.38,586168.922
603650.SH,20251114,37.36,38.91,111422.37,421990.657
603650.SH,20251113,38.91,38.38,75985.35,294403.088
603650.SH,20251112,38.38,39.14,86015.76,330240.477
603650.SH,20251111,39.14,39.25,94948.0,374557.494
603650.SH,20251110,39.25,39.32,100044.19,392714.504
603650.SH,20251107,39.32,39.65,120132.35,472142.889
603650.SH,20251106,39.65,39.01,104583.57,412048.029
603650.SH,20251105,39.01,39.35,102891.57,399756.797
603650.SH,20251104,39.35,40.26,84511.38,334727.521
603650.SH,20251103,40.26,41.22,126672.25,505924.688
603650.SH,20251031,41.22,42.36,126843.39,528448.888
603650.SH,20251030,42.36,43.65,152667.35,657553.883
603650.SH,20251029,43.65,43.77,158397.54,686157.093
603650.SH,20251028,43.77,43.4,281241.01,1223357.278
603650.SH,20251027,43.4,41.62,377838.73,1691098.508
603650.SH,20251024,41.62,40.3,135024.23,557934.211
603650.SH,20251023,40.3,40.8,103176.63,410775.857
603650.SH,20251022,40.8,41.28,87303.22,358265.567
603650.SH,20251021,41.28,40.9,103079.0,425707.294
603650.SH,20251020,40.9,40.51,114015.03,469823.289
603650.SH,20251017,40.51,42.27,142616.09,587243.747
603650.SH,20251016,42.27,43.62,134843.69,571429.552
603650.SH,20251015,43.62,44.57,196652.14,842721.322
603650.SH,20251014,44.57,47.93,330806.56,1513014.394
603650.SH,20251013,47.93,44.32,374983.22,1728962.672
603650.SH,20251010,44.32,43.65,229788.23,1008716.466
603650.SH,20251009,43.65,44.19,310085.91,1386975.272
603650.SH,20250930,44.19,42.21,307941.13,1344587.46
603650.SH,20250929,42.21,41.92,225343.0,947811.617
603650.SH,20250926,41.92,42.15,308190.77,1312297.096
603650.SH,20250925,42.15,41.55,416621.34,1730872.158
603650.SH,20250924,41.55,37.77,399243.18,1597635.51
603650.SH,20250923,37.77,36.53,258396.63,950942.933
603650.SH,20250922,36.53,36.12,160656.07,585222.061
603650.SH,20250919,36.12,35.62,197731.97,720917.075
603650.SH,20250918,35.62,35.21,226761.08,814861.202
603650.SH,20250917,35.21,34.29,158365.84,557474.256
603650.SH,20250916,34.29,34.39,84697.86,289225.644
603650.SH,20250915,34.39,34.95,90909.33,316149.244
603650.SH,20250912,34.95,34.89,108405.45,378975.012
603650.SH,20250911,34.89,33.78,127151.96,436089.753
603650.SH,20250910,33.78,34.25,83622.79,285278.083
603650.SH,20250909,34.25,35.29,90150.67,311901.92
603650.SH,20250908,35.29,34.93,132121.96,459528.064
