ts_code,trade_date,close,pre_close,vol,amount
688249.SH,20250829,24.28,25.1,480252.86,1168558.516
688249.SH,20250828,25.1,23.5,767206.45,1877288.151
688249.SH,20250827,23.5,23.85,547526.23,1322443.919
688249.SH,20250826,23.85,24.33,323961.82,779387.358
688249.SH,20250825,24.33,24.29,597378.22,1464598.225
688249.SH,20250822,24.29,22.95,620509.64,1473731.753
688249.SH,20250821,22.95,23.07,299054.52,693597.144
688249.SH,20250820,23.07,22.64,266437.78,604189.344
688249.SH,20250819,22.64,22.95,218615.53,498161.124
688249.SH,20250818,22.95,22.75,389321.13,896381.906
688249.SH,20250815,22.75,22.08,336895.77,759986.581
688249.SH,20250814,22.08,22.02,386995.5,869585.941
688249.SH,20250813,22.02,21.52,206085.58,451451.591
688249.SH,20250812,21.52,21.68,198897.88,428869.309
688249.SH,20250811,21.68,21.68,105914.46,229592.301
688249.SH,20250808,21.68,21.85,97813.46,212436.242
688249.SH,20250807,21.85,22.06,150382.5,329317.77
688249.SH,20250806,22.06,21.76,115154.63,252429.521
688249.SH,20250805,21.76,21.72,83690.02,181973.772
688249.SH,20250804,21.72,21.57,112335.53,243848.317
688249.SH,20250801,21.57,21.8,129301.08,279485.75
688249.SH,20250731,21.8,22.17,168922.67,372337.724
688249.SH,20250730,22.17,22.23,188006.73,420764.792
688249.SH,20250729,22.23,22.51,174802.76,389319.816
688249.SH,20250728,22.51,22.47,147584.88,332666.346
688249.SH,20250725,22.47,22.43,173135.66,386962.523
688249.SH,20250724,22.43,22.36,231641.69,519671.288
688249.SH,20250723,22.36,21.8,344986.78,764318.874
688249.SH,20250722,21.8,20.95,316086.43,688268.001
688249.SH,20250721,20.95,20.35,178714.47,372723.322
688249.SH,20250718,20.35,20.36,76998.4,156625.999
688249.SH,20250717,20.36,20.27,89674.67,182004.181
688249.SH,20250716,20.27,20.25,77532.39,157437.923
688249.SH,20250715,20.25,20.22,75595.48,152779.044
688249.SH,20250714,20.22,20.33,61622.82,125210.259
688249.SH,20250711,20.33,19.98,109840.8,222044.115
688249.SH,20250710,19.98,19.93,55101.95,110019.284
688249.SH,20250709,19.93,20.04,54833.99,109648.125
688249.SH,20250708,20.04,19.78,75321.69,150571.718
688249.SH,20250707,19.78,19.93,55617.28,110342.475
688249.SH,20250704,19.93,19.99,81893.43,163749.317
688249.SH,20250703,19.99,19.99,60957.04,121902.557
688249.SH,20250702,19.99,20.24,73798.39,147949.141
688249.SH,20250701,20.24,20.27,74005.74,150010.376
688249.SH,20250630,20.27,19.98,101329.4,205313.53
688249.SH,20250627,19.98,19.9,81093.98,162642.969
688249.SH,20250626,19.9,20.2,100322.33,201329.756
688249.SH,20250625,20.2,19.87,119161.58,239304.595
688249.SH,20250624,19.87,19.72,91847.0,182316.082
688249.SH,20250623,19.72,19.39,106112.66,208364.966
688249.SH,20250620,19.39,19.31,96312.14,186844.694
688249.SH,20250619,19.31,19.52044572679335,117032.83,226917.188
688249.SH,20250618,19.52044572679335,20.027857924584616,193666.96,379024.199
688249.SH,20250617,20.027857924584616,20.107451994826384,61004.37,122749.746
688249.SH,20250616,20.107451994826384,20.346234205551685,72294.65,146354.568
688249.SH,20250613,20.346234205551685,20.575067157496765,201584.22,409242.814
688249.SH,20250612,20.575067157496765,20.714356780419855,68952.08,142818.194
688249.SH,20250611,20.714356780419855,20.495473087255,82394.39,171861.846
688249.SH,20250610,20.495473087255,21.10237787284847,118201.08,245377.01
688249.SH,20250609,21.10237787284847,21.012834543826482,88655.23,188257.779
688249.SH,20250606,21.012834543826482,20.704407521639634,130845.21,275836.296
688249.SH,20250605,20.704407521639634,20.226843100189033,94731.06,195404.196
688249.SH,20250604,20.226843100189033,20.027857924584616,63734.02,129504.355
688249.SH,20250603,20.027857924584616,20.266640135309917,85561.61,172366.464
688249.SH,20250530,20.266640135309917,20.594965675057207,59719.4,121943.489
688249.SH,20250529,20.594965675057207,20.07760421848572,73794.17,151710.782
688249.SH,20250528,20.07760421848572,20.18704606506815,47088.54,95333.243
688249.SH,20250527,20.18704606506815,20.226843100189033,46825.0,94997.711
688249.SH,20250526,20.226843100189033,19.938314595562627,60162.81,122262.095
688249.SH,20250523,19.938314595562627,20.21689384140881,61055.87,123636.544
688249.SH,20250522,20.21689384140881,20.3064371704308,46337.92,94652.198
688249.SH,20250521,20.3064371704308,20.386031240672565,41033.92,83766.948
688249.SH,20250520,20.386031240672565,20.40592975823301,42761.14,87826.746
688249.SH,20250519,20.40592975823301,20.386031240672565,65674.87,134317.588
688249.SH,20250516,20.386031240672565,20.39598049945279,48658.36,100082.848
688249.SH,20250515,20.39598049945279,20.863595662123167,74330.86,153657.875
688249.SH,20250514,20.863595662123167,20.813849368222066,82859.08,173356.134
688249.SH,20250513,20.813849368222066,20.963088249925377,68084.72,143208.292
688249.SH,20250512,20.963088249925377,20.77405233310118,82126.23,172838.713
688249.SH,20250509,20.77405233310118,21.251616754551783,88505.1,185831.435
688249.SH,20250508,21.251616754551783,21.241667495771566,78855.04,168386.773
688249.SH,20250507,21.241667495771566,21.33121082479355,110809.76,238078.781
688249.SH,20250506,21.33121082479355,21.2118197194309,116259.78,249528.762
688249.SH,20250430,21.2118197194309,20.803900109441845,106671.8,226631.013
688249.SH,20250429,20.803900109441845,20.614864192617645,69221.46,144204.459
688249.SH,20250428,20.614864192617645,20.734255297980297,66193.79,137482.61
688249.SH,20250425,20.734255297980297,20.495473087255,71379.45,148314.261
688249.SH,20250424,20.495473087255,21.00288528504626,81822.23,169734.793
688249.SH,20250423,21.00288528504626,20.963088249925377,87910.0,185192.043
688249.SH,20250422,20.963088249925377,20.803900109441845,99716.22,209456.184
688249.SH,20250421,20.803900109441845,20.714356780419855,74607.76,156008.122
688249.SH,20250418,20.714356780419855,20.62481345139787,74941.16,154720.689
688249.SH,20250417,20.62481345139787,20.87354492090339,90641.54,189854.275
688249.SH,20250416,20.87354492090339,21.07253009650781,94797.63,198824.912
688249.SH,20250415,21.07253009650781,21.341160083573772,108527.04,228950.851
688249.SH,20250414,21.341160083573772,21.271515272112225,151311.79,325849.104
688249.SH,20250411,21.271515272112225,19.998010148243957,272905.12,577075.324
688249.SH,20250410,19.998010148243957,19.659735349716446,144792.52,293549.251
688249.SH,20250409,19.659735349716446,19.241866480947166,200438.42,392369.204
688249.SH,20250408,19.241866480947166,18.58521540145259,204446.1,396508.89
688249.SH,20250407,18.58521540145259,21.798825987463932,268861.81,523595.345
688249.SH,20250403,21.798825987463932,22.077405233310117,77962.43,172004.931
688249.SH,20250402,22.077405233310117,21.977912645507907,52584.02,116453.867
688249.SH,20250401,21.977912645507907,21.6396378469804,71036.85,156484.428
688249.SH,20250331,21.6396378469804,21.858521540145254,75587.36,165240.491
688249.SH,20250328,21.858521540145254,22.09730375087056,74838.27,165259.59
688249.SH,20250327,22.09730375087056,21.918217092826584,86408.43,191625.086
688249.SH,20250326,21.918217092826584,21.86847079892548,58949.12,130239.441
688249.SH,20250325,21.86847079892548,21.918217092826584,76246.21,167415.608
688249.SH,20250324,21.918217092826584,22.037608198189233,103022.68,225593.262
688249.SH,20250321,22.037608198189233,22.385832255496965,128022.28,284611.214
688249.SH,20250320,22.385832255496965,22.654462242562925,92791.55,210147.295
688249.SH,20250319,22.654462242562925,22.833548900606903,98229.52,224313.504
688249.SH,20250318,22.833548900606903,22.81365038304646,94519.11,217815.557
688249.SH,20250317,22.81365038304646,22.92309222962889,98666.64,226815.456
688249.SH,20250314,22.92309222962889,22.445527808178287,178472.5,409213.837
688249.SH,20250313,22.445527808178287,22.933041488409113,155880.93,353535.784
688249.SH,20250312,22.933041488409113,23.13202666401353,153724.0,355697.062
688249.SH,20250311,23.13202666401353,22.992737041090436,139947.4,324145.006
688249.SH,20250310,22.992737041090436,23.191722216694853,143581.91,332053.896
688249.SH,20250307,23.191722216694853,23.689185155705896,189254.24,442808.501
688249.SH,20250306,23.689185155705896,23.36085961595861,227559.93,543950.642
688249.SH,20250305,23.36085961595861,23.61954034424435,166428.34,390497.559
688249.SH,20250304,23.61954034424435,23.291214804497063,181697.93,428588.419
688249.SH,20250303,23.291214804497063,23.61954034424435,197712.31,466007.708
688249.SH,20250228,23.61954034424435,24.634364739826882,353793.18,853930.473
688249.SH,20250227,24.634364739826882,24.654263257387324,295684.57,724775.41
688249.SH,20250226,24.654263257387324,24.126952542035617,318607.56,787453.181
688249.SH,20250225,24.126952542035617,24.584618445925777,273489.92,665093.79
688249.SH,20250224,24.584618445925777,24.574669187145556,297682.48,736400.746
688249.SH,20250221,24.574669187145556,23.49019998010148,435369.2,1058684.898
688249.SH,20250220,23.49019998010148,23.94786588399164,224476.84,532800.88
688249.SH,20250219,23.94786588399164,22.734056312804697,421254.07,1002682.861
688249.SH,20250218,22.734056312804697,23.23151925181574,203452.25,469564.468
688249.SH,20250217,23.23151925181574,22.98278778231022,262344.62,610524.87
688249.SH,20250214,22.98278778231022,23.90806884887076,280522.47,654744.952
688249.SH,20250213,23.90806884887076,24.574669187145556,215936.39,525243.523
688249.SH,20250212,24.574669187145556,23.569794050343248,331161.93,800750.946
688249.SH,20250211,23.569794050343248,24.017510695453186,189190.56,446672.787
688249.SH,20250210,24.017510695453186,24.266242164958708,197165.55,476842.759
688249.SH,20250207,24.266242164958708,24.236394388618045,285835.74,698710.579
688249.SH,20250206,24.236394388618045,23.539946274002585,273284.97,658571.181
688249.SH,20250205,23.539946274002585,23.181772957914635,189130.86,450660.643
688249.SH,20250127,23.181772957914635,24.05730773057407,156728.39,372063.287
688249.SH,20250124,24.05730773057407,23.977713660332306,197234.41,476627.614
688249.SH,20250123,23.977713660332306,23.520047756442143,356970.46,870189.831
688249.SH,20250122,23.520047756442143,23.161874440354193,207010.02,490162.731
688249.SH,20250121,23.161874440354193,23.062381852551983,119664.85,277198.471
688249.SH,20250120,23.062381852551983,23.04248333499154,112142.72,260969.885
688249.SH,20250117,23.04248333499154,22.66441150134315,160799.27,372024.682
688249.SH,20250116,22.66441150134315,22.60471594866182,150145.22,344356.881
688249.SH,20250115,22.60471594866182,23.181772957914635,159023.12,365474.829
688249.SH,20250114,23.181772957914635,22.147050044771664,192393.37,440351.508
688249.SH,20250113,22.147050044771664,21.78887672868371,124919.76,274597.564
688249.SH,20250110,21.78887672868371,22.196796338672765,156768.89,350428.65
688249.SH,20250109,22.196796338672765,22.166948562332106,134694.05,302842.421
688249.SH,20250108,22.166948562332106,22.276390408914533,161286.09,358365.039
688249.SH,20250107,22.276390408914533,21.78887672868371,136699.08,303282.155
688249.SH,20250106,21.78887672868371,21.938115610387026,128429.38,280981.083
688249.SH,20250103,21.938115610387026,22.306238185255197,178289.32,398510.68
688249.SH,20250102,22.306238185255197,23.221569993035516,188418.78,430053.939
688249.SH,20241231,23.221569993035516,24.146851059596056,181359.6,430025.79
688249.SH,20241230,24.146851059596056,24.206546612277382,140351.96,339289.187
688249.SH,20241227,24.206546612277382,24.09710476569495,209482.99,515100.479
688249.SH,20241226,24.09710476569495,24.335886976420255,195271.64,476347.584
688249.SH,20241225,24.335886976420255,25.06218286737638,169483.94,417810.381
688249.SH,20241224,25.06218286737638,24.544821410804893,198840.44,496963.529
688249.SH,20241223,24.544821410804893,25.231320266640132,228744.59,569508.229
688249.SH,20241220,25.231320266640132,24.306039200079592,355865.2,897746.704
688249.SH,20241219,24.306039200079592,24.47517659934335,206053.85,502974.585
688249.SH,20241218,24.47517659934335,24.47517659934335,200339.34,494007.908
688249.SH,20241217,24.47517659934335,24.793552880310415,229432.24,568197.936
688249.SH,20241216,24.793552880310415,26.81325241269525,580817.2,1457919.097
688249.SH,20241213,26.81325241269525,26.763506118794144,940642.06,2578050.969
688249.SH,20241212,26.763506118794144,26.524723908068847,363210.9,972001.588
688249.SH,20241211,26.524723908068847,27.15152721122276,380576.98,1014583.12
688249.SH,20241210,27.15152721122276,27.360461645607398,421773.51,1173078.502
688249.SH,20241209,27.360461645607398,28.345438264849264,416651.69,1143012.633
688249.SH,20241206,28.345438264849264,28.793154909959206,391292.62,1125972.202
688249.SH,20241205,28.793154909959206,27.668888667794246,425931.9,1217797.083
688249.SH,20241204,27.668888667794246,27.46990349218983,544079.17,1546397.256
688249.SH,20241203,27.46990349218983,26.206347627101778,483531.54,1304388.854
688249.SH,20241202,26.206347627101778,26.126753556860013,360299.45,948267.479
688249.SH,20241129,26.126753556860013,25.40045766590389,471944.13,1231403.83
688249.SH,20241128,25.40045766590389,25.65913839418963,337155.95,864656.22
688249.SH,20241127,25.65913839418963,24.922893244453288,382262.78,964117.331
688249.SH,20241126,24.922893244453288,24.76370510396975,368539.32,940071.738
688249.SH,20241125,24.76370510396975,24.315988458859813,322069.58,792749.058
688249.SH,20241122,24.315988458859813,24.8333499154313,489970.42,1231842.338
688249.SH,20241121,24.8333499154313,24.335886976420255,451839.12,1124268.694
688249.SH,20241120,24.335886976420255,24.41548104666202,369010.35,896090.191
688249.SH,20241119,24.41548104666202,23.380758133519052,491024.82,1179081.709
688249.SH,20241118,23.380758133519052,25.032335091035716,649983.43,1554410.912
688249.SH,20241115,25.032335091035716,26.9326435180579,916766.62,2410088.029
688249.SH,20241114,26.9326435180579,26.037210227838024,891410.32,2451281.083
688249.SH,20241113,26.037210227838024,25.99741319271714,762848.47,1979609.266
688249.SH,20241112,25.99741319271714,25.350711372002785,1322051.88,3496511.248
688249.SH,20241111,25.350711372002785,21.122276390408913,949286.68,2373360.893
688249.SH,20241108,21.122276390408913,21.00288528504626,484806.05,1050859.889
688249.SH,20241107,21.00288528504626,20.5452193811561,310357.55,649103.787
688249.SH,20241106,20.5452193811561,20.594965675057207,341138.14,710673.401
688249.SH,20241105,20.594965675057207,19.73932941995821,300155.82,615053.318
688249.SH,20241104,19.73932941995821,19.430902397771366,150840.91,297430.409
688249.SH,20241101,19.430902397771366,20.24674161774948,254766.85,505477.313
688249.SH,20241031,20.24674161774948,19.908466819221967,268524.67,544261.31
688249.SH,20241030,19.908466819221967,20.425828275793453,298251.35,597974.103
688249.SH,20241029,20.425828275793453,20.98298676748582,366487.31,766188.689
688249.SH,20241028,20.98298676748582,20.98298676748582,246528.29,514771.478
688249.SH,20241025,20.98298676748582,20.94318973236494,317852.56,670731.084
688249.SH,20241024,20.94318973236494,21.062580837727587,311434.27,659251.108
688249.SH,20241023,21.062580837727587,21.719231917222164,472845.76,1013589.591
688249.SH,20241022,21.719231917222164,21.291413789672667,718869.89,1553640.994
688249.SH,20241021,21.291413789672667,19.629887573375782,1014122.29,2156740.725
688249.SH,20241018,19.629887573375782,18.276788379265742,693416.86,1346775.937
688249.SH,20241017,18.276788379265742,18.187245050243757,197206.48,366495.819
688249.SH,20241016,18.187245050243757,18.47577355487016,243125.68,446444.579
688249.SH,20241015,18.47577355487016,18.953337976320764,420033.0,799697.851
688249.SH,20241014,18.953337976320764,19.321460551188935,494244.64,935034.402
688249.SH,20241011,19.321460551188935,19.27171425728783,477338.9,945357.114
688249.SH,20241010,19.27171425728783,19.231917222166945,666965.9,1358653.14
688249.SH,20241009,19.231917222166945,20.903392697244055,552009.87,1126090.32
688249.SH,20241008,20.903392697244055,17.42115212416675,695488.06,1447996.751
688249.SH,20240930,17.42115212416675,15.481046662023678,403525.81,678902.741
688249.SH,20240927,15.481046662023678,14.963685205452192,121372.17,186131.162
688249.SH,20240926,14.963685205452192,14.297084867177393,120453.03,178287.323
688249.SH,20240925,14.297084867177393,14.177693761814743,67324.82,97421.684
688249.SH,20240924,14.177693761814743,13.809571186946572,59055.45,83488.274
688249.SH,20240923,13.809571186946572,14.058302656452094,43486.33,60223.393
688249.SH,20240920,14.058302656452094,13.879215998408116,60450.37,84709.238
688249.SH,20240919,13.879215998408116,13.511093423539945,42813.37,59268.632
688249.SH,20240918,13.511093423539945,13.640433787682817,29311.5,39681.014
688249.SH,20240913,13.640433787682817,13.660332305243259,41048.34,56110.414
688249.SH,20240912,13.660332305243259,13.680230822803699,27234.53,37645.672
688249.SH,20240911,13.680230822803699,14.058302656452094,45514.42,62966.078
688249.SH,20240910,14.058302656452094,14.078201174012534,28607.85,40299.881
688249.SH,20240909,14.078201174012534,14.147845985474081,26660.26,37795.54
688249.SH,20240906,14.147845985474081,14.386628196199382,56682.68,80981.445
688249.SH,20240905,14.386628196199382,14.406526713759824,23248.07,33640.369
688249.SH,20240904,14.406526713759824,14.446323748880706,25133.68,36508.194
688249.SH,20240903,14.446323748880706,14.37667893741916,23285.62,33774.995
688249.SH,20240902,14.37667893741916,14.685105959606007,43826.68,64085.22
688249.SH,20240830,14.685105959606007,14.496070042781811,69399.88,102638.135
688249.SH,20240829,14.496070042781811,14.416475972540045,28695.3,41776.248
688249.SH,20240828,14.416475972540045,14.396577454979603,27171.31,39416.108
688249.SH,20240827,14.396577454979603,14.406526713759824,29683.04,42696.463
688249.SH,20240826,14.406526713759824,14.336881902298277,23177.81,33560.664
688249.SH,20240823,14.336881902298277,14.24733857327629,29530.13,42320.751
688249.SH,20240822,14.24733857327629,14.70500447716645,75859.28,109640.017
688249.SH,20240821,14.70500447716645,14.655258183265346,53654.11,79895.295
688249.SH,20240820,14.655258183265346,14.83434484130932,40333.59,59780.454
688249.SH,20240819,14.83434484130932,14.565714854243359,61775.83,92206.231
688249.SH,20240816,14.565714854243359,14.506019301562032,37604.89,54894.846
688249.SH,20240815,14.506019301562032,14.36672967863894,44094.2,64245.449
688249.SH,20240814,14.36672967863894,14.784598547408216,70348.3,102405.06
688249.SH,20240813,14.784598547408216,14.655258183265346,36126.72,53356.115
688249.SH,20240812,14.655258183265346,14.615461148144462,29052.08,42765.833
688249.SH,20240809,14.615461148144462,14.625410406924681,41204.3,61092.403
688249.SH,20240808,14.625410406924681,14.565714854243359,47646.83,69780.607
688249.SH,20240807,14.565714854243359,14.60551188936424,38046.15,55924.233
688249.SH,20240806,14.60551188936424,14.59556263058402,66867.53,97986.998
688249.SH,20240805,14.59556263058402,14.953735946671971,94371.51,139710.285
688249.SH,20240802,14.953735946671971,15.132822604715948,62321.74,94506.091
688249.SH,20240801,15.132822604715948,15.132822604715948,73634.94,112225.092
688249.SH,20240731,15.132822604715948,14.764700029847775,80499.77,121474.293
688249.SH,20240730,14.764700029847775,14.844294100089542,68218.53,101017.658
688249.SH,20240729,14.844294100089542,15.17261963983683,73347.8,110311.944
688249.SH,20240726,15.17261963983683,15.093025569595063,64932.98,99049.288
688249.SH,20240725,15.093025569595063,14.953735946671971,75945.08,114644.552
688249.SH,20240724,14.953735946671971,15.212416674957714,105372.83,159215.371
688249.SH,20240723,15.212416674957714,15.640234802507212,131736.24,205247.964
688249.SH,20240722,15.640234802507212,15.38155407422147,151875.8,238103.061
688249.SH,20240719,15.38155407422147,14.94378668789175,145610.97,224047.167
688249.SH,20240718,14.94378668789175,14.81444632374888,85305.21,127114.369
688249.SH,20240717,14.81444632374888,15.093025569595063,85426.85,127820.91
688249.SH,20240716,15.093025569595063,14.983583723012634,94752.82,142944.798
688249.SH,20240715,14.983583723012634,15.371604815441247,155110.88,234212.304
688249.SH,20240712,15.371604815441247,15.202467416177493,90364.68,138376.92
688249.SH,20240711,15.202467416177493,15.023380758133516,106412.9,162349.787
688249.SH,20240710,15.023380758133516,15.003482240573076,83330.06,125661.717
688249.SH,20240709,15.003482240573076,14.585613371803799,114630.86,170709.112
688249.SH,20240708,14.585613371803799,14.913938911551089,155319.29,231717.801
688249.SH,20240705,14.913938911551089,14.675156700825786,78822.15,117309.436
688249.SH,20240704,14.675156700825786,14.764700029847775,85549.99,127203.147
688249.SH,20240703,14.764700029847775,14.685105959606007,83965.61,124618.993
688249.SH,20240702,14.685105959606007,14.744801512287333,83558.1,122793.501
688249.SH,20240701,14.744801512287333,14.59556263058402,90217.18,131511.018
688249.SH,20240628,14.59556263058402,14.635359665704904,78027.59,115763.353
688249.SH,20240627,14.635359665704904,15.013431499353297,75238.83,111602.155
688249.SH,20240626,15.013431499353297,14.59556263058402,101442.98,151080.23
688249.SH,20240625,14.59556263058402,14.874141876430203,131816.38,194596.873
688249.SH,20240624,14.874141876430203,15.73972739030942,160729.67,247516.793
688249.SH,20240621,15.73972739030942,15.898915530792955,150440.55,237319.486
688249.SH,20240620,15.898915530792955,15.550691473485225,327577.1,525159.305
688249.SH,20240619,15.550691473485225,14.695055218386228,268115.25,412140.907
688249.SH,20240618,14.695055218386228,14.506019301562032,125378.07,186974.464
688249.SH,20240617,14.506019301562032,14.48612078400159,53378.62,77914.28
688249.SH,20240614,14.48612078400159,14.724902994726891,118122.2,172354.233
688249.SH,20240613,14.724902994726891,14.71495373594667,126437.34,189408.662
688249.SH,20240612,14.71495373594667,14.764700029847775,51588.93,76538.669
688249.SH,20240611,14.764700029847775,14.396577454979603,75823.7,111639.03
688249.SH,20240607,14.396577454979603,14.406526713759824,41989.87,61159.077
688249.SH,20240606,14.406526713759824,14.675156700825786,55810.78,82199.97
688249.SH,20240605,14.675156700825786,14.724902994726891,48195.89,71803.293
688249.SH,20240604,14.724902994726891,14.625410406924681,61730.27,91088.791
688249.SH,20240603,14.625410406924681,14.59556263058402,53707.05,79387.797
688249.SH,20240531,14.59556263058402,14.635359665704904,37011.97,54418.906
688249.SH,20240530,14.635359665704904,14.396577454979603,52679.96,77198.48
688249.SH,20240529,14.396577454979603,14.396577454979603,31001.99,45158.495
