ts_code,trade_date,close,pre_close,vol,amount
002056.SZ,20251202,18.92,19.24,169584.19,320899.899
002056.SZ,20251201,19.24,19.49,300531.62,577394.935
002056.SZ,20251128,19.49,18.68,354583.84,681592.256
002056.SZ,20251127,18.68,18.69,174810.8,329514.045
002056.SZ,20251126,18.69,18.85,182341.71,342856.893
002056.SZ,20251125,18.85,18.63,220579.07,417995.262
002056.SZ,20251124,18.63,18.47,186257.0,347267.074
002056.SZ,20251121,18.47,19.37,310752.48,580771.175
002056.SZ,20251120,19.37,19.63,194057.0,380388.02
002056.SZ,20251119,19.63,19.81,195599.25,385619.817
002056.SZ,20251118,19.81,20.18,286246.13,568970.105
002056.SZ,20251117,20.18,20.65,285769.74,577904.981
002056.SZ,20251114,20.65,21.23,343886.51,722520.545
002056.SZ,20251113,21.23,21.05,285043.64,606511.232
002056.SZ,20251112,21.05,21.79,380740.96,802568.694
002056.SZ,20251111,21.79,21.92,277676.09,610579.641
002056.SZ,20251110,21.92,22.54,414097.94,912923.251
002056.SZ,20251107,22.54,22.5,422766.4,948873.31
002056.SZ,20251106,22.5,21.9,650007.49,1457812.546
002056.SZ,20251105,21.9,20.59,756617.75,1625555.127
002056.SZ,20251104,20.59,21.1,280610.04,581674.783
002056.SZ,20251103,21.1,21.17,368379.88,765069.308
002056.SZ,20251031,21.17,21.53,335824.38,717532.907
002056.SZ,20251030,21.53,22.0,465988.3,1013168.351
002056.SZ,20251029,22.0,21.23,511899.79,1106356.664
002056.SZ,20251028,21.23,21.78,389502.1,833558.591
002056.SZ,20251027,21.78,22.07,555920.31,1210674.295
002056.SZ,20251024,22.07,20.88,624042.26,1371563.308
002056.SZ,20251023,20.88,20.34,445189.42,919640.556
002056.SZ,20251022,20.34,20.41,262731.52,534579.897
002056.SZ,20251021,20.41,19.99,413082.75,846590.08
002056.SZ,20251020,19.99,20.06,388597.96,782793.484
002056.SZ,20251017,20.06,21.4,613513.77,1259648.117
002056.SZ,20251016,21.4,21.59,608846.7,1326328.659
002056.SZ,20251015,21.59,21.38,637025.93,1353321.766
002056.SZ,20251014,21.38,21.48,991684.35,2173016.843
002056.SZ,20251013,21.48,20.38,970635.57,2005001.221
002056.SZ,20251010,20.38,20.75,475131.9,978983.064
002056.SZ,20251009,20.75,20.49,622408.24,1275764.53
002056.SZ,20250930,20.49,20.11991466650585,582192.43,1190688.489
002056.SZ,20250929,20.11991466650585,18.971046918345195,895934.46,1839603.347
002056.SZ,20250926,18.971046918345195,18.165857556386445,625049.92,1192097.703
002056.SZ,20250925,18.165857556386445,18.077483114220243,269750.04,501096.025
002056.SZ,20250924,18.077483114220243,17.350848811964784,324811.07,588476.584
002056.SZ,20250923,17.350848811964784,17.547236461223015,283802.95,499300.295
002056.SZ,20250922,17.547236461223015,17.78290164033289,244499.42,437083.533
002056.SZ,20250919,17.78290164033289,17.78290164033289,233416.95,424629.183
002056.SZ,20250918,17.78290164033289,18.293509528404297,367808.52,671273.884
002056.SZ,20250917,18.293509528404297,17.871276082499097,338051.49,622387.383
002056.SZ,20250916,17.871276082499097,18.00874743697986,334424.45,602654.075
002056.SZ,20250915,18.00874743697986,17.99892805451695,342395.61,633933.258
002056.SZ,20250912,17.99892805451695,18.293509528404297,307628.96,566203.843
002056.SZ,20250911,18.293509528404297,17.753443492944157,335970.6,617777.84
002056.SZ,20250910,17.753443492944157,18.077483114220243,279655.87,507059.966
002056.SZ,20250909,18.077483114220243,18.499716560125442,317942.03,588556.294
002056.SZ,20250908,18.499716560125442,18.264051381015566,479769.78,897422.718
002056.SZ,20250905,18.264051381015566,17.2821131347244,563103.36,1032285.865
002056.SZ,20250904,17.2821131347244,17.6159721384634,468159.93,836115.351
002056.SZ,20250903,17.6159721384634,17.871276082499097,325543.69,586788.954
002056.SZ,20250902,17.871276082499097,18.20513508623809,512856.07,933255.546
002056.SZ,20250901,18.20513508623809,18.588091002291645,583121.84,1086701.323
002056.SZ,20250829,18.588091002291645,18.303328910867208,652855.69,1236057.043
002056.SZ,20250828,18.303328910867208,17.76326287540707,695933.3,1285754.6
002056.SZ,20250827,17.76326287540707,17.94983114220239,676124.0,1244111.534
002056.SZ,20250826,17.94983114220239,18.332787058255946,550934.73,1010870.483
002056.SZ,20250825,18.332787058255946,17.792721022795806,906290.73,1681029.152
002056.SZ,20250822,17.792721022795806,17.969469907128214,717022.75,1300057.332
002056.SZ,20250821,17.969469907128214,17.115183632854905,1217451.32,2268549.299
002056.SZ,20250820,17.115183632854905,16.869699071282113,429629.99,744509.634
002056.SZ,20250819,16.869699071282113,16.85006030635629,384679.16,660783.312
002056.SZ,20250818,16.85006030635629,16.683130804486794,529837.57,911291.76
002056.SZ,20250815,16.683130804486794,16.15288415148957,496718.6,842004.296
002056.SZ,20250814,16.15288415148957,16.46710439030274,392423.55,650486.855
002056.SZ,20250813,16.46710439030274,15.740470088047283,569428.15,941235.82
002056.SZ,20250812,15.740470088047283,15.868122060065133,232946.85,373341.045
002056.SZ,20250811,15.868122060065133,15.809205765287665,284621.62,458810.591
002056.SZ,20250808,15.809205765287665,15.681553793269813,359239.54,578116.027
002056.SZ,20250807,15.681553793269813,15.53426305632614,419157.0,666655.254
002056.SZ,20250806,15.53426305632614,15.48516614401158,183375.53,289082.362
002056.SZ,20250805,15.48516614401158,15.229862199975878,232094.56,363633.697
002056.SZ,20250804,15.229862199975878,15.05311331564347,225348.0,346946.374
002056.SZ,20250801,15.05311331564347,15.141487757809674,242886.5,375103.461
002056.SZ,20250731,15.141487757809674,15.475346761548668,347032.0,540619.648
002056.SZ,20250730,15.475346761548668,15.868122060065133,465791.93,738814.013
002056.SZ,20250729,15.868122060065133,15.887760824990956,309418.56,496752.904
002056.SZ,20250728,15.887760824990956,15.96631588469425,417545.0,672808.792
002056.SZ,20250725,15.96631588469425,16.054690326860456,480893.19,782534.321
002056.SZ,20250724,16.054690326860456,15.544082438789053,752850.66,1221851.871
002056.SZ,20250723,15.544082438789053,15.66191502834399,487933.0,778326.445
002056.SZ,20250722,15.66191502834399,15.514624291400315,477933.65,761210.301
002056.SZ,20250721,15.514624291400315,15.455707996622847,518083.44,812755.277
002056.SZ,20250718,15.455707996622847,15.504804908937402,668081.4,1060063.563
002056.SZ,20250717,15.504804908937402,15.455707996622847,577555.44,906742.054
002056.SZ,20250716,15.455707996622847,15.681553793269813,1020592.46,1605694.968
002056.SZ,20250715,15.681553793269813,14.562144192497891,1758140.51,2836741.392
002056.SZ,20250714,14.562144192497891,14.7388930768303,401832.82,600019.619
002056.SZ,20250711,14.7388930768303,14.326479013388013,665192.73,992831.661
002056.SZ,20250710,14.326479013388013,14.080994451815222,334085.34,485972.958
002056.SZ,20250709,14.080994451815222,14.228285188758896,200714.52,289357.566
002056.SZ,20250708,14.228285188758896,13.776593595464965,381183.02,549076.993
002056.SZ,20250707,13.776593595464965,13.825690507779521,154025.98,216149.164
002056.SZ,20250704,13.825690507779521,14.031897539500664,222497.0,314164.708
002056.SZ,20250703,14.031897539500664,14.002439392111931,225942.26,321650.906
002056.SZ,20250702,14.002439392111931,13.914064949945725,245241.0,348386.663
002056.SZ,20250701,13.914064949945725,13.894426185019903,215766.5,304300.401
002056.SZ,20250630,13.894426185019903,13.590025328669643,317231.44,445325.51
002056.SZ,20250627,13.590025328669643,13.531109033892175,199650.32,276998.283
002056.SZ,20250626,13.531109033892175,13.737316065613317,205382.0,284905.138
002056.SZ,20250625,13.737316065613317,13.639122240984202,238268.4,331547.443
002056.SZ,20250624,13.639122240984202,13.393637679411412,264742.79,366560.181
002056.SZ,20250623,13.393637679411412,13.432915209263058,200236.52,273307.991
002056.SZ,20250620,13.432915209263058,13.246346942467738,320957.16,442260.782
002056.SZ,20250619,13.246346942467738,13.344540767096852,204911.5,277729.108
002056.SZ,20250618,13.344540767096852,13.619483476058376,253176.03,344883.411
002056.SZ,20250617,13.619483476058376,13.855148655168255,330199.75,460101.342
002056.SZ,20250616,13.855148655168255,13.972981244723197,349656.07,494201.18
002056.SZ,20250613,13.972981244723197,13.864968037631169,560262.43,803100.361
002056.SZ,20250612,13.864968037631169,13.766774213002051,527787.04,741623.449
002056.SZ,20250611,13.766774213002051,13.128514352912797,629708.6,879491.271
002056.SZ,20250610,13.128514352912797,13.256166324930648,199082.0,266775.743
002056.SZ,20250609,13.256166324930648,13.010681763357859,259321.39,348937.859
002056.SZ,20250606,13.010681763357859,13.010681763357859,145810.7,193739.618
002056.SZ,20250605,13.010681763357859,12.76519720178507,216250.0,285771.427
002056.SZ,20250604,12.76519720178507,12.57862893498975,190450.0,247025.915
002056.SZ,20250603,12.57862893498975,12.667003377155954,211602.55,270172.638
002056.SZ,20250530,12.667003377155954,12.942006392473766,221701.7,286809.135
002056.SZ,20250529,12.942006392473766,12.74260644071885,169172.14,230077.116
002056.SZ,20250528,12.74260644071885,12.685635025931731,95210.04,127734.852
002056.SZ,20250527,12.685635025931731,12.866044506090942,132890.96,177673.002
002056.SZ,20250526,12.866044506090942,12.866044506090942,114047.0,154164.542
002056.SZ,20250523,12.866044506090942,12.913520685080208,158318.29,216764.617
002056.SZ,20250522,12.913520685080208,13.027463514654446,102014.29,139495.144
002056.SZ,20250521,13.027463514654446,13.065444457845857,94027.23,129064.15
002056.SZ,20250520,13.065444457845857,13.103425401037269,123519.31,169820.75
002056.SZ,20250519,13.103425401037269,13.150901580026535,114645.26,157804.297
002056.SZ,20250516,13.150901580026535,13.074939693643708,119744.69,166269.818
002056.SZ,20250515,13.074939693643708,13.264844409600773,163217.27,225710.998
002056.SZ,20250514,13.264844409600773,13.29333011699433,185858.05,259040.439
002056.SZ,20250513,13.29333011699433,13.29333011699433,258523.11,364375.344
002056.SZ,20250512,13.29333011699433,13.04645398625015,203879.51,284104.792
002056.SZ,20250509,13.04645398625015,13.179387287420095,203081.0,279407.195
002056.SZ,20250508,13.179387287420095,12.866044506090942,262189.7,361845.209
002056.SZ,20250507,12.866044506090942,12.828063562899528,236952.77,320857.03
002056.SZ,20250506,12.828063562899528,12.419768423591846,336280.95,452239.935
002056.SZ,20250430,12.419768423591846,12.30582559401761,184429.99,241639.48
002056.SZ,20250429,12.30582559401761,12.27733988662405,121012.69,156889.162
002056.SZ,20250428,12.27733988662405,12.495730309974672,201191.0,261183.965
002056.SZ,20250425,12.495730309974672,12.343806537209021,206127.0,270672.067
002056.SZ,20250424,12.343806537209021,12.419768423591846,268345.0,352136.305
002056.SZ,20250423,12.419768423591846,12.239358943432638,256794.32,335331.835
002056.SZ,20250422,12.239358943432638,12.353301773006875,195502.47,252896.746
002056.SZ,20250421,12.353301773006875,12.353301773006875,270703.0,351114.587
002056.SZ,20250418,12.353301773006875,12.220368471836931,110756.0,143224.138
002056.SZ,20250417,12.220368471836931,12.201378000241226,122501.0,157970.368
002056.SZ,20250416,12.201378000241226,12.419768423591846,171651.89,220969.947
002056.SZ,20250415,12.419768423591846,12.514720781570377,151801.0,198846.143
002056.SZ,20250414,12.514720781570377,12.33431130141117,253428.98,335045.99
002056.SZ,20250411,12.33431130141117,12.058949463273429,249469.28,321725.004
002056.SZ,20250410,12.058949463273429,11.793082860933541,428853.98,555774.81
002056.SZ,20250409,11.793082860933541,11.916520926305633,423944.01,518304.237
002056.SZ,20250408,11.916520926305633,12.362797008804726,539052.5,677554.052
002056.SZ,20250407,12.362797008804726,13.739606199493428,315114.13,417918.368
002056.SZ,20250403,13.739606199493428,14.480234591725967,350555.4,509041.927
002056.SZ,20250402,14.480234591725967,14.451748884332408,165115.85,252663.757
002056.SZ,20250401,14.451748884332408,14.54670124231094,166949.0,255169.331
002056.SZ,20250331,14.54670124231094,14.622663128693766,179002.43,274135.25
002056.SZ,20250328,14.622663128693766,14.79357737305512,222577.04,343850.11
002056.SZ,20250327,14.79357737305512,15.068939211192857,246524.61,384957.108
002056.SZ,20250326,15.068939211192857,14.88852973103365,282912.33,450012.219
002056.SZ,20250325,14.88852973103365,15.011967796405742,241511.0,381549.752
002056.SZ,20250324,15.011967796405742,14.917015438427208,276707.66,435801.369
002056.SZ,20250321,14.917015438427208,14.936005910022915,355305.49,555793.34
002056.SZ,20250320,14.936005910022915,15.16389156917139,341945.82,541544.546
002056.SZ,20250319,15.16389156917139,15.38228199252201,435447.11,694737.498
002056.SZ,20250318,15.38228199252201,14.992977324810035,519520.05,834313.709
002056.SZ,20250317,14.992977324810035,14.727110722470147,712650.16,1126670.285
002056.SZ,20250314,14.727110722470147,14.670139307683028,1017105.15,1589802.929
002056.SZ,20250313,14.670139307683028,14.347301290556022,1271694.2,1947804.863
002056.SZ,20250312,14.347301290556022,13.04645398625015,802624.18,1207951.627
002056.SZ,20250311,13.04645398625015,12.98948257146303,266747.32,362423.424
002056.SZ,20250310,12.98948257146303,12.628663611144615,362795.67,491559.416
002056.SZ,20250307,12.628663611144615,12.61916837534676,201901.9,269396.008
002056.SZ,20250306,12.61916837534676,12.419768423591846,212678.06,281313.093
002056.SZ,20250305,12.419768423591846,12.543206488963937,134504.0,175497.253
002056.SZ,20250304,12.543206488963937,12.429263659389699,141886.08,186204.785
002056.SZ,20250303,12.429263659389699,12.248854179230491,217160.04,286098.237
002056.SZ,20250228,12.248854179230491,12.543206488963937,175843.67,229793.965
002056.SZ,20250227,12.543206488963937,12.58118743215535,185378.0,244321.819
002056.SZ,20250226,12.58118743215535,12.343806537209021,204411.21,269399.889
002056.SZ,20250225,12.343806537209021,12.381787480400433,114480.07,148821.862
002056.SZ,20250224,12.381787480400433,12.37229224460258,160660.61,209357.043
002056.SZ,20250221,12.37229224460258,12.457749366783258,180883.52,235379.098
002056.SZ,20250220,12.457749366783258,12.353301773006875,208393.88,273920.269
002056.SZ,20250219,12.353301773006875,12.039958991677722,174064.04,224744.454
002056.SZ,20250218,12.039958991677722,12.191882764443372,130374.66,166860.533
002056.SZ,20250217,12.191882764443372,12.286835122421902,153757.74,197045.997
002056.SZ,20250214,12.286835122421902,12.239358943432638,110036.74,142359.12
002056.SZ,20250213,12.239358943432638,12.40077795199614,132589.61,172048.125
002056.SZ,20250212,12.40077795199614,12.33431130141117,119379.11,155120.403
002056.SZ,20250211,12.33431130141117,12.410273187793994,99118.0,128617.259
002056.SZ,20250210,12.410273187793994,12.55270172476179,181537.19,237289.747
002056.SZ,20250207,12.55270172476179,12.533711253166084,216807.98,287527.828
002056.SZ,20250206,12.533711253166084,12.163397057049814,184109.61,240127.699
002056.SZ,20250205,12.163397057049814,12.220368471836931,122902.5,157525.27
002056.SZ,20250127,12.220368471836931,12.33431130141117,87455.41,113239.1
002056.SZ,20250124,12.33431130141117,12.077939934869136,130041.79,167507.359
002056.SZ,20250123,12.077939934869136,12.058949463273429,147166.74,189218.647
002056.SZ,20250122,12.058949463273429,12.267844650826197,113673.97,144445.248
002056.SZ,20250121,12.267844650826197,12.495730309974672,164011.54,212640.787
002056.SZ,20250120,12.495730309974672,12.866044506090942,236365.74,313501.088
002056.SZ,20250117,12.866044506090942,12.239358943432638,296438.35,394542.836
002056.SZ,20250116,12.239358943432638,12.201378000241226,102799.05,133051.073
002056.SZ,20250115,12.201378000241226,12.27733988662405,121752.97,156095.465
002056.SZ,20250114,12.27733988662405,11.926016162103487,126526.42,161573.755
002056.SZ,20250113,11.926016162103487,11.935511397901339,66616.74,83580.918
002056.SZ,20250110,11.935511397901339,12.039958991677722,84311.01,106869.761
002056.SZ,20250109,12.039958991677722,12.001978048486311,103174.0,132103.22
002056.SZ,20250108,12.001978048486311,12.182387528645519,97265.04,123375.47
002056.SZ,20250107,12.182387528645519,12.049454227475575,101630.0,129694.223
002056.SZ,20250106,12.049454227475575,11.793082860933541,126485.12,160273.592
002056.SZ,20250103,11.793082860933541,11.897530454709925,113180.04,142614.694
002056.SZ,20250102,11.897530454709925,12.30582559401761,122840.42,156247.847
002056.SZ,20241231,12.30582559401761,12.609673139548908,136628.91,178195.799
002056.SZ,20241230,12.609673139548908,12.562196960559643,90150.75,119591.16
002056.SZ,20241227,12.562196960559643,12.600177903751055,103653.64,138031.751
002056.SZ,20241226,12.600177903751055,12.533711253166084,73995.28,98166.775
002056.SZ,20241225,12.533711253166084,12.55270172476179,65831.64,86748.058
002056.SZ,20241224,12.55270172476179,12.343806537209021,113974.83,149905.976
002056.SZ,20241223,12.343806537209021,12.571692196357496,127600.98,167449.645
002056.SZ,20241220,12.571692196357496,12.58118743215535,72166.0,95651.622
002056.SZ,20241219,12.58118743215535,12.638158846942469,92610.07,122002.339
002056.SZ,20241218,12.638158846942469,12.628663611144615,70017.29,93389.224
002056.SZ,20241217,12.628663611144615,12.666644554336028,92547.33,123718.936
002056.SZ,20241216,12.666644554336028,12.780587383910266,113119.28,150860.388
002056.SZ,20241213,12.780587383910266,13.027463514654446,168166.79,227631.799
002056.SZ,20241212,13.027463514654446,12.97998733566518,148798.38,202863.344
002056.SZ,20241211,12.97998733566518,12.923015920878061,108730.04,148162.636
002056.SZ,20241210,12.923015920878061,12.875539741888794,171672.83,235999.808
002056.SZ,20241209,12.875539741888794,13.017968278856593,128880.83,175298.57
002056.SZ,20241206,13.017968278856593,13.008473043058737,195679.79,266387.76
002056.SZ,20241205,13.008473043058737,13.160396815824388,149353.17,204641.085
002056.SZ,20241204,13.160396815824388,13.074939693643708,267024.47,369607.509
002056.SZ,20241203,13.074939693643708,13.179387287420095,195141.24,268021.827
002056.SZ,20241202,13.179387287420095,12.780587383910266,395391.72,550829.23
002056.SZ,20241129,12.780587383910266,12.733111204920998,184512.5,247965.383
002056.SZ,20241128,12.733111204920998,12.847054034495235,133726.11,180134.518
002056.SZ,20241127,12.847054034495235,12.70462549752744,134009.0,178811.752
002056.SZ,20241126,12.70462549752744,12.856549270293089,116619.91,157123.78
002056.SZ,20241125,12.856549270293089,12.809073091303823,161683.89,218399.171
002056.SZ,20241122,12.809073091303823,13.188882523217949,246035.0,338772.682
002056.SZ,20241121,13.188882523217949,13.23635870220721,155711.37,217162.31
002056.SZ,20241120,13.23635870220721,13.226863466409357,149984.67,208363.537
002056.SZ,20241119,13.226863466409357,12.866044506090942,165597.21,227768.994
002056.SZ,20241118,12.866044506090942,13.122415872632976,206720.01,282859.743
002056.SZ,20241115,13.122415872632976,13.711120492099866,363151.09,511743.211
002056.SZ,20241114,13.711120492099866,14.21436798938608,215865.34,316428.868
002056.SZ,20241113,14.21436798938608,14.05294898082258,218950.33,324639.674
002056.SZ,20241112,14.05294898082258,14.280834639971053,331663.57,496027.858
002056.SZ,20241111,14.280834639971053,13.929510915450487,361406.14,540218.965
002056.SZ,20241108,13.929510915450487,13.995977566035458,404211.45,599983.951
002056.SZ,20241107,13.995977566035458,14.24285369677964,572517.72,836489.889
002056.SZ,20241106,14.24285369677964,14.603672657098059,594329.21,902981.185
002056.SZ,20241105,14.603672657098059,14.328310818960318,601012.48,911110.652
002056.SZ,20241104,14.328310818960318,15.19237727656495,681589.22,1026813.37
002056.SZ,20241101,15.19237727656495,14.14790133880111,837388.31,1322732.558
002056.SZ,20241031,14.14790133880111,13.93900615124834,220024.56,326820.067
002056.SZ,20241030,13.93900615124834,14.05294898082258,185673.02,273262.467
002056.SZ,20241029,14.05294898082258,13.93900615124834,438288.0,664320.246
002056.SZ,20241028,13.93900615124834,14.470739355928114,433608.47,642085.7
002056.SZ,20241025,14.470739355928114,13.340806295983596,590082.04,880822.885
002056.SZ,20241024,13.340806295983596,13.549701483536364,145025.48,203893.521
002056.SZ,20241023,13.549701483536364,13.217368230611507,296442.84,422437.758
002056.SZ,20241022,13.217368230611507,13.065444457845857,203267.04,281329.528
002056.SZ,20241021,13.065444457845857,12.790082619708118,201030.71,278083.69
002056.SZ,20241018,12.790082619708118,12.448254130985404,194313.47,259887.495
002056.SZ,20241017,12.448254130985404,12.562196960559643,92450.84,123007.413
002056.SZ,20241016,12.562196960559643,12.733111204920998,108547.06,145079.168
002056.SZ,20241015,12.733111204920998,13.04645398625015,127705.98,173273.032
002056.SZ,20241014,13.04645398625015,12.723615969123147,143635.12,194484.674
002056.SZ,20241011,12.723615969123147,13.388282474972863,161167.17,219354.276
002056.SZ,20241010,13.388282474972863,13.283834881196476,226273.28,321706.739
002056.SZ,20241009,13.283834881196476,14.14790133880111,368286.92,524899.105
002056.SZ,20241008,14.14790133880111,13.47373959715354,459642.99,686053.936
002056.SZ,20240930,13.47373959715354,12.324816065613316,332699.43,462015.418
002056.SZ,20240927,12.324816065613316,11.650654323965744,221812.38,283974.068
002056.SZ,20240926,11.650654323965744,11.299330599445181,140524.21,169142.021
002056.SZ,20240925,11.299330599445181,11.061949704498854,162798.24,195023.646
002056.SZ,20240924,11.061949704498854,10.596683150404052,168268.69,193022.911
002056.SZ,20240923,10.596683150404052,10.663149800989025,79901.7,89738.35
002056.SZ,20240920,10.663149800989025,11.014473525509588,150675.44,169475.976
002056.SZ,20240919,11.014473525509588,10.815073573754674,88288.0,101988.019
002056.SZ,20240918,10.815073573754674,11.033463997105294,78841.46,90329.387
002056.SZ,20240913,11.033463997105294,11.299330599445181,103516.21,121072.51
002056.SZ,20240912,11.299330599445181,11.299330599445181,69750.21,84130.029
002056.SZ,20240911,11.299330599445181,11.232863948860208,59821.67,71444.684
002056.SZ,20240910,11.232863948860208,11.185387769870943,59778.69,70226.59
002056.SZ,20240909,11.185387769870943,11.337311542636593,93805.99,110687.073
002056.SZ,20240906,11.337311542636593,11.565197201785066,86205.0,103638.818
002056.SZ,20240905,11.565197201785066,11.565197201785066,69144.5,84443.021
002056.SZ,20240904,11.565197201785066,11.546206730189363,70169.99,85529.704
002056.SZ,20240903,11.546206730189363,11.270844892051622,104445.0,126484.223
002056.SZ,20240902,11.270844892051622,11.460749608008685,112869.0,135389.363
002056.SZ,20240830,11.460749608008685,11.565197201785066,223250.25,271671.728
002056.SZ,20240829,11.565197201785066,11.156902062477386,129284.04,155670.775
002056.SZ,20240828,11.156902062477386,11.194883005668796,55264.0,64770.845
002056.SZ,20240827,11.194883005668796,11.289835363647327,60137.74,70740.181
002056.SZ,20240826,11.289835363647327,11.242359184658062,89962.9,107459.728
002056.SZ,20240823,11.242359184658062,11.213873477264505,40426.5,47792.055
002056.SZ,20240822,11.213873477264505,11.346806778434447,55795.94,66174.286
002056.SZ,20240821,11.346806778434447,11.365797250030154,60376.24,72301.823
002056.SZ,20240820,11.365797250030154,11.717120974550717,104385.04,126539.642
002056.SZ,20240819,11.717120974550717,11.299330599445181,188930.41,234187.411
002056.SZ,20240816,11.299330599445181,11.470244843806537,58013.46,69567.618
002056.SZ,20240815,11.470244843806537,11.612673380774334,82787.28,100419.278
002056.SZ,20240814,11.612673380774334,11.745606681944276,55555.65,68146.37
002056.SZ,20240813,11.745606681944276,11.53671149439151,75918.04,92651.16
002056.SZ,20240812,11.53671149439151,11.593682909178629,48803.0,59507.675
002056.SZ,20240809,11.593682909178629,11.707625738752863,53423.17,65769.535
002056.SZ,20240808,11.707625738752863,11.72661621034857,72146.82,89241.811
002056.SZ,20240807,11.72661621034857,11.555701965987215,127282.31,156766.032
002056.SZ,20240806,11.555701965987215,11.451254372210832,90948.61,111002.439
002056.SZ,20240805,11.451254372210832,11.546206730189363,122536.52,149974.438
002056.SZ,20240802,11.546206730189363,11.489235315402244,130732.46,159627.704
002056.SZ,20240801,11.489235315402244,11.584187673380773,77701.11,94604.643
002056.SZ,20240731,11.584187673380773,11.204378241466651,127028.08,153716.512
002056.SZ,20240730,11.204378241466651,11.033463997105294,73866.72,86363.55
002056.SZ,20240729,11.033463997105294,11.166397298275237,66407.97,77496.447
002056.SZ,20240726,11.166397298275237,11.023968761307442,64622.23,75678.047
002056.SZ,20240725,11.023968761307442,10.786587866361113,92095.34,106667.837
002056.SZ,20240724,10.786587866361113,10.919521167531057,65511.87,74883.235
002056.SZ,20240723,10.919521167531057,11.204378241466651,116448.62,135363.324
002056.SZ,20240722,11.204378241466651,11.346806778434447,75830.24,90183.259
002056.SZ,20240719,11.346806778434447,11.318321071040888,64319.0,76776.158
002056.SZ,20240718,11.318321071040888,11.251854420455915,88866.48,104675.727
002056.SZ,20240717,11.251854420455915,11.3563020142323,92350.44,109992.382
002056.SZ,20240716,11.3563020142323,11.32781630683874,63802.0,75854.936
002056.SZ,20240715,11.32781630683874,11.441759136412978,48962.62,58514.162
