ts_code,trade_date,close,pre_close,vol,amount
600763.SH,20250818,46.18,45.16,141308.71,649130.09
600763.SH,20250815,45.16,44.99000000000001,101091.66,454611.752
600763.SH,20250814,44.99000000000001,45.95,124419.96,564150.795
600763.SH,20250813,45.95,45.71999999999999,96362.42,443384.152
600763.SH,20250812,45.71999999999999,46.1,84957.5,389990.02
600763.SH,20250811,46.1,45.32,95270.58,437357.337
600763.SH,20250808,45.32,45.26,91104.05,412747.258
600763.SH,20250807,45.26,45.09,107057.57,485939.569
600763.SH,20250806,45.09,45.23,84644.88,381699.127
600763.SH,20250805,45.23,45.32999999999999,88335.44,399939.46
600763.SH,20250804,45.32999999999999,46.120000000000005,135611.83,610597.895
600763.SH,20250801,46.120000000000005,46.04,119968.8,555546.46
600763.SH,20250731,46.04,46.50999999999999,148818.17,688575.078
600763.SH,20250730,46.50999999999999,46.64,211168.62,989497.04
600763.SH,20250729,46.64,45.95,221073.41,1025432.052
600763.SH,20250728,45.95,46.05,125675.56,578700.722
600763.SH,20250725,46.05,47.47,266634.39,1240666.112
600763.SH,20250724,47.47,43.15,355546.1,1631341.153
600763.SH,20250723,43.15,42.85,174993.93,760902.729
600763.SH,20250722,42.85,42.38,91873.17,390643.062
600763.SH,20250721,42.38,42.73,88303.51,373915.442
600763.SH,20250718,42.73,42.02,111501.55,473883.381
600763.SH,20250717,42.02,41.92,61580.35,258285.76
600763.SH,20250716,41.92,41.3,88009.4,368614.132
600763.SH,20250715,41.3,41.64,59912.16,247524.642
600763.SH,20250714,41.64,41.92,55086.87,228915.617
600763.SH,20250711,41.92,41.88,76932.75,323215.035
600763.SH,20250710,41.88,41.56,62325.05,260018.888
600763.SH,20250709,41.56,41.6,64898.6,271070.065
600763.SH,20250708,41.6,41.00999999999999,67886.16,281314.269
600763.SH,20250707,41.00999999999999,41.08,45730.64,188396.212
600763.SH,20250704,41.08,41.25,55928.11,230594.63
600763.SH,20250703,41.25,41.19,45752.11,188753.881
600763.SH,20250702,41.19,41.19,37649.52,154772.193
600763.SH,20250701,41.19,41.28,54799.68,225650.595
600763.SH,20250630,41.28,40.74,49408.46,202793.128
600763.SH,20250627,40.74,40.68,44205.15,180785.337
600763.SH,20250626,40.68,41.029999999999994,41440.29,169327.935
600763.SH,20250625,41.029999999999994,40.74,51626.68,210561.247
600763.SH,20250624,40.74,40.2,45406.44,184365.288
600763.SH,20250623,40.2,40.04,36376.47,145600.251
600763.SH,20250620,40.04,40.12,35187.01,141335.889
600763.SH,20250619,40.12,40.56,44180.4,177855.863
600763.SH,20250618,40.56,41.09053462129783,46334.05,188422.545
600763.SH,20250617,41.09053462129783,41.01140022626404,55662.87,232060.248
600763.SH,20250616,41.01140022626404,41.02129202564326,35779.49,147923.31
600763.SH,20250613,41.02129202564326,42.05003916108259,78557.25,327417.607
600763.SH,20250612,42.05003916108259,41.77306877846431,69093.38,293506.291
600763.SH,20250611,41.77306877846431,41.54555739274215,56208.79,238746.616
600763.SH,20250610,41.54555739274215,42.05993096046182,81248.06,343619.205
600763.SH,20250609,42.05993096046182,41.49609839584603,98083.15,419578.72
600763.SH,20250606,41.49609839584603,41.67415078467207,37747.26,158500.302
600763.SH,20250605,41.67415078467207,41.96101296666958,62614.25,263496.28
600763.SH,20250604,41.96101296666958,41.9709047660488,54217.92,229847.234
600763.SH,20250603,41.9709047660488,40.8729150349549,93762.07,395954.82
600763.SH,20250530,40.8729150349549,41.25869521074464,73832.94,306971.439
600763.SH,20250529,41.25869521074464,39.86395149827401,106814.25,440602.35
600763.SH,20250528,39.86395149827401,40.150813680271526,47482.47,192031.612
600763.SH,20250527,40.150813680271526,40.24973167406377,42432.2,172068.672
600763.SH,20250526,40.24973167406377,40.75421344240421,81146.53,331123.671
600763.SH,20250523,40.75421344240421,40.26951527282221,114522.52,476514.418
600763.SH,20250522,40.26951527282221,41.110318220056286,59587.6,244099.077
600763.SH,20250521,41.110318220056286,41.40707220143301,61404.01,255920.3
600763.SH,20250520,41.40707220143301,40.1409218808923,125585.1,523249.938
600763.SH,20250519,40.1409218808923,40.18048907840919,41891.27,169049.589
600763.SH,20250516,40.18048907840919,40.76410524178343,57593.29,234829.429
600763.SH,20250515,40.76410524178343,41.03118382502248,53344.69,220152.36
600763.SH,20250514,41.03118382502248,41.08064282191861,78614.15,324273.583
600763.SH,20250513,41.08064282191861,40.49702665854437,90631.48,375965.575
600763.SH,20250512,40.49702665854437,40.19038087778842,43338.66,176806.851
600763.SH,20250509,40.19038087778842,40.942157630609465,60363.78,246436.542
600763.SH,20250508,40.942157630609465,40.68497084674964,62766.03,259535.844
600763.SH,20250507,40.68497084674964,40.57616105357817,73569.35,302958.601
600763.SH,20250506,40.57616105357817,39.695790908827206,80869.86,328659.537
600763.SH,20250430,39.695790908827206,39.55730571751806,80428.18,323102.829
600763.SH,20250429,39.55730571751806,39.676007310068755,64706.82,258887.691
600763.SH,20250428,39.676007310068755,39.35946972993357,102923.56,415043.101
600763.SH,20250425,39.35946972993357,39.300118933658226,75991.87,303409.842
600763.SH,20250424,39.300118933658226,39.66611551068953,68837.88,275966.221
600763.SH,20250423,39.66611551068953,39.60676471441418,74340.87,297260.768
600763.SH,20250422,39.60676471441418,42.07971455922026,177965.44,725635.652
600763.SH,20250421,42.07971455922026,42.21819975052941,39084.53,165372.574
600763.SH,20250418,42.21819975052941,42.01047196356569,27670.45,117434.443
600763.SH,20250417,42.01047196356569,42.00058016418647,30609.77,130261.594
600763.SH,20250416,42.00058016418647,42.633655324456825,32544.67,137979.652
600763.SH,20250415,42.633655324456825,42.890842108316654,35430.76,152444.453
600763.SH,20250414,42.890842108316654,43.04911089838425,37482.59,163391.559
600763.SH,20250411,43.04911089838425,43.35575667914019,41523.57,181349.568
600763.SH,20250410,43.35575667914019,42.83149131204131,52331.94,230284.162
600763.SH,20250409,42.83149131204131,42.01047196356569,59526.29,251922.684
600763.SH,20250408,42.01047196356569,40.95204942998869,64029.16,270843.461
600763.SH,20250407,40.95204942998869,45.50227714443188,88144.2,375544.968
600763.SH,20250403,45.50227714443188,45.057146172366785,33377.08,152560.828
600763.SH,20250402,45.057146172366785,45.640762335741016,38748.17,177199.546
600763.SH,20250401,45.640762335741016,44.78017578974851,63335.5,293731.129
600763.SH,20250331,44.78017578974851,45.40335915063964,39936.55,180843.01
600763.SH,20250328,45.40335915063964,46.48156528297509,52113.84,242049.73
600763.SH,20250327,46.48156528297509,45.93751631711775,55308.53,257985.664
600763.SH,20250326,45.93751631711775,46.273837496011375,37727.87,175531.48
600763.SH,20250325,46.273837496011375,46.60026687552578,46229.32,216124.934
600763.SH,20250324,46.60026687552578,46.095785107185336,86762.12,401116.356
600763.SH,20250321,46.095785107185336,46.501348881733534,60744.3,284251.455
600763.SH,20250320,46.501348881733534,47.45096162213907,63597.94,301991.992
600763.SH,20250319,47.45096162213907,47.97522698923796,70295.49,337843.156
600763.SH,20250318,47.97522698923796,46.689293069938806,139181.5,672370.803
600763.SH,20250317,46.689293069938806,46.10567690656456,125135.04,590123.9
600763.SH,20250314,46.10567690656456,43.32608128100253,149455.31,680771.14
600763.SH,20250313,43.32608128100253,43.99872363878978,50079.14,220197.637
600763.SH,20250312,43.99872363878978,44.35482841644186,52618.18,236474.026
600763.SH,20250311,44.35482841644186,44.6120152003017,46500.61,207204.715
600763.SH,20250310,44.6120152003017,44.21634322513272,56870.47,256399.634
600763.SH,20250307,44.21634322513272,45.13628056740058,67380.42,301400.112
600763.SH,20250306,45.13628056740058,44.77028399036928,76807.59,351752.101
600763.SH,20250305,44.77028399036928,45.45281814753576,62944.76,284353.572
600763.SH,20250304,45.45281814753576,44.94833637919532,90149.53,412084.696
600763.SH,20250303,44.94833637919532,42.84138311142054,155167.81,709143.582
600763.SH,20250228,42.84138311142054,44.7406085922316,78951.48,348700.483
600763.SH,20250227,44.7406085922316,44.077858033823574,87439.29,393016.607
600763.SH,20250226,44.077858033823574,43.573376265483134,73010.93,322896.607
600763.SH,20250225,43.573376265483134,44.67136599657703,60095.25,266627.514
600763.SH,20250224,44.67136599657703,45.25498215995127,71946.79,324371.004
600763.SH,20250221,45.25498215995127,45.50227714443188,92399.93,420885.111
600763.SH,20250220,45.50227714443188,43.622835262379255,150517.0,684009.598
600763.SH,20250219,43.622835262379255,43.14802889217649,69455.52,304189.02
600763.SH,20250218,43.14802889217649,44.96811997795377,84694.08,374001.889
600763.SH,20250217,44.96811997795377,43.88991384561832,140378.89,637396.096
600763.SH,20250214,43.88991384561832,43.17770429031416,92242.04,409275.233
600763.SH,20250213,43.17770429031416,43.22716328721029,76766.47,336397.582
600763.SH,20250212,43.22716328721029,42.505061932526914,79694.23,347437.06
600763.SH,20250211,42.505061932526914,43.7217532561715,81941.35,353355.983
600763.SH,20250210,43.7217532561715,42.584196327560704,108471.43,472066.136
600763.SH,20250207,42.584196327560704,41.96101296666958,86742.41,372962.32
600763.SH,20250206,41.96101296666958,41.00150842688481,56433.25,235888.331
600763.SH,20250205,41.00150842688481,40.56626925419894,41470.89,171543.205
600763.SH,20250127,40.56626925419894,41.09053462129783,40839.91,168770.382
600763.SH,20250124,41.09053462129783,40.744321643024975,37022.24,153586.05
600763.SH,20250123,40.744321643024975,40.64540364923274,47847.22,198908.348
600763.SH,20250122,40.64540364923274,41.01140022626404,33921.25,139274.515
600763.SH,20250121,41.01140022626404,41.387288602674566,38458.07,159683.923
600763.SH,20250120,41.387288602674566,41.041075624401714,58174.57,244146.315
600763.SH,20250117,41.041075624401714,40.67507904737041,44606.12,184290.489
600763.SH,20250116,40.67507904737041,40.78388884054188,46904.46,194319.977
600763.SH,20250115,40.78388884054188,41.575232790879824,58536.44,242101.894
600763.SH,20250114,41.575232790879824,40.62562005047428,74803.89,312408.534
600763.SH,20250113,40.62562005047428,40.09146288399617,54352.99,221457.855
600763.SH,20250110,40.09146288399617,41.199344414469294,60131.95,246986.915
600763.SH,20250109,41.199344414469294,41.20923621384852,43105.46,179962.661
600763.SH,20250108,41.20923621384852,42.20830795115018,71562.1,299670.253
600763.SH,20250107,42.20830795115018,42.56441272880225,43695.95,185972.702
600763.SH,20250106,42.56441272880225,42.247875148667084,51985.52,223459.996
600763.SH,20250103,42.247875148667084,43.039219099005024,55337.46,238686.223
600763.SH,20250102,43.039219099005024,43.919589243755986,66916.61,294247.258
600763.SH,20241231,43.919589243755986,45.31433295622662,77529.65,348779.378
600763.SH,20241230,45.31433295622662,46.244162097873705,67175.93,308455.139
600763.SH,20241227,46.244162097873705,45.9572999158762,49378.67,229940.585
600763.SH,20241226,45.9572999158762,45.79903112580861,28094.87,130755.835
600763.SH,20241225,45.79903112580861,46.62005047428423,49962.86,232504.842
600763.SH,20241224,46.62005047428423,46.31340469352828,38169.14,179613.523
600763.SH,20241223,46.31340469352828,47.005830650073975,56907.67,268280.899
600763.SH,20241220,47.005830650073975,47.104748643866216,39004.16,185680.929
600763.SH,20241219,47.104748643866216,47.3817190264845,58358.92,275555.804
600763.SH,20241218,47.3817190264845,47.3817190264845,32055.64,153559.535
600763.SH,20241217,47.3817190264845,47.69825660661968,43636.33,209820.699
600763.SH,20241216,47.69825660661968,48.568734951991416,53433.87,258727.999
600763.SH,20241213,48.568734951991416,50.369042439010244,89937.04,445433.608
600763.SH,20241212,50.369042439010244,49.46888869550083,80116.03,403213.676
600763.SH,20241211,49.46888869550083,49.300728106054024,61706.54,309706.901
600763.SH,20241210,49.300728106054024,48.38079076378615,107586.6,544260.721
600763.SH,20241209,48.38079076378615,49.16224291474488,61822.76,305380.825
600763.SH,20241206,49.16224291474488,48.24230557247702,72117.39,356678.02
600763.SH,20241205,48.24230557247702,48.05436138427176,34685.69,168933.61
600763.SH,20241204,48.05436138427176,49.073216720331864,56647.02,276922.507
600763.SH,20241203,49.073216720331864,49.55791488991385,55830.29,276558.541
600763.SH,20241202,49.55791488991385,49.182026513503324,67746.75,339307.767
600763.SH,20241129,49.182026513503324,48.35111536564848,67713.1,334770.067
600763.SH,20241128,48.35111536564848,48.469816958199175,50855.05,249522.32
600763.SH,20241127,48.469816958199175,47.56966321468977,63466.74,306649.089
600763.SH,20241126,47.56966321468977,47.64879760972356,53368.11,258201.464
600763.SH,20241125,47.64879760972356,48.291764569373136,62012.76,299519.704
600763.SH,20241122,48.291764569373136,50.53720302845706,107861.52,535900.04
600763.SH,20241121,50.53720302845706,51.08125199431439,61674.31,314470.401
600763.SH,20241120,51.08125199431439,50.79438981231689,70218.95,362416.889
600763.SH,20241119,50.79438981231689,49.874452470049036,65627.29,333279.686
600763.SH,20241118,49.874452470049036,50.96255040176371,82301.25,418943.563
600763.SH,20241115,50.96255040176371,52.41664491050968,84173.12,442075.276
600763.SH,20241114,52.41664491050968,53.870739419255656,71378.88,382922.063
600763.SH,20241113,53.870739419255656,55.255591332347066,117220.16,638595.563
600763.SH,20241112,55.255591332347066,54.385112986975315,190044.92,1073627.664
600763.SH,20241111,54.385112986975315,53.544310039741255,126544.34,684231.351
600763.SH,20241108,53.544310039741255,54.305978591941525,148001.35,811647.167
600763.SH,20241107,54.305978591941525,51.51649116700027,184144.81,994558.366
600763.SH,20241106,51.51649116700027,51.84292054651466,114949.86,601183.935
600763.SH,20241105,51.84292054651466,50.6361210222493,119870.29,623407.536
600763.SH,20241104,50.6361210222493,49.81510167377368,66545.11,339076.198
600763.SH,20241101,49.81510167377368,49.686508281843764,87889.7,444594.798
600763.SH,20241031,49.686508281843764,49.953586865082826,88422.49,446147.422
600763.SH,20241030,49.953586865082826,51.496707568241824,123619.91,629501.953
600763.SH,20241029,51.496707568241824,53.089287268296935,118295.96,627345.034
600763.SH,20241028,53.089287268296935,51.833028747135444,125309.14,661190.16
600763.SH,20241025,51.833028747135444,50.448176834044034,133288.35,693414.309
600763.SH,20241024,50.448176834044034,52.109999129753724,102348.39,527668.897
600763.SH,20241023,52.109999129753724,51.43735677196647,143182.92,750104.058
600763.SH,20241022,51.43735677196647,50.93287500362603,106798.42,553737.67
600763.SH,20241021,50.93287500362603,50.942766803005256,121799.62,623741.07
600763.SH,20241018,50.942766803005256,48.81602993647203,155563.7,792169.943
600763.SH,20241017,48.81602993647203,49.43921329736316,95807.35,482239.13
600763.SH,20241016,49.43921329736316,48.98419052591884,86870.89,432428.246
600763.SH,20241015,48.98419052591884,50.72514721666232,110411.59,557301.497
600763.SH,20241014,50.72514721666232,49.716183679981434,124887.15,632284.41
600763.SH,20241011,49.716183679981434,52.1001073303745,141015.86,716299.912
600763.SH,20241010,52.1001073303745,55.196240536071706,279790.91,1490096.182
600763.SH,20241009,55.196240536071706,61.329156151190794,198828.33,1132374.758
600763.SH,20241008,61.329156151190794,57.97583616163375,296049.12,1830123.259
600763.SH,20240930,57.97583616163375,52.70350709250719,225091.02,1291428.742
600763.SH,20240927,52.70350709250719,48.647869347025214,136670.15,700355.885
600763.SH,20240926,48.647869347025214,44.54277260464712,154396.64,729205.704
600763.SH,20240925,44.54277260464712,44.89887738229919,115561.84,530106.872
600763.SH,20240924,44.89887738229919,41.99068836480725,121978.08,540972.446
600763.SH,20240923,41.99068836480725,42.811707713282864,47399.06,202815.813
600763.SH,20240920,42.811707713282864,42.732573318249074,43988.56,188686.877
600763.SH,20240919,42.732573318249074,41.278478809503085,80668.08,349062.885
600763.SH,20240918,41.278478809503085,41.110318220056286,37123.19,152919.364
600763.SH,20240913,41.110318220056286,41.94122936791112,34005.64,142881.511
600763.SH,20240912,41.94122936791112,42.356684941838544,35267.91,151922.824
600763.SH,20240911,42.356684941838544,41.891770371015,35246.16,150437.49
600763.SH,20240910,41.891770371015,41.99068836480725,41018.71,171256.936
600763.SH,20240909,41.99068836480725,40.91248223247179,60207.7,256075.302
600763.SH,20240906,40.91248223247179,41.871986772256555,34047.25,142487.787
600763.SH,20240905,41.871986772256555,41.318046007019994,31210.93,132396.651
600763.SH,20240904,41.318046007019994,41.42685580019146,32492.37,136741.177
600763.SH,20240903,41.42685580019146,41.199344414469294,36314.4,152710.828
600763.SH,20240902,41.199344414469294,42.95019290459201,56840.61,241161.826
600763.SH,20240830,42.95019290459201,42.6633307225945,73524.59,320292.378
600763.SH,20240829,42.6633307225945,41.24880341136542,69452.91,297249.365
600763.SH,20240828,41.24880341136542,40.744321643024975,51072.99,213911.799
600763.SH,20240827,40.744321643024975,40.408000464131355,38961.77,160467.912
600763.SH,20240826,40.408000464131355,41.25869521074464,56095.73,227608.552
600763.SH,20240823,41.25869521074464,40.655295448611966,43464.87,180729.205
600763.SH,20240822,40.655295448611966,41.387288602674566,44578.73,184328.943
600763.SH,20240821,41.387288602674566,42.34679314245932,51230.25,215606.697
600763.SH,20240820,42.34679314245932,42.83149131204131,44302.63,191234.356
600763.SH,20240819,42.83149131204131,43.82067124996374,68174.28,297728.345
600763.SH,20240816,43.82067124996374,44.13720883009892,55349.07,245395.564
600763.SH,20240815,44.13720883009892,43.088678095901145,87958.83,392855.762
600763.SH,20240814,43.088678095901145,43.28651408348563,52711.39,228506.014
600763.SH,20240813,43.28651408348563,42.96008470397123,55952.51,241721.689
600763.SH,20240812,42.96008470397123,43.385432077277876,58467.66,255551.808
600763.SH,20240809,43.385432077277876,44.28558582078729,73685.67,328184.534
600763.SH,20240808,44.28558582078729,44.59223160154324,66791.75,301119.694
600763.SH,20240807,44.59223160154324,46.43210628607897,107527.84,488141.659
600763.SH,20240806,46.43210628607897,44.978011777332995,126842.2,588697.616
600763.SH,20240805,44.978011777332995,45.45281814753576,111353.66,511324.961
600763.SH,20240802,45.45281814753576,44.8197429872654,140412.34,650587.989
600763.SH,20240801,44.8197429872654,44.0877498332028,146810.46,669020.366
600763.SH,20240731,44.0877498332028,40.081571084616954,108631.16,463817.302
600763.SH,20240730,40.081571084616954,41.28837060888232,83384.81,343159.442
600763.SH,20240729,41.28837060888232,42.83149131204131,72804.46,307896.628
600763.SH,20240726,42.83149131204131,42.683114321352946,42062.18,181668.892
600763.SH,20240725,42.683114321352946,42.38636033997622,75143.94,327164.336
600763.SH,20240724,42.38636033997622,42.732573318249074,56174.73,242650.438
600763.SH,20240723,42.732573318249074,44.44385461085487,72379.8,317271.606
600763.SH,20240722,44.44385461085487,44.79006758912773,70724.66,317006.496
600763.SH,20240719,44.79006758912773,44.651582397818586,103743.07,465045.275
600763.SH,20240718,44.651582397818586,43.71186145679227,151762.3,680710.654
600763.SH,20240717,43.71186145679227,39.7353581063441,123924.13,525854.087
600763.SH,20240716,39.7353581063441,39.58698111565574,34297.55,137449.893
600763.SH,20240715,39.58698111565574,40.36843326661446,36138.83,144927.083
600763.SH,20240712,40.36843326661446,41.06085922316016,58685.39,241843.401
600763.SH,20240711,41.06085922316016,39.50784672062194,80032.91,331362.877
600763.SH,20240710,39.50784672062194,38.56812577959563,60571.83,241894.171
600763.SH,20240709,38.56812577959563,37.935050619325274,49677.02,191470.761
600763.SH,20240708,37.935050619325274,38.944014156006155,42470.57,164364.848
600763.SH,20240705,38.944014156006155,37.598424854233755,54867.85,212738.193
600763.SH,20240704,37.598424854233755,38.3830389000087,32185.17,173310.448
600763.SH,20240703,38.3830389000087,38.63523627186494,34747.33,191277.279
600763.SH,20240702,38.63523627186494,39.14663649812897,27198.2,150525.452
600763.SH,20240701,39.14663649812897,37.86463319119311,35519.08,195279.892
600763.SH,20240628,37.86463319119311,38.109825080497785,38792.69,212277.989
600763.SH,20240627,38.109825080497785,39.630014794186756,41348.1,228204.72
600763.SH,20240626,39.630014794186756,37.256698865779015,60397.9,332898.663
600763.SH,20240625,37.256698865779015,37.661474197197805,32630.0,174097.321
600763.SH,20240624,37.661474197197805,38.41806631276652,32379.2,174269.128
600763.SH,20240621,38.41806631276652,38.53715951614307,30789.62,168346.052
600763.SH,20240620,38.53715951614307,39.23770777129928,37078.57,206238.565
600763.SH,20240619,39.23770777129928,39.88221216604299,34920.16,196178.827
600763.SH,20240618,39.88221216604299,40.561743973544516,46671.0,267668.409
600763.SH,20240617,40.561743973544516,41.16421547297885,49981.43,289763.472
600763.SH,20240614,41.16421547297885,41.58454442607258,97292.34,567806.195
600763.SH,20240613,41.58454442607258,42.908580628317814,35529.0,213146.237
600763.SH,20240612,42.908580628317814,43.21682186058655,26143.28,160794.044
600763.SH,20240611,43.21682186058655,42.383169436950666,28820.33,176887.063
600763.SH,20240607,42.383169436950666,42.866547733008446,28648.0,173283.686
600763.SH,20240606,42.866547733008446,43.917370115742756,38566.24,239160.764
