ts_code,trade_date,close,pre_close,vol,amount
000623.SZ,20251215,19.34,19.17,108505.12,209876.176
000623.SZ,20251212,19.17,19.1,103640.02,198696.746
000623.SZ,20251211,19.1,19.23,89586.77,171934.466
000623.SZ,20251210,19.23,19.32,116686.4,223429.326
000623.SZ,20251209,19.32,19.72,121528.09,236878.21
000623.SZ,20251208,19.72,19.49,201425.19,401140.594
000623.SZ,20251205,19.49,19.26,129598.07,251384.762
000623.SZ,20251204,19.26,19.2,78290.73,150632.872
000623.SZ,20251203,19.2,19.08,122098.25,235082.79
000623.SZ,20251202,19.08,19.22,64169.73,122503.761
000623.SZ,20251201,19.22,19.1,116440.91,223447.226
000623.SZ,20251128,19.1,19.02,80284.14,152862.001
000623.SZ,20251127,19.02,19.02,87537.19,167211.732
000623.SZ,20251126,19.02,19.06,113617.79,217323.174
000623.SZ,20251125,19.06,19.02,125498.72,240621.771
000623.SZ,20251124,19.02,18.91,129306.44,246528.339
000623.SZ,20251121,18.91,20.02,294527.59,568318.09
000623.SZ,20251120,20.02,20.11,136381.79,276281.783
000623.SZ,20251119,20.11,20.26,100860.19,203701.361
000623.SZ,20251118,20.26,20.38,131030.0,266562.26
000623.SZ,20251117,20.38,20.91,175408.55,359686.871
000623.SZ,20251114,20.91,21.35,111950.16,236487.679
000623.SZ,20251113,21.35,21.05,145020.01,307755.833
000623.SZ,20251112,21.05,21.199999999999996,115667.82,244281.886
000623.SZ,20251111,21.199999999999996,21.48,105800.26,225154.346
000623.SZ,20251110,21.48,21.16,163462.39,348824.231
000623.SZ,20251107,21.16,21.34,100751.3,213494.935
000623.SZ,20251106,21.34,20.9,173031.71,368518.678
000623.SZ,20251105,20.9,20.96,117096.47,244750.725
000623.SZ,20251104,20.96,21.41,157038.55,331401.492
000623.SZ,20251103,21.41,21.48,161559.81,343961.452
000623.SZ,20251031,21.48,21.59,233129.47,503589.893
000623.SZ,20251030,21.59,21.82,196600.41,427598.26
000623.SZ,20251029,21.82,20.79,311165.56,671897.593
000623.SZ,20251028,20.79,20.89,131733.59,273605.011
000623.SZ,20251027,20.89,20.55,212670.76,443990.75
000623.SZ,20251024,20.55,20.5,110780.22,226942.808
000623.SZ,20251023,20.5,20.33,130421.06,264391.766
000623.SZ,20251022,20.33,20.38998378201707,102835.71,209318.976
000623.SZ,20251021,20.38998378201707,20.271149490912553,170935.24,352748.422
000623.SZ,20251020,20.271149490912553,20.033480908703513,150637.69,308534.234
000623.SZ,20251017,20.033480908703513,20.736583797738586,226516.02,464927.643
000623.SZ,20251016,20.736583797738586,20.885126661619232,174816.72,365672.977
000623.SZ,20251015,20.885126661619232,20.330566636464813,270402.49,563339.823
000623.SZ,20251014,20.330566636464813,20.330566636464813,272021.02,565480.205
000623.SZ,20251013,20.330566636464813,20.62765236422611,264133.56,536482.686
000623.SZ,20251010,20.62765236422611,20.112703769439857,348896.14,724652.695
000623.SZ,20251009,20.112703769439857,19.81561804167856,237063.47,476025.515
000623.SZ,20250930,19.81561804167856,20.201829487768247,262635.83,528330.222
000623.SZ,20250929,20.201829487768247,18.934263715986713,476984.25,955810.011
000623.SZ,20250926,18.934263715986713,18.96397228876284,102862.42,196905.682
000623.SZ,20250925,18.96397228876284,18.90455514321058,150158.04,286957.417
000623.SZ,20250924,18.90455514321058,18.498537981936806,143761.72,272503.354
000623.SZ,20250923,18.498537981936806,18.765915136921976,155166.16,288516.777
000623.SZ,20250922,18.765915136921976,18.637177988225414,108611.0,205207.515
000623.SZ,20250919,18.637177988225414,18.627275130633368,98700.08,185643.117
000623.SZ,20250918,18.627275130633368,19.08280657986736,173461.73,329251.139
000623.SZ,20250917,19.08280657986736,18.87484657043445,114248.28,219659.219
000623.SZ,20250916,18.87484657043445,18.99368086153897,123479.34,235195.013
000623.SZ,20250915,18.99368086153897,19.15212658301166,109126.83,210353.249
000623.SZ,20250912,19.15212658301166,19.310572304484353,138176.44,269232.066
000623.SZ,20250911,19.310572304484353,18.78572085210606,208703.17,400912.692
000623.SZ,20250910,18.78572085210606,18.914458000802625,92266.56,175751.838
000623.SZ,20250909,18.914458000802625,18.98377800394693,134335.31,257456.295
000623.SZ,20250908,18.98377800394693,19.043195149499187,160203.04,307039.253
000623.SZ,20250905,19.043195149499187,18.676789418593586,188584.28,358239.392
000623.SZ,20250904,18.676789418593586,18.90455514321058,198004.43,375348.42
000623.SZ,20250903,18.90455514321058,19.459115168365003,230365.75,444842.886
000623.SZ,20250902,19.459115168365003,19.934452332783078,297195.5,586774.891
000623.SZ,20250901,19.934452332783078,20.271149490912553,284037.34,573070.844
000623.SZ,20250829,20.271149490912553,20.142412342215987,242107.93,495022.301
000623.SZ,20250828,20.142412342215987,19.795812326494474,238950.88,478934.702
000623.SZ,20250827,19.795812326494474,20.290955206096637,285061.06,581394.703
000623.SZ,20250826,20.290955206096637,20.469206642753417,159911.9,329163.953
000623.SZ,20250825,20.469206642753417,20.350372351648897,305419.61,630314.907
000623.SZ,20250822,20.350372351648897,19.74629803853426,307080.5,621508.792
000623.SZ,20250821,19.74629803853426,19.884938044822864,166909.93,334165.743
000623.SZ,20250820,19.884938044822864,19.686880892982,176882.53,351944.858
000623.SZ,20250819,19.686880892982,19.87503518723082,213297.65,426262.835
000623.SZ,20250818,19.87503518723082,19.855229472046734,306723.31,616634.234
000623.SZ,20250815,19.855229472046734,19.429406595588876,339694.4,678000.708
000623.SZ,20250814,19.429406595588876,19.399698022812746,301840.49,598849.143
000623.SZ,20250813,19.399698022812746,19.102612295051447,262563.4,512121.365
000623.SZ,20250812,19.102612295051447,19.03329229190714,161541.83,311591.609
000623.SZ,20250811,19.03329229190714,18.96397228876284,151524.18,291287.404
000623.SZ,20250808,18.96397228876284,18.924360858394667,138733.14,265858.474
000623.SZ,20250807,18.924360858394667,18.98377800394693,116552.41,223223.742
000623.SZ,20250806,18.98377800394693,19.08280657986736,120075.04,230222.594
000623.SZ,20250805,19.08280657986736,18.815429424882193,156699.89,300168.555
000623.SZ,20250804,18.815429424882193,18.855040855250365,131746.93,250019.458
000623.SZ,20250801,18.855040855250365,18.77581799451402,196205.18,376346.776
000623.SZ,20250731,18.77581799451402,19.063000864683275,233736.5,445610.574
000623.SZ,20250730,19.063000864683275,19.181835155787795,224725.39,434121.978
000623.SZ,20250729,19.181835155787795,19.3204751620764,225080.54,433950.32
000623.SZ,20250728,19.3204751620764,18.894652285618537,348521.98,682776.349
000623.SZ,20250725,18.894652285618537,19.102612295051447,174483.63,334082.443
000623.SZ,20250724,19.102612295051447,18.61737227304133,304009.55,582456.832
000623.SZ,20250723,18.61737227304133,18.429217978792504,268289.84,505501.043
000623.SZ,20250722,18.429217978792504,18.419315121200466,155373.06,288002.36
000623.SZ,20250721,18.419315121200466,18.23116082695164,197990.1,368489.733
000623.SZ,20250718,18.23116082695164,17.96378367196647,178628.72,328052.092
000623.SZ,20250717,17.96378367196647,17.96378367196647,113409.0,205700.827
000623.SZ,20250716,17.96378367196647,18.033103675110777,131983.75,238947.404
000623.SZ,20250715,18.033103675110777,18.270772257319813,243182.83,443893.609
000623.SZ,20250714,18.270772257319813,17.577572225876786,384708.01,709193.776
000623.SZ,20250711,17.577572225876786,17.310195070891616,237998.87,421868.502
000623.SZ,20250710,17.310195070891616,16.88437219443376,186466.72,322995.749
000623.SZ,20250709,16.88437219443376,16.735833012697192,151019.28,258422.635
000623.SZ,20250708,16.735833012697192,16.677418237783762,119828.47,205916.686
000623.SZ,20250707,16.677418237783762,16.677418237783762,82086.81,140727.953
000623.SZ,20250704,16.677418237783762,16.599531871232525,113776.37,194794.587
000623.SZ,20250703,16.599531871232525,16.502173913043478,80070.04,136327.567
000623.SZ,20250702,16.502173913043478,16.492438117224573,78890.41,133674.24
000623.SZ,20250701,16.492438117224573,16.502173913043478,82378.36,139534.523
000623.SZ,20250630,16.502173913043478,16.638475054508145,117056.84,198656.631
000623.SZ,20250627,16.638475054508145,16.453494933948953,190379.48,326123.364
000623.SZ,20250626,16.453494933948953,16.609267667051427,142237.25,241373.46
000623.SZ,20250625,16.609267667051427,16.171156855200717,205839.35,347630.28
000623.SZ,20250624,16.171156855200717,15.840139797357956,106134.23,175788.753
000623.SZ,20250623,15.840139797357956,15.762253430806721,72728.62,117991.506
000623.SZ,20250620,15.762253430806721,15.810932409901243,57536.54,93454.95
000623.SZ,20250619,15.810932409901243,16.04459150955496,80402.87,131075.71
000623.SZ,20250618,16.04459150955496,16.229571630114147,82451.6,136034.753
000623.SZ,20250617,16.229571630114147,16.23930742593305,59911.78,99857.06
000623.SZ,20250616,16.23930742593305,16.200364242657432,75239.61,125381.092
000623.SZ,20250613,16.200364242657432,16.40481595485443,92122.91,153817.272
000623.SZ,20250612,16.40481595485443,16.395080159035526,71953.7,121295.817
000623.SZ,20250611,16.395080159035526,16.23930742593305,121164.51,204560.219
000623.SZ,20250610,16.23930742593305,16.287986405027574,90609.95,151227.934
000623.SZ,20250609,16.287986405027574,16.103006284468385,101739.95,170425.442
000623.SZ,20250606,16.103006284468385,16.190628446838527,60405.97,100115.584
000623.SZ,20250605,16.190628446838527,16.3366653841221,86365.02,143863.024
000623.SZ,20250604,16.3366653841221,16.161421059381816,122323.79,204509.491
000623.SZ,20250603,16.161421059381816,15.956969347184815,101788.37,168155.056
000623.SZ,20250530,15.956969347184815,15.908290368090292,80474.73,131707.192
000623.SZ,20250529,15.908290368090292,15.742781839168913,70501.42,114908.862
000623.SZ,20250528,15.742781839168913,15.781725022444531,84588.66,136737.005
000623.SZ,20250527,15.781725022444531,15.742781839168913,59160.91,95851.566
000623.SZ,20250526,15.742781839168913,15.791460818263433,71862.11,116539.131
000623.SZ,20250523,15.791460818263433,15.966705143003718,70979.16,116259.043
000623.SZ,20250522,15.966705143003718,16.064063101192765,69365.73,113885.781
000623.SZ,20250521,16.064063101192765,16.073798897011674,70710.11,116857.144
000623.SZ,20250520,16.073798897011674,16.02511991791715,67657.11,111782.783
000623.SZ,20250519,16.02511991791715,16.073798897011674,80624.5,132726.301
000623.SZ,20250516,16.073798897011674,16.122477876106192,98063.11,162068.247
000623.SZ,20250515,16.122477876106192,16.395080159035526,125377.44,209023.261
000623.SZ,20250514,16.395080159035526,15.840139797357956,277796.23,464676.175
000623.SZ,20250513,15.840139797357956,15.849875593176863,93476.81,152105.759
000623.SZ,20250512,15.849875593176863,15.655159676798766,94077.18,152341.825
000623.SZ,20250509,15.655159676798766,15.752517634987814,59968.16,96720.448
000623.SZ,20250508,15.752517634987814,15.703838655893291,81552.11,131984.268
000623.SZ,20250507,15.703838655893291,15.625952289342054,126677.88,205040.459
000623.SZ,20250506,15.625952289342054,15.548065922790817,141911.94,227917.207
000623.SZ,20250430,15.548065922790817,15.24625625240477,164441.83,265010.154
000623.SZ,20250429,15.24625625240477,15.187841477491341,57918.95,90658.856
000623.SZ,20250428,15.187841477491341,15.333878414774913,64698.91,101186.601
000623.SZ,20250425,15.333878414774913,15.294935231499295,81776.07,129129.065
000623.SZ,20250424,15.294935231499295,15.3046710273182,96072.69,151348.718
000623.SZ,20250423,15.3046710273182,15.69410286007439,201925.23,317201.447
000623.SZ,20250422,15.69410286007439,15.411764781326152,93358.11,149573.046
000623.SZ,20250421,15.411764781326152,15.285199435680388,66187.92,104472.414
000623.SZ,20250418,15.285199435680388,15.207313069129151,71227.81,111617.981
000623.SZ,20250417,15.207313069129151,15.197577273310246,61548.57,96322.461
000623.SZ,20250416,15.197577273310246,15.294935231499295,65723.71,102351.291
000623.SZ,20250415,15.294935231499295,15.255992048223675,53548.32,83862.536
000623.SZ,20250414,15.255992048223675,15.178105681672438,84733.81,132956.477
000623.SZ,20250411,15.178105681672438,15.275463639861483,97572.51,152270.997
000623.SZ,20250410,15.275463639861483,15.032068744388868,139037.11,218568.809
000623.SZ,20250409,15.032068744388868,14.963918173656534,180674.42,275296.772
000623.SZ,20250408,14.963918173656534,14.759466461459537,175895.42,269461.933
000623.SZ,20250407,14.759466461459537,16.395080159035526,257039.92,399651.725
000623.SZ,20250403,16.395080159035526,16.346401179941,88428.33,148718.616
000623.SZ,20250402,16.346401179941,16.31719379248429,77079.91,129338.991
000623.SZ,20250401,16.31719379248429,16.02511991791715,151721.59,254566.016
000623.SZ,20250331,16.02511991791715,16.25877901757086,140489.3,233743.671
000623.SZ,20250328,16.25877901757086,16.23930742593305,108014.95,180864.349
000623.SZ,20250327,16.23930742593305,16.141949467744002,93318.46,155016.399
000623.SZ,20250326,16.141949467744002,16.180892651019622,63325.41,105057.757
000623.SZ,20250325,16.180892651019622,16.141949467744002,76043.45,125930.887
000623.SZ,20250324,16.141949467744002,16.073798897011674,89329.81,147722.974
000623.SZ,20250321,16.073798897011674,16.268514813389768,116335.37,194229.95
000623.SZ,20250320,16.268514813389768,16.414551750673336,73612.35,123431.073
000623.SZ,20250319,16.414551750673336,16.42428754649224,73471.7,123762.844
000623.SZ,20250318,16.42428754649224,16.40481595485443,66672.22,112632.055
000623.SZ,20250317,16.40481595485443,16.521645504681285,105255.94,177950.361
000623.SZ,20250314,16.521645504681285,16.05432730537386,195086.11,327967.986
000623.SZ,20250313,16.05432730537386,16.04459150955496,94823.78,156286.242
000623.SZ,20250312,16.04459150955496,16.00564832627934,101300.67,167080.349
000623.SZ,20250311,16.00564832627934,15.986176734641528,70256.33,114773.342
000623.SZ,20250310,15.986176734641528,16.05432730537386,63004.47,103376.282
000623.SZ,20250307,16.05432730537386,16.210100038476337,78197.45,129028.626
000623.SZ,20250306,16.210100038476337,15.947233551365908,115553.72,191504.994
000623.SZ,20250305,15.947233551365908,15.947233551365908,72087.26,117526.069
000623.SZ,20250304,15.947233551365908,15.927761959728098,68078.31,111483.412
000623.SZ,20250303,15.927761959728098,15.859611388995766,90435.52,148348.385
000623.SZ,20250228,15.859611388995766,16.180892651019622,113781.18,186997.354
000623.SZ,20250227,16.180892651019622,16.29772220084648,111452.69,184736.071
000623.SZ,20250226,16.29772220084648,15.995912530460433,108042.73,178937.258
000623.SZ,20250225,15.995912530460433,16.27825060920867,99429.62,164126.088
000623.SZ,20250224,16.27825060920867,16.346401179941,113274.22,190055.587
000623.SZ,20250221,16.346401179941,16.161421059381816,123498.83,206151.807
000623.SZ,20250220,16.161421059381816,16.249043221751958,79337.79,132024.548
000623.SZ,20250219,16.249043221751958,16.171156855200717,91065.84,151781.791
000623.SZ,20250218,16.171156855200717,16.521645504681285,103982.75,174494.379
000623.SZ,20250217,16.521645504681285,16.619003462870335,101822.37,173116.863
000623.SZ,20250214,16.619003462870335,16.638475054508145,90840.15,154627.881
000623.SZ,20250213,16.638475054508145,16.86239835834295,122254.6,209712.108
000623.SZ,20250212,16.86239835834295,16.726097216878287,158994.51,273125.393
000623.SZ,20250211,16.726097216878287,16.472966525586767,166386.25,285546.821
000623.SZ,20250210,16.472966525586767,16.472966525586767,93453.92,158572.231
000623.SZ,20250207,16.472966525586767,16.249043221751958,143633.13,243088.719
000623.SZ,20250206,16.249043221751958,16.03485571373605,102682.67,170332.924
000623.SZ,20250205,16.03485571373605,16.190628446838527,117581.0,194634.22
000623.SZ,20250127,16.190628446838527,16.064063101192765,127426.73,212284.436
000623.SZ,20250124,16.064063101192765,15.986176734641528,103140.58,170321.144
000623.SZ,20250123,15.986176734641528,15.849875593176863,123962.36,205755.609
000623.SZ,20250122,15.849875593176863,15.966705143003718,71366.5,116096.233
000623.SZ,20250121,15.966705143003718,16.03485571373605,57434.69,94282.466
000623.SZ,20250120,16.03485571373605,16.00564832627934,72445.3,119865.651
000623.SZ,20250117,16.00564832627934,15.927761959728098,59482.92,97592.843
000623.SZ,20250116,15.927761959728098,15.927761959728098,89070.71,146626.418
000623.SZ,20250115,15.927761959728098,16.03485571373605,71389.13,116750.224
000623.SZ,20250114,16.03485571373605,15.460443760420675,125017.53,202750.812
000623.SZ,20250113,15.460443760420675,15.460443760420675,69866.03,110747.665
000623.SZ,20250110,15.460443760420675,15.713574451712196,91318.79,146417.746
000623.SZ,20250109,15.713574451712196,15.888818776452483,89795.95,145853.534
000623.SZ,20250108,15.888818776452483,16.03485571373605,110773.85,180089.805
000623.SZ,20250107,16.03485571373605,16.141949467744002,90907.09,149446.559
000623.SZ,20250106,16.141949467744002,15.918026163909197,115094.49,189739.47
000623.SZ,20250103,15.918026163909197,16.151685263562907,115481.44,190606.509
000623.SZ,20250102,16.151685263562907,16.81371937924843,174484.52,294509.41
000623.SZ,20241231,16.81371937924843,17.43681031165833,145796.91,255733.6
000623.SZ,20241230,17.43681031165833,17.397867128382714,72220.27,128944.949
000623.SZ,20241227,17.397867128382714,17.251830191099142,79832.5,142614.484
000623.SZ,20241226,17.251830191099142,17.397867128382714,69743.19,124136.894
000623.SZ,20241225,17.397867128382714,17.485489290752856,80356.84,143182.758
000623.SZ,20241224,17.485489290752856,17.261565986918047,86567.78,155153.495
000623.SZ,20241223,17.261565986918047,17.504960882390662,98150.11,175469.275
000623.SZ,20241220,17.504960882390662,17.553639861485188,66706.49,120031.964
000623.SZ,20241219,17.553639861485188,17.524432474028472,85406.35,152830.512
000623.SZ,20241218,17.524432474028472,17.54390406566628,111423.22,201599.606
000623.SZ,20241217,17.54390406566628,17.64126202385533,98330.68,177653.857
000623.SZ,20241216,17.64126202385533,17.699676798768756,109654.0,199301.311
000623.SZ,20241213,17.699676798768756,18.28382454790304,154168.97,282829.017
000623.SZ,20241212,18.28382454790304,18.157259202257276,120115.94,224214.919
000623.SZ,20241211,18.157259202257276,18.09884442734385,98795.53,184382.102
000623.SZ,20241210,18.09884442734385,18.089108631524944,243032.46,461980.15
000623.SZ,20241209,18.089108631524944,18.166994998076184,121275.87,225944.055
000623.SZ,20241206,18.166994998076184,17.835977940233423,150795.55,279835.625
000623.SZ,20241205,17.835977940233423,17.89439271514685,109544.36,200089.884
000623.SZ,20241204,17.89439271514685,18.22540977298961,114328.02,211034.537
000623.SZ,20241203,18.22540977298961,18.040429652430422,183291.6,340720.765
000623.SZ,20241202,18.040429652430422,17.904128510965755,128370.45,237603.809
000623.SZ,20241129,17.904128510965755,17.719148390406566,163504.16,300721.233
000623.SZ,20241128,17.719148390406566,17.62179043221752,160842.69,294576.252
000623.SZ,20241127,17.62179043221752,17.495225086571757,166510.54,297965.866
000623.SZ,20241126,17.495225086571757,17.806770552776708,160094.46,290303.484
000623.SZ,20241125,17.806770552776708,17.982014877516992,227071.85,415504.003
000623.SZ,20241122,17.982014877516992,18.751142747210466,347152.79,652688.335
000623.SZ,20241121,18.751142747210466,18.614841605745802,212407.65,408251.957
000623.SZ,20241120,18.614841605745802,18.566162626651273,194456.07,369750.229
000623.SZ,20241119,18.566162626651273,18.186466589713994,256476.49,484621.38
000623.SZ,20241118,18.186466589713994,17.82624214441452,373272.31,706231.419
000623.SZ,20241115,17.82624214441452,18.39091830191099,256332.19,477971.416
000623.SZ,20241114,18.39091830191099,18.624577401564704,220292.19,422302.085
000623.SZ,20241113,18.624577401564704,18.459068872643325,244017.08,467756.108
000623.SZ,20241112,18.459068872643325,18.692727972297035,321252.06,617728.603
000623.SZ,20241111,18.692727972297035,18.011222264973707,487167.65,942102.338
000623.SZ,20241108,18.011222264973707,18.02099343419926,324059.77,601418.359
000623.SZ,20241107,18.02099343419926,17.414193548387093,392136.28,722121.657
000623.SZ,20241106,17.414193548387093,17.414193548387093,297342.15,540073.35
000623.SZ,20241105,17.414193548387093,16.826657151013414,333356.35,596709.177
000623.SZ,20241104,16.826657151013414,16.44138738224379,182022.93,314923.68
000623.SZ,20241101,16.44138738224379,16.72070796460177,229536.8,395292.644
000623.SZ,20241031,16.72070796460177,16.73997145304025,336515.43,587745.534
000623.SZ,20241030,16.73997145304025,16.518441335997714,189602.83,326632.503
000623.SZ,20241029,16.518441335997714,16.807393662574935,194219.32,336086.126
000623.SZ,20241028,16.807393662574935,16.470282614901514,171935.67,296612.597
000623.SZ,20241025,16.470282614901514,16.277647730516698,172609.49,294011.398
000623.SZ,20241024,16.277647730516698,16.316174707393664,138371.36,233692.053
000623.SZ,20241023,16.316174707393664,16.25838424207822,235964.08,400008.855
000623.SZ,20241022,16.25838424207822,16.123539823008848,168723.93,283451.31
000623.SZ,20241021,16.123539823008848,16.162066799885814,281723.31,472107.691
000623.SZ,20241018,16.162066799885814,15.439685983442763,387743.88,642225.719
000623.SZ,20241017,15.439685983442763,15.680479588923781,200343.76,326577.27
000623.SZ,20241016,15.680479588923781,15.680479588923781,177006.63,289220.091
000623.SZ,20241015,15.680479588923781,16.11390807878961,236619.75,391966.951
000623.SZ,20241014,16.11390807878961,15.959800171281758,285783.23,473650.663
000623.SZ,20241011,15.959800171281758,16.470282614901514,334933.53,562863.28
000623.SZ,20241010,16.470282614901514,17.04818726805595,583382.61,1012096.509
000623.SZ,20241009,17.04818726805595,18.35810448187268,1005516.46,1853320.773
000623.SZ,20241008,18.35810448187268,16.691812731944047,925692.4,1757831.219
000623.SZ,20240930,16.691812731944047,15.169997145304025,861939.08,1470096.426
000623.SZ,20240927,15.169997145304025,14.226086211818442,510424.19,784620.832
000623.SZ,20240926,14.226086211818442,13.60965458178704,347353.26,502562.297
000623.SZ,20240925,13.60965458178704,13.17622609192121,293660.84,415703.289
000623.SZ,20240924,13.17622609192121,12.44421353125892,193278.29,259295.798
000623.SZ,20240923,12.44421353125892,12.434581787039681,40076.2,51817.584
000623.SZ,20240920,12.434581787039681,12.502003996574365,42731.36,55023.289
000623.SZ,20240919,12.502003996574365,12.261210391093348,60746.87,78495.806
000623.SZ,20240918,12.261210391093348,12.27084213531259,55002.75,69703.172
000623.SZ,20240913,12.27084213531259,12.367159577504996,44668.54,57308.492
000623.SZ,20240912,12.367159577504996,12.396054810162717,33502.35,43146.323
000623.SZ,20240911,12.396054810162717,12.386423065943477,31103.62,39970.678
000623.SZ,20240910,12.386423065943477,12.482740508135885,61438.03,78733.987
000623.SZ,20240909,12.482740508135885,12.550162717670567,54979.75,71642.389
000623.SZ,20240906,12.550162717670567,12.636848415643733,76675.95,100988.791
000623.SZ,20240905,12.636848415643733,12.473108763916642,60042.62,78452.957
000623.SZ,20240904,12.473108763916642,12.434581787039681,63196.79,81923.335
000623.SZ,20240903,12.434581787039681,12.357527833285754,69183.49,89043.332
000623.SZ,20240902,12.357527833285754,12.232315158435625,156847.67,203354.415
000623.SZ,20240830,12.232315158435625,12.251578646874108,146063.29,185927.881
000623.SZ,20240829,12.251578646874108,12.222683414216386,46307.6,59000.066
000623.SZ,20240828,12.222683414216386,12.27084213531259,39498.2,50267.676
000623.SZ,20240827,12.27084213531259,12.357527833285754,33365.35,42622.079
000623.SZ,20240826,12.357527833285754,12.396054810162717,34421.83,44239.067
000623.SZ,20240823,12.396054810162717,12.405686554381958,38628.55,49583.683
000623.SZ,20240822,12.405686554381958,12.521267485012848,37943.88,49123.699
000623.SZ,20240821,12.521267485012848,12.627216671424494,34275.93,44693.774
000623.SZ,20240820,12.627216671424494,12.87764202112475,60117.02,79229.997
000623.SZ,20240819,12.87764202112475,12.858378532686267,40745.03,54639.346
000623.SZ,20240816,12.858378532686267,12.945064230659433,43295.23,57917.719
000623.SZ,20240815,12.945064230659433,12.848746788467027,55671.57,74772.66
000623.SZ,20240814,12.848746788467027,13.012486440194118,44808.16,60006.134
000623.SZ,20240813,13.012486440194118,13.02211818441336,43919.92,59118.392
000623.SZ,20240812,13.02211818441336,12.945064230659433,49503.3,66931.027
000623.SZ,20240809,12.945064230659433,13.070276905509562,47381.4,64027.35
000623.SZ,20240808,13.070276905509562,12.925800742220954,57917.5,78407.694
000623.SZ,20240807,12.925800742220954,13.04138167285184,46538.93,62635.81
000623.SZ,20240806,13.04138167285184,12.945064230659433,59498.24,80441.328
000623.SZ,20240805,12.945064230659433,13.012486440194118,83424.66,113049.088
000623.SZ,20240802,13.012486440194118,13.002854695974879,100840.77,136841.445
000623.SZ,20240801,13.002854695974879,12.993222951755639,99087.23,133737.598
000623.SZ,20240731,12.993222951755639,12.588689694547531,149086.28,199277.71
000623.SZ,20240730,12.588689694547531,12.579057950328291,41214.31,53874.882
000623.SZ,20240729,12.579057950328291,12.60795318298601,51311.78,67215.592
000623.SZ,20240726,12.60795318298601,12.44421353125892,51595.17,67370.571
000623.SZ,20240725,12.44421353125892,12.424950042820441,48006.75,62093.062
000623.SZ,20240724,12.424950042820441,12.45384527547816,41860.27,54020.46
000623.SZ,20240723,12.45384527547816,12.665743648301454,53512.64,69935.856
000623.SZ,20240722,12.665743648301454,12.694638880959177,49374.73,65098.58
000623.SZ,20240719,12.694638880959177,12.71390236939766,50130.4,65929.715
000623.SZ,20240718,12.71390236939766,12.685007136739937,60251.38,79069.094
000623.SZ,20240717,12.685007136739937,12.59832143876677,44473.68,58398.429
000623.SZ,20240716,12.59832143876677,12.579057950328291,37425.58,48984.225
000623.SZ,20240715,12.579057950328291,12.656111904082215,43467.71,56798.033
000623.SZ,20240712,12.656111904082215,12.617584927205254,39440.12,51775.511
000623.SZ,20240711,12.617584927205254,12.367159577504996,65863.69,86055.41
000623.SZ,20240710,12.367159577504996,12.357527833285754,53808.44,69466.701
000623.SZ,20240709,12.357527833285754,12.203434737099052,84044.14,107005.401
