ts_code,trade_date,close,pre_close,vol,amount
603305.SH,20251128,13.38,13.41,257048.1,341325.449
603305.SH,20251127,13.41,12.87,550708.73,733606.55
603305.SH,20251126,12.87,12.82,208656.02,269592.524
603305.SH,20251125,12.82,12.68,248073.62,319799.129
603305.SH,20251124,12.68,12.62,298363.05,375287.999
603305.SH,20251121,12.62,13.05,318502.68,408335.106
603305.SH,20251120,13.05,13.32,253861.61,334671.045
603305.SH,20251119,13.32,13.64,309177.84,412917.91
603305.SH,20251118,13.64,13.79,190398.31,260714.076
603305.SH,20251117,13.79,13.91,229152.1,313778.701
603305.SH,20251114,13.91,14.2,220953.89,309729.303
603305.SH,20251113,14.2,14.03,308356.08,436547.123
603305.SH,20251112,14.03,14.46,346000.23,490792.673
603305.SH,20251111,14.46,14.22,410032.59,593097.51
603305.SH,20251110,14.22,14.61,452952.26,647884.157
603305.SH,20251107,14.61,14.89,418442.43,612034.899
603305.SH,20251106,14.89,14.31,535865.12,787423.313
603305.SH,20251105,14.31,14.4,242423.06,347198.818
603305.SH,20251104,14.4,14.89,395168.98,572484.67
603305.SH,20251103,14.89,15.03,371787.91,552547.813
603305.SH,20251031,15.03,14.71,534498.5,811125.286
603305.SH,20251030,14.71,14.99,413264.25,612752.956
603305.SH,20251029,14.99,14.82,309591.08,463151.434
603305.SH,20251028,14.82,15.05,391719.73,584539.625
603305.SH,20251027,15.05,14.85,355682.78,531126.021
603305.SH,20251024,14.85,14.65,324607.82,478921.615
603305.SH,20251023,14.65,15.02,327739.3,478536.592
603305.SH,20251022,15.02,15.01,320923.31,483786.644
603305.SH,20251021,15.01,14.83,335851.06,501199.33
603305.SH,20251020,14.83,14.78,340121.71,510936.197
603305.SH,20251017,14.78,15.76,473593.17,710168.467
603305.SH,20251016,15.76,16.37,340593.26,540884.255
603305.SH,20251015,16.37,15.639999999999999,470236.67,753042.22
603305.SH,20251014,15.639999999999999,16.4,357713.08,574893.201
603305.SH,20251013,16.4,17.39,486223.79,796122.264
603305.SH,20251010,17.39,17.79,470612.63,840221.499
603305.SH,20251009,17.79,18.15,405823.82,729817.211
603305.SH,20250930,18.15,18.8,524646.8,958410.7
603305.SH,20250929,18.8,18.8,660597.41,1252480.021
603305.SH,20250926,18.8,19.32,764069.08,1429706.302
603305.SH,20250925,19.32,18.45,1074920.78,2112725.701
603305.SH,20250924,18.45,18.01,1096336.88,2000271.431
603305.SH,20250923,18.01,16.85,1304818.61,2358879.214
603305.SH,20250922,16.85,16.45,426827.15,722561.176
603305.SH,20250919,16.45,16.9,519318.95,865193.53
603305.SH,20250918,16.9,17.23,858593.34,1498827.542
603305.SH,20250917,17.23,17.25,712068.64,1222943.895
603305.SH,20250916,17.25,15.930000000000001,907974.27,1513282.845
603305.SH,20250915,15.930000000000001,15.57,375137.89,597333.93
603305.SH,20250912,15.57,15.95,421917.89,671290.882
603305.SH,20250911,15.95,15.61,533128.44,830814.265
603305.SH,20250910,15.61,15.76,684733.37,1099942.434
603305.SH,20250909,15.76,15.66,560650.98,883198.333
603305.SH,20250908,15.66,14.82,632868.91,976742.252
603305.SH,20250905,14.82,14.27,341113.3,498781.675
603305.SH,20250904,14.27,14.55,290636.23,419745.947
603305.SH,20250903,14.55,14.73,361301.5,531571.288
603305.SH,20250902,14.73,14.31,478661.34,688253.203
603305.SH,20250901,14.31,14.49,169089.8,243359.291
603305.SH,20250829,14.49,14.48,202056.78,292305.441
603305.SH,20250828,14.48,14.42,270732.65,388000.021
603305.SH,20250827,14.42,14.8,270471.53,400688.088
603305.SH,20250826,14.8,14.84,166600.73,246203.717
603305.SH,20250825,14.84,14.93,240318.32,358084.272
603305.SH,20250822,14.93,14.79,198321.49,294515.155
603305.SH,20250821,14.79,15.03,285176.3,423751.966
603305.SH,20250820,15.03,15.250000000000002,288860.99,431993.784
603305.SH,20250819,15.250000000000002,14.87,393487.84,594885.791
603305.SH,20250818,14.87,14.39,433259.42,648000.491
603305.SH,20250815,14.39,14.16,256787.01,369116.129
603305.SH,20250814,14.16,14.1,478444.24,691193.482
603305.SH,20250813,14.1,13.9,214527.56,300826.106
603305.SH,20250812,13.9,13.93,125279.19,174087.78
603305.SH,20250811,13.93,13.72,231365.69,322308.367
603305.SH,20250808,13.72,13.9,117305.83,161157.686
603305.SH,20250807,13.9,13.92,190954.57,265658.697
603305.SH,20250806,13.92,13.69,226988.47,314771.625
603305.SH,20250805,13.69,13.63,110042.63,150082.354
603305.SH,20250804,13.63,13.29,129213.6,173721.819
603305.SH,20250801,13.29,13.3,113661.12,151691.985
603305.SH,20250731,13.3,13.4,161564.8,216577.266
603305.SH,20250730,13.4,13.64,148485.9,199751.997
603305.SH,20250729,13.64,13.7,162662.59,220765.087
603305.SH,20250728,13.7,13.67,106549.2,146267.937
603305.SH,20250725,13.67,13.83,125216.32,171456.881
603305.SH,20250724,13.83,13.62,154556.54,213278.216
603305.SH,20250723,13.62,13.8,174312.56,238391.509
603305.SH,20250722,13.8,13.87,163191.52,224590.927
603305.SH,20250721,13.87,13.78,210083.47,290770.728
603305.SH,20250718,13.78,14.01,225822.87,312547.306
603305.SH,20250717,14.01,13.64,420250.65,584743.625
603305.SH,20250716,13.64,13.32,391033.07,532951.981
603305.SH,20250715,13.32,13.26,219086.94,290473.07
603305.SH,20250714,13.26,13.13,170548.44,226335.882
603305.SH,20250711,13.13,13.09,167241.91,219027.512
603305.SH,20250710,13.09,13.16,149975.1,196512.578
603305.SH,20250709,13.16,13.2,310090.7,415957.372
603305.SH,20250708,13.2,12.83,254832.36,333970.95
603305.SH,20250707,12.83,12.66,185518.34,237061.817
603305.SH,20250704,12.66,12.81,106056.78,134795.757
603305.SH,20250703,12.81,12.81,108736.8,139368.919
603305.SH,20250702,12.81,12.92,103154.6,131897.07
603305.SH,20250701,12.92,13.05,132799.08,171499.473
603305.SH,20250630,13.05,12.92,118762.6,154364.529
603305.SH,20250627,12.92,12.84,142378.4,184584.755
603305.SH,20250626,12.84,13.07,219559.06,285886.352
603305.SH,20250625,13.07,12.84,186779.56,241640.997
603305.SH,20250624,12.84,12.23,223875.29,284443.773
603305.SH,20250623,12.23,12.08,117516.47,142563.356
603305.SH,20250620,12.08,12.6,231255.6,283311.017
603305.SH,20250619,12.6,12.66,265749.0,341530.652
603305.SH,20250618,12.66,12.809805953278069,148795.72,187760.016
603305.SH,20250617,12.809805953278069,12.877788244159756,146360.8,193783.659
603305.SH,20250616,12.877788244159756,12.800094197437828,141368.52,187387.398
603305.SH,20250613,12.800094197437828,13.207987942727954,243728.12,322921.645
603305.SH,20250612,13.207987942727954,13.159429163526749,206091.37,279575.59
603305.SH,20250611,13.159429163526749,12.955482290881687,346741.07,473414.342
603305.SH,20250610,12.955482290881687,13.450781838733985,402297.35,539691.76
603305.SH,20250609,13.450781838733985,13.499340617935191,257598.78,355843.605
603305.SH,20250606,13.499340617935191,13.742134513941219,447292.99,619678.428
603305.SH,20250605,13.742134513941219,13.149717407686508,827288.28,1149494.379
603305.SH,20250604,13.149717407686508,11.955171439336848,235832.76,316128.797
603305.SH,20250603,11.955171439336848,11.867765636774678,108206.06,132645.12
603305.SH,20250530,11.867765636774678,12.256235870384323,114664.35,140807.749
603305.SH,20250529,12.256235870384323,12.0620007535795,113901.92,144055.998
603305.SH,20250528,12.0620007535795,12.178541823662393,77026.1,96071.485
603305.SH,20250527,12.178541823662393,12.353353428786734,85828.4,107530.924
603305.SH,20250526,12.353353428786734,12.382488696307458,86577.5,110079.337
603305.SH,20250523,12.382488696307458,12.450470987189146,144554.37,187243.057
603305.SH,20250522,12.450470987189146,12.673841371514692,113639.2,147115.474
603305.SH,20250521,12.673841371514692,12.770958929917104,129831.55,169480.65
603305.SH,20250520,12.770958929917104,12.683553127354935,108984.63,142569.506
603305.SH,20250519,12.683553127354935,12.965194046721926,147447.67,192272.585
603305.SH,20250516,12.965194046721926,12.829229464958551,175518.66,236063.422
603305.SH,20250515,12.829229464958551,13.081735116804822,109644.87,145004.064
603305.SH,20250514,13.081735116804822,13.159429163526749,143106.03,192289.856
603305.SH,20250513,13.159429163526749,13.343952524491332,188670.19,258660.885
603305.SH,20250512,13.343952524491332,12.780670685757345,293798.59,403675.508
603305.SH,20250509,12.780670685757345,13.081735116804822,137036.2,180393.665
603305.SH,20250508,13.081735116804822,12.819517709118308,154567.54,207852.911
603305.SH,20250507,12.819517709118308,12.90692351168048,160893.8,213489.048
603305.SH,20250506,12.90692351168048,12.508741522230594,140834.54,185998.318
603305.SH,20250430,12.508741522230594,12.2271006028636,137628.04,176275.245
603305.SH,20250429,12.2271006028636,12.071712509419742,113118.8,142298.426
603305.SH,20250428,12.071712509419742,12.246524114544082,113967.06,142078.469
603305.SH,20250425,12.246524114544082,12.159118311981912,163563.03,208485.308
603305.SH,20250424,12.159118311981912,12.518453278070835,185474.32,235693.009
603305.SH,20250423,12.518453278070835,11.828918613413713,291342.75,368022.628
603305.SH,20250422,11.828918613413713,11.984306706857572,122981.6,150344.162
603305.SH,20250421,11.984306706857572,11.537565938206479,179105.92,217438.151
603305.SH,20250418,11.537565938206479,11.498718914845515,76314.02,90291.458
603305.SH,20250417,11.498718914845515,11.54727769404672,105836.72,126128.124
603305.SH,20250416,11.54727769404672,11.848342125094195,159551.43,190057.137
603305.SH,20250415,11.848342125094195,11.848342125094195,189200.09,233416.516
603305.SH,20250414,11.848342125094195,11.556989449886961,184965.87,225931.58
603305.SH,20250411,11.556989449886961,11.226789751318764,218159.44,257922.942
603305.SH,20250410,11.226789751318764,10.731490203466464,274053.3,320746.126
603305.SH,20250409,10.731490203466464,10.61494913338357,344316.11,366915.467
603305.SH,20250408,10.61494913338357,11.790071590052749,377819.09,421430.434
603305.SH,20250407,11.790071590052749,13.101158628485303,109196.68,133737.861
603305.SH,20250403,13.101158628485303,13.528475885455913,132076.28,180168.758
603305.SH,20250402,13.528475885455913,13.275970233609645,126969.47,176104.502
603305.SH,20250401,13.275970233609645,13.353664280331573,117042.59,160824.435
603305.SH,20250331,13.353664280331573,13.732422758100977,198173.93,272415.091
603305.SH,20250328,13.732422758100977,13.984928409947248,124417.08,177903.857
603305.SH,20250327,13.984928409947248,14.023775433308211,152759.48,220745.462
603305.SH,20250326,14.023775433308211,13.800405048982665,166201.32,241034.831
603305.SH,20250325,13.800405048982665,13.984928409947248,164952.74,238008.656
603305.SH,20250324,13.984928409947248,14.111181235870381,197245.96,282715.277
603305.SH,20250321,14.111181235870381,14.849274679728708,335274.06,493235.384
603305.SH,20250320,14.849274679728708,14.926968726450637,312271.72,483106.97
603305.SH,20250319,14.926968726450637,15.043509796533531,173426.24,266338.28
603305.SH,20250318,15.043509796533531,15.062933308214014,214726.03,330654.709
603305.SH,20250317,15.062933308214014,15.043509796533531,237004.0,367859.27
603305.SH,20250314,15.043509796533531,14.188875282592312,460396.3,697313.902
603305.SH,20250313,14.188875282592312,14.926968726450637,292027.76,432368.532
603305.SH,20250312,14.926968726450637,14.820139412207984,214238.04,331481.682
603305.SH,20250311,14.820139412207984,15.597079879427277,362269.17,555320.448
603305.SH,20250310,15.597079879427277,15.674773926149205,176547.95,282874.738
603305.SH,20250307,15.674773926149205,15.927279577995474,260438.63,422159.113
603305.SH,20250306,15.927279577995474,15.898144310474752,301117.87,497673.285
603305.SH,20250305,15.898144310474752,15.703909193669931,228442.35,370492.948
603305.SH,20250304,15.703909193669931,15.344574227581008,400540.85,650436.77
603305.SH,20250303,15.344574227581008,15.402844762622454,323858.94,515781.127
603305.SH,20250228,15.402844762622454,17.112113790504896,532758.28,870723.512
603305.SH,20250227,17.112113790504896,17.89876601356443,402693.69,714055.84
603305.SH,20250226,17.89876601356443,17.33548417483044,591290.58,1075036.771
603305.SH,20250225,17.33548417483044,17.714242652599847,414173.36,745001.813
603305.SH,20250224,17.714242652599847,18.306659758854558,498566.9,908427.169
603305.SH,20250221,18.306659758854558,18.335795026375276,693412.03,1332432.413
603305.SH,20250220,18.335795026375276,17.209231348907306,746429.54,1375598.461
603305.SH,20250219,17.209231348907306,16.335173323285606,479375.13,840628.518
603305.SH,20250218,16.335173323285606,16.51969668425019,331440.63,562671.205
603305.SH,20250217,16.51969668425019,16.053532403918613,329474.59,554065.097
603305.SH,20250214,16.053532403918613,16.1215146948003,274177.8,455380.641
603305.SH,20250213,16.1215146948003,16.87903165033911,437333.03,746100.823
603305.SH,20250212,16.87903165033911,17.121825546345136,337170.08,583378.735
603305.SH,20250211,17.121825546345136,17.422889977392614,308080.01,541163.625
603305.SH,20250210,17.422889977392614,17.33548417483044,460376.14,818423.761
603305.SH,20250207,17.33548417483044,16.743067068575733,739568.99,1326907.599
603305.SH,20250206,16.743067068575733,15.218321401657871,388140.39,651191.022
603305.SH,20250205,15.218321401657871,15.499962321024867,395576.06,626919.291
603305.SH,20250127,15.499962321024867,16.140938206480783,355506.12,571931.654
603305.SH,20250124,16.140938206480783,14.674463074604368,490014.95,791669.063
603305.SH,20250123,14.674463074604368,14.664751318764125,240099.93,366805.478
603305.SH,20250122,14.664751318764125,15.393133006782213,310409.71,471755.281
603305.SH,20250121,15.393133006782213,14.965815749811602,260985.12,408159.173
603305.SH,20250120,14.965815749811602,14.528786737000752,280300.2,430024.173
603305.SH,20250117,14.528786737000752,14.907545214770156,272212.39,408253.706
603305.SH,20250116,14.907545214770156,14.77158063300678,347026.88,536758.011
603305.SH,20250115,14.77158063300678,15.02408628485305,249837.96,380201.375
603305.SH,20250114,15.02408628485305,13.984928409947248,408213.34,617668.042
603305.SH,20250113,13.984928409947248,14.072334212509416,419466.73,609347.329
603305.SH,20250110,14.072334212509416,13.645016955538807,761663.55,1118792.14
603305.SH,20250109,13.645016955538807,12.40191220798794,469113.41,617810.887
603305.SH,20250108,12.40191220798794,11.819206857573473,334922.08,420114.713
603305.SH,20250107,11.819206857573473,11.780359834212508,101665.06,123596.007
603305.SH,20250106,11.780359834212508,11.896900904295402,108600.53,132621.725
603305.SH,20250103,11.896900904295402,12.489318010550111,205577.32,256260.949
603305.SH,20250102,12.489318010550111,12.770958929917104,175919.51,229223.701
603305.SH,20241231,12.770958929917104,12.936058779201204,217649.48,284622.721
603305.SH,20241230,12.936058779201204,13.275970233609645,218209.0,294235.1
603305.SH,20241227,13.275970233609645,13.722711002260738,261690.94,360491.341
603305.SH,20241226,13.722711002260738,13.596458176337602,194311.48,276643.097
603305.SH,20241225,13.596458176337602,13.83925207234363,125523.85,176793.446
603305.SH,20241224,13.83925207234363,13.936369630746041,223033.97,317519.271
603305.SH,20241223,13.936369630746041,15.092068575734736,330891.4,486527.088
603305.SH,20241220,15.092068575734736,14.956103993971363,166652.56,260894.19
603305.SH,20241219,14.956103993971363,14.936680482290878,176800.84,272182.677
603305.SH,20241218,14.936680482290878,14.956103993971363,174849.69,270067.565
603305.SH,20241217,14.956103993971363,15.733044461190651,249628.88,391311.199
603305.SH,20241216,15.733044461190651,15.674773926149205,291042.83,473105.601
603305.SH,20241213,15.674773926149205,16.150649962321022,363964.85,594232.32
603305.SH,20241212,16.150649962321022,15.567944611906555,492471.21,827865.692
603305.SH,20241211,15.567944611906555,15.665062170308964,278408.58,439927.125
603305.SH,20241210,15.665062170308964,14.917256970610396,492139.34,788297.211
603305.SH,20241209,14.917256970610396,15.393133006782213,318667.76,492665.17
603305.SH,20241206,15.393133006782213,15.480538809344385,333946.34,528913.903
603305.SH,20241205,15.480538809344385,15.053221552373774,409649.18,648482.951
603305.SH,20241204,15.053221552373774,14.431669178598339,543345.84,848596.143
603305.SH,20241203,14.431669178598339,14.742445365486056,365588.32,545194.312
603305.SH,20241202,14.742445365486056,14.111181235870381,723992.13,1093921.51
603305.SH,20241129,14.111181235870381,12.829229464958551,425821.25,599413.033
603305.SH,20241128,12.829229464958551,13.081735116804822,254235.64,335776.226
603305.SH,20241127,13.081735116804822,12.702976639035416,287286.77,375327.161
603305.SH,20241126,12.702976639035416,13.83925207234363,437378.3,586547.12
603305.SH,20241125,13.83925207234363,13.9266578749058,381550.7,536207.628
603305.SH,20241122,13.9266578749058,14.402533911077617,434140.62,645315.898
603305.SH,20241121,14.402533911077617,15.150339110776182,567526.45,856022.524
603305.SH,20241120,15.150339110776182,14.324839864355686,912379.95,1389381.723
603305.SH,20241119,14.324839864355686,13.023464581763374,774183.57,1128359.753
603305.SH,20241118,13.023464581763374,14.072334212509416,398827.45,554002.523
603305.SH,20241115,14.072334212509416,14.27628108515448,443312.56,645460.521
603305.SH,20241114,14.27628108515448,13.829540316503389,585604.44,856966.142
603305.SH,20241113,13.829540316503389,14.179163526752069,441401.45,615259.374
603305.SH,20241112,14.179163526752069,14.062622456669176,796833.6,1192076.661
603305.SH,20241111,14.062622456669176,12.780670685757345,758721.76,1078206.842
603305.SH,20241108,12.780670685757345,12.557300301431798,692445.78,891037.334
603305.SH,20241107,12.557300301431798,13.159429163526749,763079.42,1007625.299
603305.SH,20241106,13.159429163526749,13.159429163526749,1078205.86,1412576.897
603305.SH,20241105,13.159429163526749,13.159429163526749,0.0,0.0
603305.SH,20241104,13.159429163526749,13.159429163526749,0.0,0.0
603305.SH,20241101,13.159429163526749,13.159429163526749,0.0,0.0
603305.SH,20241031,13.159429163526749,13.159429163526749,0.0,0.0
603305.SH,20241030,13.159429163526749,12.625282592313487,0.0,0.0
603305.SH,20241029,12.625282592313487,12.0620007535795,741628.26,968310.738
603305.SH,20241028,12.0620007535795,10.96457234363225,594489.92,729914.59
603305.SH,20241025,10.96457234363225,10.478984551620194,573105.28,652279.385
603305.SH,20241024,10.478984551620194,10.061379050489824,467817.95,504573.777
603305.SH,20241023,10.061379050489824,9.896279201205726,233437.89,242328.952
603305.SH,20241022,9.896279201205726,9.585503014318007,174401.43,175133.73
603305.SH,20241021,9.585503014318007,9.624350037678974,194667.37,193913.941
603305.SH,20241018,9.624350037678974,9.284438583270534,193575.05,189900.268
603305.SH,20241017,9.284438583270534,9.410691409193667,129771.12,126438.17
603305.SH,20241016,9.410691409193667,9.478673700075356,127696.2,123096.725
603305.SH,20241015,9.478673700075356,9.85743217784476,154309.38,153394.235
603305.SH,20241014,9.85743217784476,9.663197061039938,173769.84,172595.935
603305.SH,20241011,9.663197061039938,10.158496608892237,197766.45,199698.313
603305.SH,20241010,10.158496608892237,10.381866993217782,252200.2,268083.292
603305.SH,20241009,10.381866993217782,11.518142426525996,336307.25,372638.162
603305.SH,20241008,11.518142426525996,10.644084400904294,416356.38,486496.828
603305.SH,20240930,10.644084400904294,9.672908816880181,370719.09,399895.866
603305.SH,20240927,9.672908816880181,9.226168048229086,161380.06,158401.227
603305.SH,20240926,9.226168048229086,8.8279860587792,193161.77,180226.206
603305.SH,20240925,8.8279860587792,8.83769781461944,140625.38,129806.342
603305.SH,20240924,8.83769781461944,8.575480406932929,142540.69,128024.358
603305.SH,20240923,8.575480406932929,8.546345139412209,65714.36,58206.138
603305.SH,20240920,8.546345139412209,8.64346269781462,101715.44,90188.552
603305.SH,20240919,8.64346269781462,8.187010173323284,138823.12,121584.992
603305.SH,20240918,8.187010173323284,8.206433685003764,50626.46,42469.348
603305.SH,20240913,8.206433685003764,8.536633383571965,101089.33,86481.783
603305.SH,20240912,8.536633383571965,8.594903918613413,66982.43,59636.211
603305.SH,20240911,8.594903918613413,8.536633383571965,92395.96,81420.188
603305.SH,20240910,8.536633383571965,8.58519216277317,108394.0,95315.88
603305.SH,20240909,8.58519216277317,8.75029201205727,81805.18,72634.948
603305.SH,20240906,8.75029201205727,8.963950640542576,68452.23,62314.235
603305.SH,20240905,8.963950640542576,8.779427279577993,99964.53,92392.98
603305.SH,20240904,8.779427279577993,8.75029201205727,98755.86,89270.414
603305.SH,20240903,8.75029201205727,8.439515825169554,143007.39,127483.791
603305.SH,20240902,8.439515825169554,8.721156744536547,112600.36,99204.048
603305.SH,20240830,8.721156744536547,8.789139035418236,150707.52,135111.814
603305.SH,20240829,8.789139035418236,8.478362848530518,89544.07,80297.661
603305.SH,20240828,8.478362848530518,8.439515825169554,48618.43,42232.851
603305.SH,20240827,8.439515825169554,8.633750941974377,53314.46,46629.38
603305.SH,20240826,8.633750941974377,8.507498116051242,60983.05,54095.125
603305.SH,20240823,8.507498116051242,8.449227581009794,46402.45,40457.077
603305.SH,20240822,8.449227581009794,8.633750941974377,54601.87,47981.846
603305.SH,20240821,8.633750941974377,8.58519216277317,62891.98,56028.909
603305.SH,20240820,8.58519216277317,8.74058025621703,58157.06,51607.226
603305.SH,20240819,8.74058025621703,8.769715523737752,70812.24,64236.273
603305.SH,20240816,8.769715523737752,8.993085908063298,86460.5,78679.604
603305.SH,20240815,8.993085908063298,8.92510361718161,86207.63,79717.426
603305.SH,20240814,8.92510361718161,9.119338733986433,66993.98,61906.683
603305.SH,20240813,9.119338733986433,9.158185757347399,54826.6,51361.496
603305.SH,20240812,9.158185757347399,9.245591559909569,48639.59,45916.159
603305.SH,20240809,9.245591559909569,9.381556141672945,64169.72,62064.695
603305.SH,20240808,9.381556141672945,9.468961944235115,62525.74,60296.474
603305.SH,20240807,9.468961944235115,9.50780896759608,59414.33,57847.159
603305.SH,20240806,9.50780896759608,9.352420874152223,64472.78,62783.096
603305.SH,20240805,9.352420874152223,9.566079502637526,79986.28,78456.08
603305.SH,20240802,9.566079502637526,9.692332328560662,66571.24,65928.435
603305.SH,20240801,9.692332328560662,9.750602863602108,83384.92,82913.082
603305.SH,20240731,9.750602863602108,9.206744536548605,153007.86,150487.248
603305.SH,20240730,9.206744536548605,9.022221175584022,90185.81,84732.15
603305.SH,20240729,9.022221175584022,9.25530331574981,90414.46,84516.281
603305.SH,20240726,9.25530331574981,9.177609269027881,103293.24,99035.604
603305.SH,20240725,9.177609269027881,9.01250941974378,102812.99,96349.701
603305.SH,20240724,9.01250941974378,9.303862094951016,114178.19,107035.271
603305.SH,20240723,9.303862094951016,9.702044084400903,127326.88,124221.882
603305.SH,20240722,9.702044084400903,9.828296910324038,83491.07,83811.576
603305.SH,20240719,9.828296910324038,9.799161642803314,76700.8,77746.563
603305.SH,20240718,9.799161642803314,9.886567445365484,81126.2,81616.023
603305.SH,20240717,9.886567445365484,9.964261492087413,65137.52,66537.342
603305.SH,20240716,9.964261492087413,10.0322437829691,65480.77,67247.322
603305.SH,20240715,10.0322437829691,10.236190655614164,85124.6,88444.138
603305.SH,20240712,10.236190655614164,10.381866993217782,111428.8,117496.12
603305.SH,20240711,10.381866993217782,10.071090806330066,126876.66,135248.383
603305.SH,20240710,10.071090806330066,9.828296910324038,166494.29,173485.034
603305.SH,20240709,9.828296910324038,9.575791258477768,159781.7,159584.156
603305.SH,20240708,9.575791258477768,10.061379050489824,179295.16,179223.365
603305.SH,20240705,10.061379050489824,10.508119819140918,186911.87,193357.141
603305.SH,20240704,10.508119819140918,10.255614167294649,247592.85,268860.215
603305.SH,20240703,10.255614167294649,10.01282027128862,254521.25,274066.466
603305.SH,20240702,10.01282027128862,10.216767143933684,104628.47,108946.603
603305.SH,20240701,10.216767143933684,10.255614167294649,107912.58,112339.757
603305.SH,20240628,10.255614167294649,10.352731725697058,90609.65,96993.966
603305.SH,20240627,10.352731725697058,10.867454785229839,110262.54,119383.219
603305.SH,20240626,10.867454785229839,10.459561039939711,106216.66,115680.13
603305.SH,20240625,10.459561039939711,10.497898926149208,97953.39,105950.823
603305.SH,20240624,10.497898926149208,10.905772889977392,99837.66,109197.137
603305.SH,20240621,10.905772889977392,11.002885738507912,93775.07,105947.453
603305.SH,20240620,11.002885738507912,11.498161266013563,143802.68,165976.59
603305.SH,20240619,11.498161266013563,11.925457799547852,106905.7,128251.941
603305.SH,20240618,11.925457799547852,11.886612660135643,100999.53,124400.801
603305.SH,20240617,11.886612660135643,11.857478805576488,114655.35,139920.682
603305.SH,20240614,11.857478805576488,12.197373775433308,214957.55,258092.135
603305.SH,20240613,12.197373775433308,12.07112707234363,155076.94,193451.208
603305.SH,20240612,12.07112707234363,11.886612660135643,102114.81,126641.45
603305.SH,20240611,11.886612660135643,11.96430293896006,71312.19,87010.348
603305.SH,20240607,11.96430293896006,12.003148078372268,56518.15,69710.067
603305.SH,20240606,12.003148078372268,12.275064054257724,74489.69,92967.76
603305.SH,20240605,12.275064054257724,12.391599472494347,55192.63,70675.183
603305.SH,20240604,12.391599472494347,12.44986718161266,53061.83,67406.372
603305.SH,20240603,12.44986718161266,12.527557460437075,66500.26,85653.791
603305.SH,20240531,12.527557460437075,12.372176902788244,67743.78,87658.595
603305.SH,20240530,12.372176902788244,12.265212886209493,52248.18,66613.965
603305.SH,20240529,12.265212886209493,12.188912961567443,54744.2,70217.116
603305.SH,20240528,12.188912961567443,12.207987942727957,51024.97,65217.936
603305.SH,20240527,12.207987942727957,12.293825357950263,90401.61,114181.508
