ts_code,trade_date,close,pre_close,vol,amount
688019.SH,20260226,282.8,278.0,28624.41,796505.139
688019.SH,20260225,278.0,271.4,34067.35,940647.774
688019.SH,20260224,271.4,264.93,24773.01,667848.367
688019.SH,20260213,264.93,267.99,22375.12,600124.156
688019.SH,20260212,267.99,266.06,23177.68,614763.311
688019.SH,20260211,266.06,264.63,22421.32,593866.8
688019.SH,20260210,264.63,266.0,27821.18,734616.649
688019.SH,20260209,266.0,261.2,25184.46,667852.786
688019.SH,20260206,261.2,260.13,24208.75,636688.051
688019.SH,20260205,260.13,260.42,26627.45,686429.45
688019.SH,20260204,260.42,265.73,23215.61,605096.998
688019.SH,20260203,265.73,258.46,25751.48,675578.623
688019.SH,20260202,258.46,269.77,33677.64,882602.985
688019.SH,20260130,269.77,268.01,40270.33,1078229.128
688019.SH,20260129,268.01,293.88,58876.94,1625227.612
688019.SH,20260128,293.88,295.01,34942.62,1020189.649
688019.SH,20260127,295.01,284.57,42927.81,1266492.047
688019.SH,20260126,284.57,294.8,29442.59,841542.76
688019.SH,20260123,294.8,284.86,42184.02,1197282.576
688019.SH,20260122,284.86,288.65,31857.26,915676.636
688019.SH,20260121,288.65,286.91,34904.27,1003815.55
688019.SH,20260120,286.91,290.35,35614.63,1027414.013
688019.SH,20260119,290.35,302.58,43202.32,1271346.45
688019.SH,20260116,302.58,282.2,73547.15,2159595.938
688019.SH,20260115,282.2,269.98,49602.27,1366108.982
688019.SH,20260114,269.98,263.08,49018.32,1320652.672
688019.SH,20260113,263.08,274.0,43653.68,1170658.905
688019.SH,20260112,274.0,268.5,57761.09,1579429.521
688019.SH,20260109,268.5,263.66,55061.73,1447320.891
688019.SH,20260108,263.66,278.39,65972.84,1763473.897
688019.SH,20260107,278.39,234.22,86701.18,2315616.952
688019.SH,20260106,234.22,227.0,41778.2,987737.181
688019.SH,20260105,227.0,217.92,31252.44,704570.947
688019.SH,20251231,217.92,216.2,26200.51,571200.764
688019.SH,20251230,216.2,214.89000000000001,19928.77,430564.464
688019.SH,20251229,214.89000000000001,217.8,20680.65,448162.572
688019.SH,20251226,217.8,221.02,18198.9,399548.807
688019.SH,20251225,221.02,223.08,20387.35,451466.477
688019.SH,20251224,223.08,217.52999999999997,29952.23,659123.624
688019.SH,20251223,217.52999999999997,211.9,37109.24,813200.207
688019.SH,20251222,211.9,204.6,34180.63,722536.891
688019.SH,20251219,204.6,200.58,26900.81,550436.629
688019.SH,20251218,200.58,202.94,17263.63,347963.109
688019.SH,20251217,202.94,199.99999999999997,21912.21,439539.357
688019.SH,20251216,199.99999999999997,204.8,23453.27,472759.29
688019.SH,20251215,204.8,212.95,42790.76,887589.863
688019.SH,20251212,212.95,197.3,74966.23,1496619.462
688019.SH,20251211,197.3,198.89,23158.84,463185.94
688019.SH,20251210,198.89,200.83000000000004,24306.93,477891.045
688019.SH,20251209,200.83000000000004,204.34,21638.14,437013.955
688019.SH,20251208,204.34,199.8,24619.02,498189.636
688019.SH,20251205,199.8,204.19,24159.43,484203.974
688019.SH,20251204,204.19,197.0,29563.28,596939.981
688019.SH,20251203,197.0,198.7,15711.08,310636.268
688019.SH,20251202,198.7,203.89999999999998,16905.0,338893.06
688019.SH,20251201,203.89999999999998,201.8,26436.97,533137.599
688019.SH,20251128,201.8,191.71,35353.11,698507.491
688019.SH,20251127,191.71,192.68,19463.81,379826.001
688019.SH,20251126,192.68,191.93,19047.48,367996.345
688019.SH,20251125,191.93,190.48,22096.27,425100.668
688019.SH,20251124,190.48,185.26,26593.13,506922.547
688019.SH,20251121,185.26,194.02,29611.1,555354.767
688019.SH,20251120,194.02,198.5,23401.69,457799.349
688019.SH,20251119,198.5,198.84999999999997,18010.94,356526.879
688019.SH,20251118,198.84999999999997,200.64000000000001,27491.56,549523.049
688019.SH,20251117,200.64000000000001,202.5,30142.18,613701.11
688019.SH,20251114,202.5,201.09,35923.89,732087.175
688019.SH,20251113,201.09,197.8,28489.68,575064.147
688019.SH,20251112,197.8,199.84,23188.25,457679.331
688019.SH,20251111,199.84,198.51,35197.08,712777.903
688019.SH,20251110,198.51,198.34,38311.2,769878.93
688019.SH,20251107,198.34,200.8,27573.28,547228.706
688019.SH,20251106,200.8,192.46,39236.01,775169.262
688019.SH,20251105,192.46,192.40999999999997,25021.17,479562.476
688019.SH,20251104,192.40999999999997,194.39,28451.25,551125.356
688019.SH,20251103,194.39,196.82,43122.4,827015.081
688019.SH,20251031,196.82,208.64999999999998,67309.37,1349111.414
688019.SH,20251030,208.64999999999998,216.33,46040.54,984229.676
688019.SH,20251029,216.33,229.61,71633.43,1553452.046
688019.SH,20251028,229.61,227.7,33435.35,762199.374
688019.SH,20251027,227.7,221.42,42454.77,963330.146
688019.SH,20251024,221.42,206.9,47777.17,1035913.886
688019.SH,20251023,206.9,207.76,18883.77,389019.913
688019.SH,20251022,207.76,212.69,23981.78,501114.788
688019.SH,20251021,212.69,202.28,38437.66,806102.101
688019.SH,20251020,202.28,200.68,29293.28,594240.723
688019.SH,20251017,200.68,209.17999999999998,36435.46,740340.801
688019.SH,20251016,209.17999999999998,211.0,32867.14,691700.465
688019.SH,20251015,211.0,203.8,41115.52,851896.795
688019.SH,20251014,203.8,217.40000000000003,60725.2,1280233.841
688019.SH,20251013,217.40000000000003,217.51,52005.61,1125815.977
688019.SH,20251010,217.51,229.5,66890.49,1472386.926
688019.SH,20251009,229.5,228.44,65528.27,1526626.865
688019.SH,20250930,228.44,232.35,56660.38,1295918.036
688019.SH,20250929,232.35,223.11999999999998,59097.9,1326766.273
688019.SH,20250926,223.11999999999998,218.34,64334.29,1448916.538
688019.SH,20250925,218.34,218.5,53904.42,1179071.044
688019.SH,20250924,218.5,195.29,93055.97,1977351.853
688019.SH,20250923,195.29,191.7,44110.93,844868.037
688019.SH,20250922,191.7,187.41,37829.93,715581.332
688019.SH,20250919,187.41,190.96,39266.74,745825.574
688019.SH,20250918,190.96,185.67,65501.17,1248232.481
688019.SH,20250917,185.67,177.50000000000003,50559.78,932600.66
688019.SH,20250916,177.50000000000003,176.5,35193.74,621763.402
688019.SH,20250915,176.5,178.56000000000003,31223.28,554721.015
688019.SH,20250912,178.56000000000003,178.4,41661.91,750093.757
688019.SH,20250911,178.4,169.02,56297.85,981711.291
688019.SH,20250910,169.02,166.16,35172.24,596717.258
688019.SH,20250909,166.16,172.09,43040.77,723975.43
688019.SH,20250908,172.09,171.87,38323.43,654555.565
688019.SH,20250905,171.87,165.57,42452.26,717310.024
688019.SH,20250904,165.57,174.6,63628.48,1073364.729
688019.SH,20250903,174.6,175.99,40898.8,717507.231
