ts_code,trade_date,close,pre_close,vol,amount
002152.SZ,20250822,14.516927026891848,14.19103682832897,1110948.75,1625923.505
002152.SZ,20250821,14.19103682832897,13.963901235391207,904289.24,1298284.228
002152.SZ,20250820,13.963901235391207,13.91452393257865,651006.71,906674.981
002152.SZ,20250819,13.91452393257865,13.598509194578284,1048284.53,1491701.328
002152.SZ,20250818,13.598509194578284,13.430626365015588,685583.11,940710.119
002152.SZ,20250815,13.430626365015588,13.292369917140428,484491.46,652817.851
002152.SZ,20250814,13.292369917140428,13.203490772077823,641160.75,868678.92
002152.SZ,20250813,13.203490772077823,13.163988929827779,353628.99,471892.822
002152.SZ,20250812,13.163988929827779,13.025732481952618,320046.75,423976.714
002152.SZ,20250811,13.025732481952618,12.946728797452526,251156.23,331445.825
002152.SZ,20250808,12.946728797452526,12.996106100265084,231958.95,304615.126
002152.SZ,20250807,12.996106100265084,13.11461162701522,286684.5,378200.022
002152.SZ,20250806,13.11461162701522,13.094860705890198,270022.5,357928.218
002152.SZ,20250805,13.094860705890198,13.104736166452708,228783.96,302848.336
002152.SZ,20250804,13.104736166452708,13.065234324202663,191579.0,253083.751
002152.SZ,20250801,13.065234324202663,13.065234324202663,257100.88,339380.697
002152.SZ,20250731,13.065234324202663,13.134362548140246,300829.56,399801.012
002152.SZ,20250730,13.134362548140246,13.559007352328239,494647.71,664860.836
002152.SZ,20250729,13.559007352328239,13.608384655140794,473753.8,642985.629
002152.SZ,20250728,13.608384655140794,13.559007352328239,395958.65,545463.643
002152.SZ,20250725,13.559007352328239,13.647886497390841,295320.4,405344.609
002152.SZ,20250724,13.647886497390841,13.420750904453078,419625.99,578282.88
002152.SZ,20250723,13.420750904453078,13.50963004951568,417751.74,569538.23
002152.SZ,20250722,13.50963004951568,13.58863373401577,441643.23,605018.345
002152.SZ,20250721,13.58863373401577,13.726890181890932,474286.73,652909.459
002152.SZ,20250718,13.726890181890932,13.697263800203398,478714.65,667373.324
002152.SZ,20250717,13.697263800203398,13.657761957953353,405038.8,561418.341
002152.SZ,20250716,13.657761957953353,13.766392024140977,398027.87,550247.82
002152.SZ,20250715,13.766392024140977,13.91452393257865,584668.94,813519.772
002152.SZ,20250714,13.91452393257865,13.84539570864107,816042.39,1154348.785
002152.SZ,20250711,13.84539570864107,13.875022090328605,826620.27,1161698.129
002152.SZ,20250710,13.875022090328605,13.4405018255781,1494892.55,2117302.311
002152.SZ,20250709,13.4405018255781,13.667637418515863,533257.71,728268.993
002152.SZ,20250708,13.667637418515863,13.242992614327871,848393.38,1158939.614
002152.SZ,20250707,13.242992614327871,13.065234324202663,596987.67,799840.926
002152.SZ,20250704,13.065234324202663,12.956604258015037,548193.82,725141.931
002152.SZ,20250703,12.956604258015037,12.917102415764992,270434.0,354336.848
002152.SZ,20250702,12.917102415764992,13.045483403077643,334252.33,437594.932
002152.SZ,20250701,13.045483403077643,13.272618996015405,546086.14,721476.993
002152.SZ,20250630,13.272618996015405,13.262743535452893,619419.89,831584.147
002152.SZ,20250627,13.262743535452893,13.598509194578284,853178.36,1166155.914
002152.SZ,20250626,13.598509194578284,13.50963004951568,1008778.02,1374052.692
002152.SZ,20250625,13.50963004951568,13.094860705890198,1104499.32,1485157.106
002152.SZ,20250624,13.094860705890198,13.134362548140246,928065.22,1224184.519
002152.SZ,20250623,13.134362548140246,12.472706690451977,1164148.66,1529492.776
002152.SZ,20250620,12.472706690451977,12.344325703139328,713734.99,893253.645
002152.SZ,20250619,12.344325703139328,12.75909504676481,507150.31,642845.076
002152.SZ,20250618,12.75909504676481,12.778845967889831,576818.88,745603.033
002152.SZ,20250617,12.778845967889831,12.452955769326953,883724.36,1138534.846
002152.SZ,20250616,12.452955769326953,12.09743918907654,533875.93,668407.243
002152.SZ,20250613,12.09743918907654,12.304823860889282,321273.85,396398.29
002152.SZ,20250612,12.304823860889282,12.255446558076724,360379.0,452317.049
002152.SZ,20250611,12.255446558076724,12.136941031326586,316210.41,392773.418
002152.SZ,20250610,12.136941031326586,12.462831229889465,403120.0,498151.959
002152.SZ,20250609,12.462831229889465,12.43320484820193,396663.96,500457.151
002152.SZ,20250606,12.43320484820193,12.561585835514581,403286.5,509277.89
002152.SZ,20250605,12.561585835514581,12.09743918907654,823215.98,1037860.202
002152.SZ,20250604,12.09743918907654,12.127065570764076,354148.67,432965.17
002152.SZ,20250603,12.127065570764076,11.988809122888917,646407.01,802790.259
002152.SZ,20250530,11.988809122888917,12.215944715826678,491277.63,598409.901
002152.SZ,20250529,12.215944715826678,11.435783331388272,683798.39,826885.224
002152.SZ,20250528,11.435783331388272,11.455534252513296,139728.26,161826.215
002152.SZ,20250527,11.455534252513296,11.534537937013386,126269.4,146332.194
002152.SZ,20250526,11.534537937013386,11.425907870825762,163264.26,190669.643
002152.SZ,20250523,11.425907870825762,11.643168003201014,207555.0,243022.935
002152.SZ,20250522,11.643168003201014,11.692535969723746,192407.16,228451.46
002152.SZ,20250521,11.692535969723746,11.750804421400112,169448.41,204101.817
002152.SZ,20250520,11.750804421400112,11.711958786949204,159118.29,192003.497
002152.SZ,20250519,11.711958786949204,11.643978926660111,175205.94,210023.146
002152.SZ,20250516,11.643978926660111,11.673113152498294,209138.05,251329.517
002152.SZ,20250515,11.673113152498294,12.090703722845568,341823.0,414583.815
002152.SZ,20250514,12.090703722845568,12.032435271169206,295001.5,365100.747
002152.SZ,20250513,12.032435271169206,12.207240626198299,257360.39,321293.162
002152.SZ,20250512,12.207240626198299,12.032435271169206,233805.3,292833.15
002152.SZ,20250509,12.032435271169206,12.323777529551027,233060.88,290718.259
002152.SZ,20250508,12.323777529551027,12.148972174521933,319562.9,403619.993
002152.SZ,20250507,12.148972174521933,12.35291175538921,389692.4,492106.278
002152.SZ,20250506,12.35291175538921,11.983878228105567,370128.84,467996.971
002152.SZ,20250430,11.983878228105567,11.818784281689204,265085.45,327729.566
002152.SZ,20250429,11.818784281689204,11.838207098914657,174575.7,212412.378
002152.SZ,20250428,11.838207098914657,11.983878228105567,240199.8,295013.589
002152.SZ,20250425,11.983878228105567,12.003301045331023,250778.59,310392.167
002152.SZ,20250424,12.003301045331023,12.372334572614664,395075.09,493144.886
002152.SZ,20250423,12.372334572614664,12.284931895100117,608240.56,782561.403
002152.SZ,20250422,12.284931895100117,12.022723862556479,753070.75,961534.459
002152.SZ,20250421,12.022723862556479,11.741093012787383,306864.16,378202.971
002152.SZ,20250418,11.741093012787383,11.673113152498294,223166.57,269863.42
002152.SZ,20250417,11.673113152498294,11.692535969723746,237402.0,287064.713
002152.SZ,20250416,11.692535969723746,11.789650055851022,249147.82,299200.713
002152.SZ,20250415,11.789650055851022,11.90618695920375,288930.27,349978.347
002152.SZ,20250414,11.90618695920375,11.663401743885565,393135.62,483798.878
002152.SZ,20250411,11.663401743885565,11.517730614694655,400640.97,479225.393
002152.SZ,20250410,11.517730614694655,11.19725413047465,510133.61,609815.958
002152.SZ,20250409,11.19725413047465,10.779663560127375,608124.0,685307.116
002152.SZ,20250408,10.779663560127375,11.35263666827829,668613.85,746392.675
002152.SZ,20250407,11.35263666827829,12.615119787932848,356361.27,421426.04
002152.SZ,20250403,12.615119787932848,12.809347960187393,235623.55,308124.174
002152.SZ,20250402,12.809347960187393,12.780213734349212,191610.88,253192.972
002152.SZ,20250401,12.780213734349212,12.867616411863759,257118.96,339664.494
002152.SZ,20250331,12.867616411863759,12.877327820476486,374008.37,489862.995
002152.SZ,20250328,12.877327820476486,12.93559627215285,260686.37,347236.215
002152.SZ,20250327,12.93559627215285,12.887039229089213,256937.16,342427.456
002152.SZ,20250326,12.887039229089213,12.877327820476486,214407.89,285519.644
002152.SZ,20250325,12.877327820476486,13.061844584118305,255656.0,341045.683
002152.SZ,20250324,13.061844584118305,13.217227121921944,431024.73,578091.941
002152.SZ,20250321,13.217227121921944,13.693086143945584,575565.83,792402.717
002152.SZ,20250320,13.693086143945584,13.761066004234676,395517.0,560188.72
002152.SZ,20250319,13.761066004234676,13.92615995065104,353899.64,501124.569
002152.SZ,20250318,13.92615995065104,13.867891498974677,469783.5,677486.282
002152.SZ,20250317,13.867891498974677,14.081542488454678,440362.52,630885.767
002152.SZ,20250314,14.081542488454678,13.838757273136494,628839.84,900605.69
002152.SZ,20250313,13.838757273136494,14.159233757356498,691276.02,992109.979
002152.SZ,20250312,14.159233757356498,13.887314316200133,952895.93,1403033.527
002152.SZ,20250311,13.887314316200133,13.761066004234676,574484.92,814129.665
002152.SZ,20250310,13.761066004234676,14.139810940131044,676775.97,959231.04
002152.SZ,20250307,14.139810940131044,14.372884746836501,851662.56,1250375.717
002152.SZ,20250306,14.372884746836501,13.809623047298315,1265585.8,1866871.566
002152.SZ,20250305,13.809623047298315,13.75135459562195,715295.5,1013296.369
002152.SZ,20250304,13.75135459562195,13.693086143945584,641190.52,909818.417
002152.SZ,20250303,13.693086143945584,13.848468681749223,957960.82,1360955.232
002152.SZ,20250228,13.848468681749223,14.683649822443774,1440513.43,2118236.242
002152.SZ,20250227,14.683649822443774,15.276045747820145,2422434.76,3774551.409
002152.SZ,20250226,15.276045747820145,13.887314316200133,1613270.63,2424362.98
002152.SZ,20250225,13.887314316200133,14.518555876027412,1299416.66,1872081.381
002152.SZ,20250224,14.518555876027412,14.615669962154685,1610937.65,2422484.527
002152.SZ,20250221,14.615669962154685,14.256347843483772,2068712.62,3080499.444
002152.SZ,20250220,14.256347843483772,13.790200230072857,1974336.99,2896904.195
002152.SZ,20250219,13.790200230072857,12.867616411863759,1846620.62,2574262.361
002152.SZ,20250218,12.867616411863759,13.31434120804922,1621683.26,2211631.915
002152.SZ,20250217,13.31434120804922,12.430603024291027,2039649.6,2773131.794
002152.SZ,20250214,12.430603024291027,12.01301245394375,825928.54,1048273.519
002152.SZ,20250213,12.01301245394375,12.139260765909206,514186.95,639494.19
002152.SZ,20250212,12.139260765909206,11.945032593654659,474202.41,589678.703
002152.SZ,20250211,11.945032593654659,12.178106400360114,559316.44,690198.829
002152.SZ,20250210,12.178106400360114,11.779938647238295,836114.62,1043978.249
002152.SZ,20250207,11.779938647238295,11.566287657758293,707425.57,852133.132
002152.SZ,20250206,11.566287657758293,11.27494539937647,458092.66,539981.665
002152.SZ,20250205,11.27494539937647,10.808797785965558,530425.72,616783.132
002152.SZ,20250127,10.808797785965558,11.02244877544556,206911.4,232941.354
002152.SZ,20250124,11.02244877544556,10.760240742901921,265523.11,298062.392
002152.SZ,20250123,10.760240742901921,10.808797785965558,265477.25,298603.57
002152.SZ,20250122,10.808797785965558,10.837932011803739,137213.21,152320.114
002152.SZ,20250121,10.837932011803739,10.808797785965558,162514.79,180792.602
002152.SZ,20250120,10.808797785965558,10.682549474000101,253868.75,284309.897
002152.SZ,20250117,10.682549474000101,10.65341524816192,163659.25,179609.661
002152.SZ,20250116,10.65341524816192,10.633992430936463,227141.17,250627.685
002152.SZ,20250115,10.633992430936463,10.760240742901921,193525.56,212064.959
002152.SZ,20250114,10.760240742901921,10.3620729897801,301223.6,329909.548
002152.SZ,20250113,10.3620729897801,10.294093129491007,160711.41,170264.522
002152.SZ,20250110,10.294093129491007,10.50774411897101,199473.17,214786.254
002152.SZ,20250109,10.50774411897101,10.439764258681917,230712.39,249865.435
002152.SZ,20250108,10.439764258681917,10.61456961371101,314610.0,335460.824
002152.SZ,20250107,10.61456961371101,10.459187075907371,242710.28,264337.228
002152.SZ,20250106,10.459187075907371,10.585435387872828,219942.78,238086.955
002152.SZ,20250103,10.585435387872828,10.905911872092831,287802.28,318874.647
002152.SZ,20250102,10.905911872092831,11.323502442440109,370652.82,422967.202
002152.SZ,20241231,11.323502442440109,11.770227238625566,435324.71,515819.747
002152.SZ,20241230,11.770227238625566,11.886764141978295,312152.01,380657.052
002152.SZ,20241227,11.886764141978295,11.867341324752841,311588.74,384112.091
002152.SZ,20241226,11.867341324752841,11.702247378336475,206102.61,251717.607
002152.SZ,20241225,11.702247378336475,11.877052733365566,251429.0,304162.05
002152.SZ,20241224,11.877052733365566,11.731381604174656,228627.1,278332.941
002152.SZ,20241223,11.731381604174656,12.100415131458298,340178.09,417620.906
002152.SZ,20241220,12.100415131458298,12.178106400360114,307810.79,383059.355
002152.SZ,20241219,12.178106400360114,11.964455410880115,366211.5,453876.97
002152.SZ,20241218,11.964455410880115,11.818784281689204,316404.33,389686.353
002152.SZ,20241217,11.818784281689204,11.925609776429205,323862.45,397078.925
002152.SZ,20241216,11.925609776429205,12.255797669261934,488050.7,602959.376
002152.SZ,20241213,12.255797669261934,12.721945282672849,613290.88,783460.408
002152.SZ,20241212,12.721945282672849,12.624831196545575,508064.19,660283.407
002152.SZ,20241211,12.624831196545575,12.721945282672849,605716.83,785087.244
002152.SZ,20241210,12.721945282672849,12.751079508511031,716231.06,950377.483
002152.SZ,20241209,12.751079508511031,13.022998949667397,698790.82,928401.226
002152.SZ,20241206,13.022998949667397,12.721945282672849,874140.51,1174482.608
002152.SZ,20241205,12.721945282672849,12.857905003251032,767684.13,1012627.495
002152.SZ,20241204,12.857905003251032,13.26578416498558,1071806.73,1440620.157
002152.SZ,20241203,13.26578416498558,12.770502325736485,1664088.3,2241587.895
002152.SZ,20241202,12.770502325736485,12.683099648221939,1190063.06,1563081.6
002152.SZ,20241129,12.683099648221939,12.770502325736485,1733748.35,2239936.485
002152.SZ,20241128,12.770502325736485,11.605133292209201,1946208.23,2539306.704
002152.SZ,20241127,11.605133292209201,11.362348076891017,394851.25,462408.501
002152.SZ,20241126,11.362348076891017,11.556576249145564,378156.26,448753.028
002152.SZ,20241125,11.556576249145564,12.129549357296478,799184.85,960087.995
002152.SZ,20241122,12.129549357296478,12.60540837932012,970973.09,1262738.938
002152.SZ,20241121,12.60540837932012,12.420891615678299,745067.77,957188.371
002152.SZ,20241120,12.420891615678299,11.896475550591022,827863.58,1042923.428
002152.SZ,20241119,11.896475550591022,11.779938647238295,417022.87,505798.264
002152.SZ,20241118,11.779938647238295,12.022723862556479,757922.04,917970.556
002152.SZ,20241115,12.022723862556479,11.93532118504193,843052.81,1067961.325
002152.SZ,20241114,11.93532118504193,12.216952034811026,457814.7,572885.3
002152.SZ,20241113,12.216952034811026,12.420891615678299,555175.59,694116.735
002152.SZ,20241112,12.420891615678299,12.304354712325571,1094925.97,1411203.412
002152.SZ,20241111,12.304354712325571,11.877052733365566,854432.97,1071895.24
002152.SZ,20241108,11.877052733365566,11.925609776429205,709674.55,880123.417
002152.SZ,20241107,11.925609776429205,11.818784281689204,544891.58,661841.358
002152.SZ,20241106,11.818784281689204,11.741093012787383,715431.04,868581.327
002152.SZ,20241105,11.741093012787383,11.27494539937647,637376.9,765152.14
002152.SZ,20241104,11.27494539937647,11.158408496023743,431652.42,502268.23
002152.SZ,20241101,11.158408496023743,11.964455410880115,774223.06,913571.217
002152.SZ,20241031,11.964455410880115,12.255797669261934,840577.85,1032327.941
002152.SZ,20241030,12.255797669261934,11.624556109434657,963082.73,1190113.115
002152.SZ,20241029,11.624556109434657,11.585710474983745,554663.85,669122.35
002152.SZ,20241028,11.585710474983745,11.653690335272838,414840.3,495177.383
002152.SZ,20241025,11.653690335272838,11.643978926660111,385392.96,462166.776
002152.SZ,20241024,11.643978926660111,11.711958786949204,467491.9,558072.51
002152.SZ,20241023,11.711958786949204,11.799361464463749,547569.41,665793.438
002152.SZ,20241022,11.799361464463749,12.071280905620116,715980.44,881000.767
002152.SZ,20241021,12.071280905620116,11.508019206081928,842783.18,1035301.234
002152.SZ,20241018,11.508019206081928,11.080717227121923,651512.51,763206.487
002152.SZ,20241017,11.080717227121923,11.24581117353829,476517.5,552118.503
002152.SZ,20241016,11.24581117353829,11.100140044347377,447415.47,514262.274
002152.SZ,20241015,11.100140044347377,11.255522582151016,669351.61,779927.418
002152.SZ,20241014,11.255522582151016,11.003025958220105,554979.5,633607.949
002152.SZ,20241011,11.003025958220105,11.42061652856738,478582.75,548803.152
002152.SZ,20241010,11.42061652856738,11.809072873076476,788564.21,949038.248
002152.SZ,20241009,11.809072873076476,12.498582884580118,1169393.8,1462754.72
002152.SZ,20241008,12.498582884580118,11.362348076891017,1710197.18,2173034.927
002152.SZ,20240930,11.362348076891017,10.332938763941916,945855.29,1099030.529
002152.SZ,20240927,10.332938763941916,9.750254247178274,569007.65,595337.536
002152.SZ,20240926,9.750254247178274,9.517180440472819,306852.79,303441.026
002152.SZ,20240925,9.517180440472819,9.478334806021907,303581.63,300840.235
002152.SZ,20240924,9.478334806021907,9.274395225154635,335683.81,323388.312
002152.SZ,20240923,9.274395225154635,9.196703956252815,186143.01,177765.361
002152.SZ,20240920,9.196703956252815,9.21612677347827,191535.0,181548.51
002152.SZ,20240919,9.21612677347827,8.905361697870994,211570.24,197909.159
002152.SZ,20240918,8.905361697870994,8.866516063420086,103882.64,95052.695
002152.SZ,20240913,8.866516063420086,9.002475783998268,90543.53,83342.041
002152.SZ,20240912,9.002475783998268,9.031610009836449,99295.94,92526.761
002152.SZ,20240911,9.031610009836449,9.09958987012554,91230.82,84740.783
002152.SZ,20240910,9.09958987012554,8.885938880645538,149150.81,137298.024
002152.SZ,20240909,8.885938880645538,9.060744235674631,133728.0,123087.639
002152.SZ,20240906,9.060744235674631,9.225838182090996,143277.0,135572.761
002152.SZ,20240905,9.225838182090996,9.051032827061904,155445.95,147680.737
002152.SZ,20240904,9.051032827061904,9.167569730414632,110119.0,102798.725
002152.SZ,20240903,9.167569730414632,8.992764375385539,134102.32,125559.832
002152.SZ,20240902,8.992764375385539,9.148146913189178,187530.62,174687.128
002152.SZ,20240830,9.148146913189178,8.983052966772812,255515.17,242216.856
002152.SZ,20240829,8.983052966772812,8.866516063420086,91497.5,84410.01
002152.SZ,20240828,8.866516063420086,8.847093246194628,76860.32,70131.913
002152.SZ,20240827,8.847093246194628,9.012187192610995,82754.03,75659.235
002152.SZ,20240826,9.012187192610995,9.051032827061904,91399.69,85175.135
002152.SZ,20240823,9.051032827061904,8.924784515096448,94024.25,87384.088
002152.SZ,20240822,8.924784515096448,9.089878461512813,101321.78,93858.43
002152.SZ,20240821,9.089878461512813,9.10930127873827,87783.03,82508.616
002152.SZ,20240820,9.10930127873827,9.439489171571,121186.83,114839.32
002152.SZ,20240819,9.439489171571,9.274395225154635,116503.91,113116.799
002152.SZ,20240816,9.274395225154635,9.274395225154635,75646.01,72379.393
002152.SZ,20240815,9.274395225154635,9.089878461512813,156677.29,149370.978
002152.SZ,20240814,9.089878461512813,9.186992547640088,75047.0,70541.682
002152.SZ,20240813,9.186992547640088,9.157858321801905,87621.0,82741.594
002152.SZ,20240812,9.157858321801905,9.196703956252815,82245.07,77649.401
002152.SZ,20240809,9.196703956252815,9.274395225154635,74611.62,71212.741
002152.SZ,20240808,9.274395225154635,9.293818042380089,82547.45,78381.592
002152.SZ,20240807,9.293818042380089,9.254972407929179,94900.04,91107.599
002152.SZ,20240806,9.254972407929179,9.119012687350997,117740.6,111787.421
002152.SZ,20240805,9.119012687350997,9.488046214634634,184916.75,176995.983
002152.SZ,20240802,9.488046214634634,9.779388473016455,133927.5,132720.049
002152.SZ,20240801,9.779388473016455,9.789099881629184,120287.28,121591.298
