ts_code,trade_date,close,pre_close,vol,amount
000591.SZ,20250819,4.440786009166856,4.460522835874263,313229.78,141037.973
000591.SZ,20250818,4.460522835874263,4.45065442252056,479044.23,217000.318
000591.SZ,20250815,4.45065442252056,4.391443942398336,380512.4,170975.108
000591.SZ,20250814,4.391443942398336,4.430917595813153,381711.2,170670.612
000591.SZ,20250813,4.430917595813153,4.430917595813153,252782.16,113489.688
000591.SZ,20250812,4.430917595813153,4.460522835874263,282572.9,127088.779
000591.SZ,20250811,4.460522835874263,4.470391249227968,290976.0,131555.152
000591.SZ,20250808,4.470391249227968,4.45065442252056,214209.25,97042.39
000591.SZ,20250807,4.45065442252056,4.480259662581673,228969.2,103373.036
000591.SZ,20250806,4.480259662581673,4.470391249227968,193588.71,87843.925
000591.SZ,20250805,4.470391249227968,4.470391249227968,154789.38,70111.844
000591.SZ,20250804,4.470391249227968,4.4901280759353766,229918.91,103772.147
000591.SZ,20250801,4.4901280759353766,4.460522835874263,302533.81,137584.224
000591.SZ,20250731,4.460522835874263,4.56907538276501,482726.5,219689.182
000591.SZ,20250730,4.56907538276501,4.549338556057601,389628.46,180642.446
000591.SZ,20250729,4.549338556057601,4.5592069694113055,290849.1,133744.045
000591.SZ,20250728,4.5592069694113055,4.5592069694113055,349435.64,161354.792
000591.SZ,20250725,4.5592069694113055,4.598680622826122,307665.0,142506.472
000591.SZ,20250724,4.598680622826122,4.5592069694113055,383352.0,177560.134
000591.SZ,20250723,4.5592069694113055,4.6184174495335295,459342.66,213684.208
000591.SZ,20250722,4.6184174495335295,4.519733315996489,594564.32,275531.204
000591.SZ,20250721,4.519733315996489,4.460522835874263,349147.48,159492.077
000591.SZ,20250718,4.460522835874263,4.480259662581673,238164.4,107673.455
000591.SZ,20250717,4.480259662581673,4.4210491824594484,396282.71,178712.607
000591.SZ,20250716,4.4210491824594484,4.440786009166856,252751.6,113256.504
000591.SZ,20250715,4.440786009166856,4.529601729350193,401017.2,181177.392
000591.SZ,20250714,4.529601729350193,4.499996489289081,375393.79,172745.257
000591.SZ,20250711,4.499996489289081,4.509866527971914,457600.38,209206.75
000591.SZ,20250710,4.509866527971914,4.461163865682801,405637.94,187018.083
000591.SZ,20250709,4.461163865682801,4.490385463056269,577426.0,265877.721
000591.SZ,20250708,4.490385463056269,4.412461203393687,710446.99,323129.816
000591.SZ,20250707,4.412461203393687,4.354018008646751,502276.68,226631.954
000591.SZ,20250704,4.354018008646751,4.305315346357637,636453.4,285916.52
000591.SZ,20250703,4.305315346357637,4.324796411273282,264752.95,117084.235
000591.SZ,20250702,4.324796411273282,4.285834281441992,376880.29,166619.303
000591.SZ,20250701,4.285834281441992,4.276093748984168,259892.69,114460.695
000591.SZ,20250630,4.276093748984168,4.266353216526347,225129.39,98753.021
000591.SZ,20250627,4.266353216526347,4.2468721516107015,266108.29,116674.861
000591.SZ,20250626,4.2468721516107015,4.256612684068524,221426.24,96849.513
000591.SZ,20250625,4.256612684068524,4.217650554237234,279738.99,121582.648
000591.SZ,20250624,4.217650554237234,4.188428956863764,168383.25,72737.284
000591.SZ,20250623,4.188428956863764,4.188428956863764,160571.08,68789.15
000591.SZ,20250620,4.188428956863764,4.188428956863764,151464.0,65122.182
000591.SZ,20250619,4.188428956863764,4.237131619152878,234488.63,100991.279
000591.SZ,20250618,4.237131619152878,4.266353216526347,140203.06,61034.987
000591.SZ,20250617,4.266353216526347,4.237131619152878,195078.88,84973.004
000591.SZ,20250616,4.237131619152878,4.2273910866950555,189238.56,82118.284
000591.SZ,20250613,4.2273910866950555,4.266353216526347,392256.91,171088.117
000591.SZ,20250612,4.266353216526347,4.276093748984168,225597.03,98743.428
000591.SZ,20250611,4.276093748984168,4.256612684068524,247238.16,108682.591
000591.SZ,20250610,4.256612684068524,4.276093748984168,224528.88,98395.561
000591.SZ,20250609,4.276093748984168,4.256612684068524,187246.48,82155.541
000591.SZ,20250606,4.256612684068524,4.285834281441992,188935.2,82770.685
000591.SZ,20250605,4.285834281441992,4.266353216526347,298361.78,131009.819
000591.SZ,20250604,4.266353216526347,4.237131619152878,261042.98,114090.581
000591.SZ,20250603,4.237131619152878,4.2273910866950555,150452.2,65235.78
000591.SZ,20250530,4.2273910866950555,4.2468721516107015,177137.8,77028.289
000591.SZ,20250529,4.2468721516107015,4.20791002177941,184676.2,80326.956
000591.SZ,20250528,4.20791002177941,4.20791002177941,124139.6,53635.44
000591.SZ,20250527,4.20791002177941,4.2273910866950555,160474.03,69317.432
000591.SZ,20250526,4.2273910866950555,4.198169489321587,147517.0,63883.969
000591.SZ,20250523,4.198169489321587,4.2468721516107015,219327.81,95257.747
000591.SZ,20250522,4.2468721516107015,4.295574813899814,248574.12,108735.293
000591.SZ,20250521,4.295574813899814,4.305315346357637,215166.0,95134.076
000591.SZ,20250520,4.305315346357637,4.285834281441992,238510.73,104923.781
000591.SZ,20250519,4.285834281441992,4.266353216526347,186975.85,82110.115
000591.SZ,20250516,4.266353216526347,4.295574813899814,241322.05,106001.976
000591.SZ,20250515,4.295574813899814,4.334536943731106,235100.57,104211.232
000591.SZ,20250514,4.334536943731106,4.31505587881546,292311.33,129205.657
000591.SZ,20250513,4.31505587881546,4.295574813899814,326284.51,144636.949
000591.SZ,20250512,4.295574813899814,4.285834281441992,247110.28,108727.065
000591.SZ,20250509,4.285834281441992,4.31505587881546,224329.49,98919.095
000591.SZ,20250508,4.31505587881546,4.2468721516107015,401059.31,176866.573
000591.SZ,20250507,4.2468721516107015,4.237131619152878,274004.92,119695.057
000591.SZ,20250506,4.237131619152878,4.198169489321587,270256.79,117231.253
000591.SZ,20250430,4.198169489321587,4.217650554237234,244906.4,105863.399
000591.SZ,20250429,4.217650554237234,4.295574813899814,339281.68,147652.521
000591.SZ,20250428,4.295574813899814,4.31505587881546,478294.42,211974.641
000591.SZ,20250425,4.31505587881546,4.2273910866950555,560559.72,246624.091
000591.SZ,20250424,4.2273910866950555,4.2273910866950555,284890.2,123862.224
000591.SZ,20250423,4.2273910866950555,4.237131619152878,209288.17,90745.036
000591.SZ,20250422,4.237131619152878,4.2273910866950555,223189.0,97015.84
000591.SZ,20250421,4.2273910866950555,4.20791002177941,184913.0,80207.92
000591.SZ,20250418,4.20791002177941,4.217650554237234,149498.0,64512.509
000591.SZ,20250417,4.217650554237234,4.2273910866950555,193489.8,83828.585
000591.SZ,20250416,4.2273910866950555,4.237131619152878,263971.32,114289.459
000591.SZ,20250415,4.237131619152878,4.20791002177941,219773.44,95030.003
000591.SZ,20250414,4.20791002177941,4.168947891948119,209393.0,90395.937
000591.SZ,20250411,4.168947891948119,4.188428956863764,236490.85,101274.308
000591.SZ,20250410,4.188428956863764,4.1592073594902965,395168.0,170853.499
000591.SZ,20250409,4.1592073594902965,4.149466827032474,403175.26,170133.081
000591.SZ,20250408,4.149466827032474,4.032580437538601,517639.21,219844.842
000591.SZ,20250407,4.032580437538601,4.392980138478041,775034.21,327311.962
000591.SZ,20250403,4.392980138478041,4.354018008646751,299176.0,134696.76
000591.SZ,20250402,4.354018008646751,4.402720670935864,213426.81,95668.55
000591.SZ,20250401,4.402720670935864,4.31505587881546,356019.4,159974.644
000591.SZ,20250331,4.31505587881546,4.344277476188928,313545.74,139589.654
000591.SZ,20250328,4.344277476188928,4.441682800767155,527391.8,236563.366
000591.SZ,20250327,4.441682800767155,4.509866527971914,451604.95,206556.601
000591.SZ,20250326,4.509866527971914,4.52934759288756,519902.47,240999.894
000591.SZ,20250325,4.52934759288756,4.461163865682801,541587.82,250760.239
000591.SZ,20250324,4.461163865682801,4.490385463056269,364707.93,166884.647
000591.SZ,20250321,4.490385463056269,4.500125995514091,449503.49,207376.813
000591.SZ,20250320,4.500125995514091,4.490385463056269,373929.61,172876.292
000591.SZ,20250319,4.490385463056269,4.470904398140624,423055.73,194940.949
000591.SZ,20250318,4.470904398140624,4.490385463056269,323298.74,148231.433
000591.SZ,20250317,4.490385463056269,4.431942268309332,438332.24,201310.532
000591.SZ,20250314,4.431942268309332,4.402720670935864,404420.8,183192.773
000591.SZ,20250313,4.402720670935864,4.383239606020219,396045.0,178511.249
000591.SZ,20250312,4.383239606020219,4.354018008646751,371984.85,166966.351
000591.SZ,20250311,4.354018008646751,4.334536943731106,337422.24,149763.558
000591.SZ,20250310,4.334536943731106,4.295574813899814,280413.32,124198.767
000591.SZ,20250307,4.295574813899814,4.31505587881546,200420.0,88337.571
000591.SZ,20250306,4.31505587881546,4.276093748984168,278019.86,122855.795
000591.SZ,20250305,4.276093748984168,4.295574813899814,215053.86,94133.324
000591.SZ,20250304,4.295574813899814,4.295574813899814,188790.1,83089.438
000591.SZ,20250303,4.295574813899814,4.305315346357637,231693.6,102699.168
000591.SZ,20250228,4.305315346357637,4.363758541104574,296467.4,131749.373
000591.SZ,20250227,4.363758541104574,4.402720670935864,310267.75,139038.471
000591.SZ,20250226,4.402720670935864,4.31505587881546,405081.06,181364.539
000591.SZ,20250225,4.31505587881546,4.383239606020219,310400.22,138048.199
000591.SZ,20250224,4.383239606020219,4.363758541104574,275663.98,123837.172
000591.SZ,20250221,4.363758541104574,4.324796411273282,297554.1,132894.778
000591.SZ,20250220,4.324796411273282,4.363758541104574,288388.22,128221.781
000591.SZ,20250219,4.363758541104574,4.373499073562397,269011.45,120532.935
000591.SZ,20250218,4.373499073562397,4.42220173585151,297436.85,134663.963
000591.SZ,20250217,4.42220173585151,4.412461203393687,275585.13,124832.96
000591.SZ,20250214,4.412461203393687,4.451423333224978,300181.1,136015.404
000591.SZ,20250213,4.451423333224978,4.470904398140624,251625.1,115315.514
000591.SZ,20250212,4.470904398140624,4.461163865682801,250185.19,114260.22
000591.SZ,20250211,4.461163865682801,4.509866527971914,287949.72,132014.024
000591.SZ,20250210,4.509866527971914,4.451423333224978,556891.4,259146.516
000591.SZ,20250207,4.451423333224978,4.344277476188928,527930.81,239014.389
000591.SZ,20250206,4.344277476188928,4.285834281441992,323595.43,143147.646
000591.SZ,20250205,4.285834281441992,4.295574813899814,224676.56,98881.815
000591.SZ,20250127,4.295574813899814,4.276093748984168,251003.81,111278.509
000591.SZ,20250124,4.276093748984168,4.256612684068524,244011.4,107186.792
000591.SZ,20250123,4.256612684068524,4.276093748984168,261188.0,115728.185
000591.SZ,20250122,4.276093748984168,4.324796411273282,213392.95,93852.219
000591.SZ,20250121,4.324796411273282,4.344277476188928,181141.08,80239.856
000591.SZ,20250120,4.344277476188928,4.344277476188928,209218.38,93578.591
000591.SZ,20250117,4.344277476188928,4.334536943731106,203206.7,90681.714
000591.SZ,20250116,4.334536943731106,4.285834281441992,293210.32,130344.243
000591.SZ,20250115,4.285834281441992,4.295574813899814,318853.2,139918.75
000591.SZ,20250114,4.295574813899814,4.217650554237234,371398.31,162545.434
000591.SZ,20250113,4.217650554237234,4.2468721516107015,302571.75,129822.259
000591.SZ,20250110,4.2468721516107015,4.334536943731106,193388.02,85253.029
000591.SZ,20250109,4.334536943731106,4.344277476188928,213597.82,95310.001
000591.SZ,20250108,4.344277476188928,4.392980138478041,287615.19,127855.207
000591.SZ,20250107,4.392980138478041,4.402720670935864,214712.26,96544.648
000591.SZ,20250106,4.402720670935864,4.422208497220687,291586.51,131770.776
000591.SZ,20250103,4.422208497220687,4.431821993953776,344719.76,159306.109
000591.SZ,20250102,4.431821993953776,4.576024444950103,411216.57,192119.254
000591.SZ,20241231,4.576024444950103,4.6913864057471635,398028.53,191663.501
000591.SZ,20241230,4.6913864057471635,4.6913864057471635,249126.34,121099.673
000591.SZ,20241227,4.6913864057471635,4.652932418814809,305281.37,148493.891
000591.SZ,20241226,4.652932418814809,4.672159412280987,226525.0,109733.682
000591.SZ,20241225,4.672159412280987,4.720226895946429,301585.4,146540.51
000591.SZ,20241224,4.720226895946429,4.652932418814809,288587.6,141261.915
000591.SZ,20241223,4.652932418814809,4.681772909014075,353187.6,172131.248
000591.SZ,20241220,4.681772909014075,4.720226895946429,331674.0,162248.524
000591.SZ,20241219,4.720226895946429,4.768294379611871,417813.65,204442.306
000591.SZ,20241218,4.768294379611871,4.739453889412606,481869.74,241111.768
000591.SZ,20241217,4.739453889412606,4.797134869811137,374337.64,185478.409
000591.SZ,20241216,4.797134869811137,4.816361863277313,435461.88,217513.342
000591.SZ,20241213,4.816361863277313,4.941337320807463,724792.69,365229.783
000591.SZ,20241212,4.941337320807463,4.941337320807463,504537.31,258412.522
000591.SZ,20241211,4.941337320807463,4.941337320807463,358291.74,184466.202
000591.SZ,20241210,4.941337320807463,4.931723824074375,583383.48,301778.199
000591.SZ,20241209,4.931723824074375,4.941337320807463,489666.68,252067.745
000591.SZ,20241206,4.941337320807463,4.806748366544225,777895.4,395474.462
000591.SZ,20241205,4.806748366544225,4.806748366544225,270698.97,135227.299
000591.SZ,20241204,4.806748366544225,4.893269837142022,387464.0,195053.928
000591.SZ,20241203,4.893269837142022,4.835588856743491,611057.67,308580.088
000591.SZ,20241202,4.835588856743491,4.787521373078048,540579.63,270268.222
000591.SZ,20241129,4.787521373078048,4.768294379611871,411057.39,204484.034
000591.SZ,20241128,4.768294379611871,4.7586808828787825,380536.68,188888.917
000591.SZ,20241127,4.7586808828787825,4.710613399213341,406664.0,198117.633
000591.SZ,20241126,4.710613399213341,4.749067386145694,288818.79,142148.443
000591.SZ,20241125,4.749067386145694,4.797134869811137,448000.46,221266.227
000591.SZ,20241122,4.797134869811137,4.912496830608198,548028.39,277066.832
000591.SZ,20241121,4.912496830608198,4.912496830608198,428110.98,219011.165
000591.SZ,20241120,4.912496830608198,4.912496830608198,455185.63,231722.36
000591.SZ,20241119,4.912496830608198,4.893269837142022,572010.02,290307.823
000591.SZ,20241118,4.893269837142022,4.777907876344959,1099398.33,564119.732
000591.SZ,20241115,4.777907876344959,4.845202353476579,573683.85,288033.971
000591.SZ,20241114,4.845202353476579,4.970177811006729,659833.73,336825.823
000591.SZ,20241113,4.970177811006729,4.999018301205995,551773.41,284526.949
000591.SZ,20241112,4.999018301205995,5.075926275070702,754993.68,396022.389
000591.SZ,20241111,5.075926275070702,5.104766765269966,639378.96,337022.423
000591.SZ,20241108,5.104766765269966,5.1528342489354095,739709.49,395693.69
000591.SZ,20241107,5.1528342489354095,5.075926275070702,853864.33,453020.036
000591.SZ,20241106,5.075926275070702,5.114380262003055,859687.05,456985.053
000591.SZ,20241105,5.114380262003055,4.9221103273412865,1168540.78,615514.769
000591.SZ,20241104,4.9221103273412865,4.90288333387511,511356.4,260189.085
000591.SZ,20241101,4.90288333387511,4.979791307739817,669136.02,342210.83
000591.SZ,20241031,4.979791307739817,4.825975360010402,1165574.17,603082.37
000591.SZ,20241030,4.825975360010402,4.854815850209667,536815.0,269408.074
000591.SZ,20241029,4.854815850209667,4.941337320807463,746988.89,380461.054
000591.SZ,20241028,4.941337320807463,4.979791307739817,956712.97,487486.567
000591.SZ,20241025,4.979791307739817,4.768294379611871,1242898.99,637312.433
000591.SZ,20241024,4.768294379611871,4.883656340408933,746070.93,369794.443
000591.SZ,20241023,4.883656340408933,4.643318922081721,1527476.45,766449.256
000591.SZ,20241022,4.643318922081721,4.59525143841628,518744.07,249268.757
000591.SZ,20241021,4.59525143841628,4.537570458017749,669792.95,321354.338
000591.SZ,20241018,4.537570458017749,4.489502974352306,634041.86,298245.852
000591.SZ,20241017,4.489502974352306,4.585637941683191,428978.0,202802.083
000591.SZ,20241016,4.585637941683191,4.556797451483926,434925.13,206731.16
000591.SZ,20241015,4.556797451483926,4.652932418814809,554888.12,267739.606
000591.SZ,20241014,4.652932418814809,4.633705425348633,470981.65,227448.297
000591.SZ,20241011,4.633705425348633,4.797134869811137,590580.94,288176.309
000591.SZ,20241010,4.797134869811137,4.739453889412606,783842.42,392782.203
000591.SZ,20241009,4.739453889412606,5.047085784871437,1123612.15,565984.024
000591.SZ,20241008,5.047085784871437,4.9221103273412865,1865986.53,995518.944
000591.SZ,20240930,4.9221103273412865,4.518343464551572,1511267.99,759736.382
000591.SZ,20240927,4.518343464551572,4.316460033156714,849608.49,396127.963
000591.SZ,20240926,4.316460033156714,4.162644085427298,481331.25,212199.855
000591.SZ,20240925,4.162644085427298,4.09534960829568,491430.05,214924.112
000591.SZ,20240924,4.09534960829568,3.9511471572993537,428502.26,180276.409
000591.SZ,20240923,3.9511471572993537,3.931920163833176,136862.01,56202.033
000591.SZ,20240920,3.931920163833176,3.9511471572993537,125948.0,51365.481
000591.SZ,20240919,3.9511471572993537,3.8646256867015567,183175.88,74893.27
000591.SZ,20240918,3.8646256867015567,3.874239183434646,132595.0,53119.279
000591.SZ,20240913,3.874239183434646,3.9126931703669996,113700.0,46069.253
000591.SZ,20240912,3.9126931703669996,3.8838526801677338,191923.15,78386.667
000591.SZ,20240911,3.8838526801677338,3.9126931703669996,116162.0,47048.702
000591.SZ,20240910,3.9126931703669996,3.922306667100088,163006.3,65895.221
000591.SZ,20240909,3.922306667100088,3.979987647498618,137261.6,56172.111
000591.SZ,20240906,3.979987647498618,4.018441634430972,114697.0,47664.455
000591.SZ,20240905,4.018441634430972,4.018441634430972,119681.2,50138.035
000591.SZ,20240904,4.018441634430972,4.018441634430972,122792.0,51430.208
000591.SZ,20240903,4.018441634430972,4.028055131164061,147286.0,61700.048
000591.SZ,20240902,4.028055131164061,4.047282124630238,197697.8,83308.489
000591.SZ,20240830,4.047282124630238,4.028055131164061,270641.48,114380.919
000591.SZ,20240829,4.028055131164061,3.9607606540324416,224261.35,93523.191
000591.SZ,20240828,3.9607606540324416,3.8838526801677338,199917.0,81993.232
000591.SZ,20240827,3.8838526801677338,3.922306667100088,135674.5,54932.31
000591.SZ,20240826,3.922306667100088,3.84539869323538,189905.68,76931.403
000591.SZ,20240823,3.84539869323538,3.874239183434646,164749.8,65977.263
000591.SZ,20240822,3.874239183434646,3.9415336605662645,234782.4,95254.353
000591.SZ,20240821,3.9415336605662645,4.0761226148295036,292206.24,121408.785
000591.SZ,20240820,4.0761226148295036,4.181871078893475,255256.01,109046.704
000591.SZ,20240819,4.181871078893475,4.2010980723596525,115210.2,50304.004
000591.SZ,20240816,4.2010980723596525,4.239552059292007,173549.9,75902.821
000591.SZ,20240815,4.239552059292007,4.191484575626564,216884.86,95194.607
000591.SZ,20240814,4.191484575626564,4.210711569092741,126125.0,55199.584
000591.SZ,20240813,4.210711569092741,4.229938562558918,159344.91,69514.098
000591.SZ,20240812,4.229938562558918,4.181871078893475,227917.8,100482.371
000591.SZ,20240809,4.181871078893475,4.210711569092741,136541.88,59669.264
000591.SZ,20240808,4.210711569092741,4.2010980723596525,140505.6,61243.945
000591.SZ,20240807,4.2010980723596525,4.210711569092741,122205.28,53483.459
000591.SZ,20240806,4.210711569092741,4.172257582160387,167782.42,73396.75
000591.SZ,20240805,4.172257582160387,4.239552059292007,219146.0,96373.242
000591.SZ,20240802,4.239552059292007,4.278006046224361,176542.02,78376.097
