ts_code,trade_date,close,pre_close,vol,amount
603983.SH,20251107,33.31318935021412,33.055101470862034,28631.7,95838.383
603983.SH,20251106,33.055101470862034,33.04517501396388,29839.54,99434.112
603983.SH,20251105,33.04517501396388,33.06502792776019,22752.53,75961.406
603983.SH,20251104,33.06502792776019,34.415026065909515,42231.9,141640.551
603983.SH,20251103,34.415026065909515,34.276055669335314,21599.51,74707.249
603983.SH,20251031,34.276055669335314,35.76502420405884,58680.84,203886.632
603983.SH,20251030,35.76502420405884,36.39039098864271,19329.02,70271.515
603983.SH,20251029,36.39039098864271,35.080098678086024,41461.93,149899.013
603983.SH,20251028,35.080098678086024,35.487083410910444,39072.17,138949.71
603983.SH,20251027,35.487083410910444,35.4970098678086,27225.77,97111.144
603983.SH,20251024,35.4970098678086,35.87421522993856,22107.0,79658.326
603983.SH,20251023,35.87421522993856,36.13230310929063,19719.61,70994.047
603983.SH,20251022,36.13230310929063,36.638552411096626,11265.59,41217.037
603983.SH,20251021,36.638552411096626,36.569067212809536,19568.03,71720.372
603983.SH,20251020,36.569067212809536,37.53193353193074,19423.74,72087.992
603983.SH,20251017,37.53193353193074,37.58156581642152,11859.0,45001.967
603983.SH,20251016,37.58156581642152,38.47494693725563,27740.63,106060.22
603983.SH,20251015,38.47494693725563,37.32347793706945,27611.64,106263.88
603983.SH,20251014,37.32347793706945,37.651051014708614,14541.45,54894.455
603983.SH,20251013,37.651051014708614,38.47494693725563,21407.74,81534.235
603983.SH,20251010,38.47494693725563,38.32605008378328,13609.53,53132.663
603983.SH,20251009,38.32605008378328,39.50729845466393,21051.36,81687.316
603983.SH,20250930,39.50729845466393,39.308769316700804,13516.02,53695.581
603983.SH,20250929,39.308769316700804,39.001049152857945,41647.8,161855.823
603983.SH,20250926,39.001049152857945,39.517224911562096,13936.0,54923.26
603983.SH,20250925,39.517224911562096,40.27163563582201,13118.38,52629.405
603983.SH,20250924,40.27163563582201,39.547004282256566,26132.14,105873.797
603983.SH,20250923,39.547004282256566,38.84222584248743,20887.49,81959.625
603983.SH,20250922,38.84222584248743,39.15987246322845,13851.0,54010.889
603983.SH,20250919,39.15987246322845,39.6065630236455,21865.04,87216.199
603983.SH,20250918,39.6065630236455,39.6760482219326,28940.29,115280.66
603983.SH,20250917,39.6760482219326,39.69590113572891,11411.46,45496.955
603983.SH,20250916,39.69590113572891,39.65619530813629,12776.02,51101.667
603983.SH,20250915,39.65619530813629,40.20215043753491,13865.43,55486.547
603983.SH,20250912,40.20215043753491,39.77531279091417,26171.53,105744.218
603983.SH,20250911,39.77531279091417,39.66612176503445,14114.01,56105.887
603983.SH,20250910,39.66612176503445,39.62641593744181,11149.76,44471.685
603983.SH,20250909,39.62641593744181,40.62898808415565,24279.44,97549.175
603983.SH,20250908,40.62898808415565,40.71832619623906,23381.21,95939.564
603983.SH,20250905,40.71832619623906,41.03597281698008,29753.54,121354.242
603983.SH,20250904,41.03597281698008,39.68597467883075,56781.12,232426.675
603983.SH,20250903,39.68597467883075,39.23928411841371,32683.03,131030.75
603983.SH,20250902,39.23928411841371,40.21207689443307,28030.18,111256.06
603983.SH,20250901,40.21207689443307,40.45031185998883,52084.0,206985.363
603983.SH,20250829,40.45031185998883,39.894430273692045,28767.77,116408.663
603983.SH,20250828,39.894430273692045,40.63891454105381,50504.93,202415.992
603983.SH,20250827,40.63891454105381,41.52236920498976,60387.56,252279.962
603983.SH,20250826,41.52236920498976,41.91942748091603,51954.54,217551.843
603983.SH,20250825,41.91942748091603,44.956923291752,97910.32,410549.857
603983.SH,20250822,44.956923291752,44.817952895177804,32767.0,147512.426
603983.SH,20250821,44.817952895177804,44.023836343325264,47220.14,212786.524
603983.SH,20250820,44.023836343325264,43.45802830013033,33443.54,146551.15
603983.SH,20250819,43.45802830013033,42.88229380003724,45407.0,198833.214
603983.SH,20250818,42.88229380003724,41.214649041146906,43558.5,185016.138
603983.SH,20250815,41.214649041146906,40.24185626512753,27183.99,111760.741
603983.SH,20250814,40.24185626512753,41.69111897225842,32829.0,134717.004
603983.SH,20250813,41.69111897225842,41.621633773971325,24705.5,103713.918
603983.SH,20250812,41.621633773971325,41.47273692049898,23939.5,100506.34
603983.SH,20250811,41.47273692049898,40.43045894619251,36619.07,151523.622
603983.SH,20250808,40.43045894619251,41.641486687767646,37028.29,151232.067
603983.SH,20250807,41.641486687767646,40.21207689443307,70954.76,299025.29
603983.SH,20250806,40.21207689443307,39.71575404952523,28798.63,116295.759
603983.SH,20250805,39.71575404952523,39.66612176503445,22420.1,90332.969
603983.SH,20250804,39.66612176503445,38.40546173896853,30863.59,121804.292
603983.SH,20250801,38.40546173896853,39.447739713275,27990.23,108819.077
603983.SH,20250731,39.447739713275,39.745533420219694,36008.97,141985.2
603983.SH,20250730,39.745533420219694,39.80509216160864,21779.33,87061.109
603983.SH,20250729,39.80509216160864,40.10288586855334,24086.51,96183.711
603983.SH,20250728,40.10288586855334,41.06575218767455,31534.53,128171.13
603983.SH,20250725,41.06575218767455,41.165016756656115,39666.6,164712.076
603983.SH,20250724,41.165016756656115,39.99369484267362,61115.59,250433.631
603983.SH,20250723,39.99369484267362,39.27898994600633,51952.0,208458.599
603983.SH,20250722,39.27898994600633,39.705827592627074,30630.29,122304.535
603983.SH,20250721,39.705827592627074,39.35840160119159,28864.0,115791.779
603983.SH,20250718,39.35840160119159,40.00362129957177,30255.35,120811.436
603983.SH,20250717,40.00362129957177,39.93413610128467,26528.99,106667.084
603983.SH,20250716,39.93413610128467,40.192223980636754,35685.0,143007.966
603983.SH,20250715,40.192223980636754,40.05325358406255,22145.99,89259.304
603983.SH,20250714,40.05325358406255,40.5495764289704,25090.93,101816.23
603983.SH,20250711,40.5495764289704,40.99626698938745,26263.1,108092.228
603983.SH,20250710,40.99626698938745,42.038544963693916,22423.37,92905.452
603983.SH,20250709,42.038544963693916,41.79038354123999,18395.16,78187.065
603983.SH,20250708,41.79038354123999,41.830089368832624,17174.0,72534.282
603983.SH,20250707,41.830089368832624,42.30655929994414,12620.0,53240.448
603983.SH,20250704,42.30655929994414,43.23964624837088,27663.0,117411.75
603983.SH,20250703,43.23964624837088,42.40582386892571,39809.0,173976.622
603983.SH,20250702,42.40582386892571,43.61685161050083,32209.0,138764.227
603983.SH,20250701,43.61685161050083,41.82016291193447,54201.15,234907.929
603983.SH,20250630,41.82016291193447,40.956561161794816,37323.05,156105.051
603983.SH,20250627,40.956561161794816,39.616489480543656,51070.0,210591.937
603983.SH,20250626,39.616489480543656,40.370900204803576,24254.0,97287.338
603983.SH,20250625,40.370900204803576,40.748105566933525,30799.0,124563.319
603983.SH,20250624,40.748105566933525,40.27163563582201,26476.0,108658.782
603983.SH,20250623,40.27163563582201,40.172371066840434,22111.0,89640.146
603983.SH,20250620,40.172371066840434,40.03340067026624,26022.0,105168.164
603983.SH,20250619,40.03340067026624,41.23450195494321,42560.24,173559.066
603983.SH,20250618,41.23450195494321,42.13780953267548,55921.03,230416.885
603983.SH,20250617,42.13780953267548,42.18744181716627,24064.0,102484.8
603983.SH,20250616,42.18744181716627,42.86244088624092,43701.79,187006.837
603983.SH,20250613,42.86244088624092,46.25728914541054,67369.92,295338.504
603983.SH,20250612,46.25728914541054,45.36390802457643,50223.87,232961.729
603983.SH,20250611,45.36390802457643,45.86023086948427,21663.05,98809.981
603983.SH,20250610,45.86023086948427,44.92505678644572,41528.9,189178.494
603983.SH,20250609,44.92505678644572,45.42575125674921,38202.95,174474.406
603983.SH,20250606,45.42575125674921,45.53374418171663,58869.71,263513.074
603983.SH,20250605,45.53374418171663,47.93904114690001,72109.36,345422.214
603983.SH,20250604,47.93904114690001,46.918017129026246,59150.63,285463.629
603983.SH,20250603,46.918017129026246,45.072319865946746,67629.32,321016.285
603983.SH,20250530,45.072319865946746,45.3864811022156,34406.69,158390.17
603983.SH,20250529,45.3864811022156,46.33878234965556,44664.08,208250.929
603983.SH,20250528,46.33878234965556,46.142431576987526,38743.0,182890.074
603983.SH,20250527,46.142431576987526,47.05546266989387,66679.11,310812.501
603983.SH,20250526,47.05546266989387,47.909588530999805,38259.06,184027.537
603983.SH,20250523,47.909588530999805,48.10593930366784,46442.41,226951.925
603983.SH,20250522,48.10593930366784,52.474743995531554,79786.51,400641.843
603983.SH,20250521,52.474743995531554,53.43686278160491,51350.15,275438.058
603983.SH,20250520,53.43686278160491,51.96423198659467,68318.75,376079.239
603983.SH,20250519,51.96423198659467,50.933390430087506,50469.67,261009.423
603983.SH,20250516,50.933390430087506,51.57153044125861,56161.56,290886.653
603983.SH,20250515,51.57153044125861,46.87874697449264,75254.7,379581.233
603983.SH,20250514,46.87874697449264,47.958676224166815,28287.71,135811.196
603983.SH,20250513,47.958676224166815,47.28126605846211,39265.24,190496.565
603983.SH,20250512,47.28126605846211,47.693602681064974,39350.39,188398.184
603983.SH,20250509,47.693602681064974,45.25885309998138,55148.17,265323.093
603983.SH,20250508,45.25885309998138,46.93765220629305,31563.12,146227.229
603983.SH,20250507,46.93765220629305,45.46502141128281,44813.48,210729.367
603983.SH,20250506,45.46502141128281,46.535133122323586,52461.01,238667.364
603983.SH,20250430,46.535133122323586,42.80446844163098,95548.23,438250.8
603983.SH,20250429,42.80446844163098,38.916723142803946,70941.4,301415.382
603983.SH,20250428,38.916723142803946,40.47771178551479,47604.79,188869.381
603983.SH,20250425,40.47771178551479,40.68388009681623,30849.19,127450.508
603983.SH,20250424,40.68388009681623,38.73018990876932,40431.5,167697.117
603983.SH,20250423,38.73018990876932,39.250519456339596,27711.88,110843.356
603983.SH,20250422,39.250519456339596,39.16216160863898,29494.56,118876.687
603983.SH,20250421,39.16216160863898,37.542267734127726,38101.02,150659.777
603983.SH,20250418,37.542267734127726,40.69369763544964,53540.25,207319.982
603983.SH,20250417,40.69369763544964,40.72315025134984,34247.38,141142.787
603983.SH,20250416,40.72315025134984,42.195781046360075,39320.76,163844.927
603983.SH,20250415,42.195781046360075,39.56468069260845,61794.84,259745.007
603983.SH,20250414,39.56468069260845,36.864857568423005,40312.05,157898.204
603983.SH,20250411,36.864857568423005,37.60117296592813,18567.99,70103.083
603983.SH,20250410,37.60117296592813,36.12854217091788,31263.54,117835.654
603983.SH,20250409,36.12854217091788,35.69657047104822,25320.63,91094.187
603983.SH,20250408,35.69657047104822,33.22255073543102,29031.35,102276.432
603983.SH,20250407,33.22255073543102,36.33471048221932,24928.0,85858.461
603983.SH,20250403,36.33471048221932,36.521243716253956,13823.0,51218.573
603983.SH,20250402,36.521243716253956,36.1874474027183,17318.35,64044.75
603983.SH,20250401,36.1874474027183,35.19587600074474,24357.0,89477.442
603983.SH,20250331,35.19587600074474,35.52967231428039,13474.0,48220.572
603983.SH,20250328,35.52967231428039,35.21551107801154,14392.48,51904.363
603983.SH,20250327,35.21551107801154,34.59700614410724,15019.0,53775.834
603983.SH,20250326,34.59700614410724,34.75408676224166,10580.48,37381.691
603983.SH,20250325,34.75408676224166,35.03879538261031,13486.48,47590.874
603983.SH,20250324,35.03879538261031,35.69657047104822,24864.1,88511.223
603983.SH,20250321,35.69657047104822,35.79474585738224,23755.55,86675.687
603983.SH,20250320,35.79474585738224,36.864857568423005,27211.97,99510.215
603983.SH,20250319,36.864857568423005,37.453909886427105,19032.1,71392.113
603983.SH,20250318,37.453909886427105,36.50160863898715,29441.72,110714.185
603983.SH,20250317,36.50160863898715,35.490402159746786,30583.0,113464.798
603983.SH,20250314,35.490402159746786,35.25478123254515,28447.4,101999.205
603983.SH,20250313,35.25478123254515,34.52828337367343,29831.73,107236.632
603983.SH,20250312,34.52828337367343,33.54652951033327,30205.05,107211.276
603983.SH,20250311,33.54652951033327,32.682586110593924,22532.86,75908.709
603983.SH,20250310,32.682586110593924,31.504481474585738,31215.0,103885.681
603983.SH,20250307,31.504481474585738,31.985540867622415,20712.99,66895.863
603983.SH,20250306,31.985540867622415,31.20013777695029,19865.39,64198.785
603983.SH,20250305,31.20013777695029,31.808825172221184,30823.72,96980.826
603983.SH,20250304,31.808825172221184,32.32915471979147,15711.73,51186.074
603983.SH,20250303,32.32915471979147,32.682586110593924,30329.73,102136.56
603983.SH,20250228,32.682586110593924,32.34878979705828,31868.82,105300.277
603983.SH,20250227,32.34878979705828,30.31655929994414,39879.53,128465.288
603983.SH,20250226,30.31655929994414,29.75695959784025,13208.0,40564.029
603983.SH,20250225,29.75695959784025,29.97294544777509,12178.14,37284.063
603983.SH,20250224,29.97294544777509,29.482068516105006,12763.0,38756.113
603983.SH,20250221,29.482068516105006,30.0416682182089,13211.01,39733.494
603983.SH,20250220,30.0416682182089,29.93367529324148,11023.01,33767.111
603983.SH,20250219,29.93367529324148,29.089366970768943,16427.0,49867.098
603983.SH,20250218,29.089366970768943,29.74714205920685,14207.0,42381.068
603983.SH,20250217,29.74714205920685,30.561997765779182,18735.0,56922.288
603983.SH,20250214,30.561997765779182,30.76816607708062,13512.71,42093.355
603983.SH,20250213,30.76816607708062,30.787801154347417,18612.52,58365.815
603983.SH,20250212,30.787801154347417,30.59145038167939,16374.92,50802.886
603983.SH,20250211,30.59145038167939,29.864952522807673,24521.75,75787.559
603983.SH,20250210,29.864952522807673,31.259043008750695,42078.2,129097.731
603983.SH,20250207,31.259043008750695,31.317948240551104,17456.0,55647.099
603983.SH,20250206,31.317948240551104,31.43575870415193,17000.37,53896.251
603983.SH,20250205,31.43575870415193,32.388059951591885,17201.43,55645.644
603983.SH,20250127,32.388059951591885,31.219772854217087,18214.47,59332.77
603983.SH,20250124,31.219772854217087,31.308130701917705,15064.1,47854.547
603983.SH,20250123,31.308130701917705,31.759737479054177,15251.1,48918.94
603983.SH,20250122,31.759737479054177,32.83966672872835,22511.83,72465.83
603983.SH,20250121,32.83966672872835,33.05565257866319,12325.45,41156.741
603983.SH,20250120,33.05565257866319,33.06547011729659,13484.97,45473.027
603983.SH,20250117,33.06547011729659,32.721856265127535,17346.01,57920.192
603983.SH,20250116,32.721856265127535,32.40769502885868,16129.0,53890.77
603983.SH,20250115,32.40769502885868,32.90838949916217,16162.1,54025.899
603983.SH,20250114,32.90838949916217,32.34878979705828,27110.0,90191.177
603983.SH,20250113,32.34878979705828,31.425941165518523,18590.0,60435.904
603983.SH,20250110,31.425941165518523,32.31933718115807,12704.56,41195.132
603983.SH,20250109,32.31933718115807,32.82003165146155,21972.22,73362.798
603983.SH,20250108,32.82003165146155,31.808825172221184,28993.61,95452.188
603983.SH,20250107,31.808825172221184,31.072509774716067,21061.47,67022.821
603983.SH,20250106,31.072509774716067,30.74853099981381,20552.0,64831.504
603983.SH,20250103,30.74853099981381,32.17207410165705,22501.0,71750.038
603983.SH,20250102,32.17207410165705,31.67137963135356,26543.98,88340.322
603983.SH,20241231,31.67137963135356,32.4960528765593,20056.49,65819.129
603983.SH,20241230,32.4960528765593,33.202915658164216,22651.48,75140.056
603983.SH,20241227,33.202915658164216,33.89996090113573,23588.48,80304.891
603983.SH,20241226,33.89996090113573,33.67415751256749,30138.0,104282.229
603983.SH,20241225,33.67415751256749,33.7134276671011,30208.0,102464.373
603983.SH,20241224,33.7134276671011,33.48762427853286,41153.0,139650.284
603983.SH,20241223,33.48762427853286,35.51003723701359,63713.21,220204.444
603983.SH,20241220,35.51003723701359,32.280067026624465,31320.26,111424.249
603983.SH,20241219,32.280067026624465,31.43575870415193,26272.5,85156.868
603983.SH,20241218,31.43575870415193,32.662951033327126,24173.53,78208.055
603983.SH,20241217,32.662951033327126,32.96729473096257,29736.24,98545.054
603983.SH,20241216,32.96729473096257,31.82846024948799,39354.28,130776.484
603983.SH,20241213,31.82846024948799,32.18189164029045,30227.42,98257.436
603983.SH,20241212,32.18189164029045,31.730284863153972,28026.0,91196.759
603983.SH,20241211,31.730284863153972,30.414734686278162,44193.83,142848.482
603983.SH,20241210,30.414734686278162,28.735935579966483,48349.24,150145.424
603983.SH,20241209,28.735935579966483,28.95192142990132,17716.7,52622.62
603983.SH,20241206,28.95192142990132,28.657395270899272,14851.0,43675.501
603983.SH,20241205,28.657395270899272,29.73732452057345,26806.6,78727.155
603983.SH,20241204,29.73732452057345,29.354440513870784,20602.99,62455.103
603983.SH,20241203,29.354440513870784,30.43436976354496,33600.87,101948.173
603983.SH,20241202,30.43436976354496,28.618125116365665,42594.01,130745.318
603983.SH,20241129,28.618125116365665,27.65600633029231,19857.28,57751.634
603983.SH,20241128,27.65600633029231,28.07816049152858,9144.49,26008.128
603983.SH,20241127,28.07816049152858,27.12585924408862,15276.0,42767.895
603983.SH,20241126,27.12585924408862,27.302574939489848,8958.5,25081.752
603983.SH,20241125,27.302574939489848,27.17494693725563,9738.6,26940.326
603983.SH,20241122,27.17494693725563,28.411956805064232,13455.55,38092.554
603983.SH,20241121,28.411956805064232,29.148272202569355,15877.28,46198.472
603983.SH,20241120,29.148272202569355,29.491886054738405,12749.1,37826.117
603983.SH,20241119,29.491886054738405,29.02064420033513,13560.0,40437.334
603983.SH,20241118,29.02064420033513,29.99143548687395,22349.67,67142.62
603983.SH,20241115,29.99143548687395,30.312772295661887,17438.52,53836.596
603983.SH,20241114,30.312772295661887,30.28355985849935,22702.0,71365.624
603983.SH,20241113,30.28355985849935,30.60489666728728,15252.03,47467.206
603983.SH,20241112,30.60489666728728,30.565946751070562,28846.03,92172.687
603983.SH,20241111,30.565946751070562,30.48804691863712,22854.45,71013.557
603983.SH,20241108,30.48804691863712,30.624371625395643,26139.17,81614.483
603983.SH,20241107,30.624371625395643,28.91057531185999,32191.02,100183.784
603983.SH,20241106,28.91057531185999,29.212437162539565,16374.0,48893.905
603983.SH,20241105,29.212437162539565,29.222174641593746,19999.0,59670.288
603983.SH,20241104,29.222174641593746,28.881362874697448,19172.89,56914.239
603983.SH,20241101,28.881362874697448,28.99821262334761,19735.0,58945.804
603983.SH,20241031,28.99821262334761,29.99143548687395,31449.43,94177.901
603983.SH,20241030,29.99143548687395,30.429622044312044,23927.93,73624.689
603983.SH,20241029,30.429622044312044,29.79668590579036,38924.48,122153.974
603983.SH,20241028,29.79668590579036,29.270862036864642,57521.56,177221.783
603983.SH,20241025,29.270862036864642,29.046900018618505,14502.53,43211.695
603983.SH,20241024,29.046900018618505,29.134537330106127,9992.5,29860.323
603983.SH,20241023,29.134537330106127,28.871625395643267,28181.6,85260.68
603983.SH,20241022,28.871625395643267,28.881362874697448,56840.94,166751.358
603983.SH,20241021,28.881362874697448,29.98169800781977,39502.34,119361.822
603983.SH,20241018,29.98169800781977,28.77425060510147,30826.07,93793.324
603983.SH,20241017,28.77425060510147,29.34876186929808,24139.25,72809.804
603983.SH,20241016,29.34876186929808,28.76451312604729,21236.2,63789.374
603983.SH,20241015,28.76451312604729,29.222174641593746,27407.13,81820.158
603983.SH,20241014,29.222174641593746,27.586278160491528,43204.52,125907.19
603983.SH,20241011,27.586278160491528,27.011766896294915,36481.87,103341.51
603983.SH,20241010,27.011766896294915,27.25520387264941,32926.21,91752.87
603983.SH,20241009,27.25520387264941,28.97873766523925,51512.06,145976.916
603983.SH,20241008,28.97873766523925,28.05367715509216,80070.78,240398.862
603983.SH,20240930,28.05367715509216,26.602792776019363,71093.87,202023.033
603983.SH,20240927,26.602792776019363,25.453770247626142,27484.16,73403.498
603983.SH,20240926,25.453770247626142,23.39916216719419,51734.05,129854.6
603983.SH,20240925,23.39916216719419,22.83438838205176,56794.7,137174.02
603983.SH,20240924,22.83438838205176,20.76030534351145,38670.96,87529.112
603983.SH,20240923,20.76030534351145,20.565555762427856,11110.47,23528.7
603983.SH,20240920,20.565555762427856,21.081642152299384,10427.85,22066.304
603983.SH,20240919,21.081642152299384,20.60450567864457,10882.0,23633.187
603983.SH,20240918,20.60450567864457,20.70188046918637,7704.15,16231.723
603983.SH,20240913,20.70188046918637,20.955054924595046,7930.0,16959.881
603983.SH,20240912,20.955054924595046,21.549041146900016,10327.0,22550.499
603983.SH,20240911,21.549041146900016,21.52956618879166,8543.0,18869.535
603983.SH,20240910,21.52956618879166,21.51982870973748,9235.83,20241.134
603983.SH,20240909,21.51982870973748,21.373766523924782,15676.35,34532.14
603983.SH,20240906,21.373766523924782,21.665890895550177,17786.0,39446.229
603983.SH,20240905,21.665890895550177,20.877155092161612,19725.02,43243.289
603983.SH,20240904,20.877155092161612,20.623980636752933,14683.5,31428.861
603983.SH,20240903,20.623980636752933,20.351331223235896,13295.3,28136.934
603983.SH,20240902,20.351331223235896,21.45166635635822,20175.0,42826.176
603983.SH,20240830,21.45166635635822,20.94531744554087,23604.5,51948.229
603983.SH,20240829,20.94531744554087,20.21500651647738,13910.0,29570.209
603983.SH,20240828,20.21500651647738,20.04946937255632,14962.82,31051.056
603983.SH,20240827,20.04946937255632,20.02025693539378,21077.38,43120.048
603983.SH,20240826,20.02025693539378,21.276391733382987,33444.65,69124.424
603983.SH,20240823,21.276391733382987,21.169279463787003,9782.0,21306.649
603983.SH,20240822,21.169279463787003,21.685365853658535,11857.0,25966.001
603983.SH,20240821,21.685365853658535,21.94827778812139,7403.6,16595.481
603983.SH,20240820,21.94827778812139,22.201452243530067,9646.99,21805.261
603983.SH,20240819,22.201452243530067,22.201452243530067,10787.0,24627.836
603983.SH,20240816,22.201452243530067,22.308564513126047,10471.0,23969.938
603983.SH,20240815,22.308564513126047,22.357251908396947,11718.0,26939.713
603983.SH,20240814,22.357251908396947,22.89281325637684,10157.0,23443.94
603983.SH,20240813,22.89281325637684,22.873338298268475,12307.0,28819.22
603983.SH,20240812,22.873338298268475,22.89281325637684,14711.5,34604.872
603983.SH,20240809,22.89281325637684,23.233625023273135,15449.0,36574.307
603983.SH,20240808,23.233625023273135,22.766226028672502,22169.4,52558.334
603983.SH,20240807,22.766226028672502,22.318301992180228,30054.4,69671.777
603983.SH,20240806,22.318301992180228,21.607466021225097,35723.84,80840.534
603983.SH,20240805,21.607466021225097,21.695103332712716,46479.34,104225.746
603983.SH,20240802,21.695103332712716,21.841165518525415,41531.72,92858.459
603983.SH,20240801,21.841165518525415,23.496536957735987,72838.07,164929.548
603983.SH,20240731,23.496536957735987,22.376726866505308,20814.99,49446.79
603983.SH,20240730,22.376726866505308,22.552001489480546,9707.04,22322.614
603983.SH,20240729,22.552001489480546,22.999925525972817,8941.0,20785.789
603983.SH,20240726,22.999925525972817,22.941500651647736,9416.17,22266.92
603983.SH,20240725,22.941500651647736,22.873338298268475,10043.03,23593.31
603983.SH,20240724,22.873338298268475,23.243362502327315,17174.82,40572.996
603983.SH,20240723,23.243362502327315,24.382647551666356,19184.82,46422.866
603983.SH,20240722,24.382647551666356,24.460547384099797,11699.48,29225.818
603983.SH,20240719,24.460547384099797,24.69424688140011,14691.67,37037.939
603983.SH,20240718,24.69424688140011,24.372910072612175,16892.82,42324.713
603983.SH,20240717,24.372910072612175,24.10026065909514,20803.59,51460.695
603983.SH,20240716,24.10026065909514,24.635822007075035,21813.88,54360.229
603983.SH,20240715,24.635822007075035,24.91820889964625,11860.12,30161.835
603983.SH,20240712,24.91820889964625,25.064271085458945,12868.87,32738.594
603983.SH,20240711,25.064271085458945,25.161645876000744,20527.0,53134.665
603983.SH,20240710,25.161645876000744,24.82083410910445,12686.0,32798.065
603983.SH,20240709,24.82083410910445,24.518972258424874,12496.93,31644.066
603983.SH,20240708,24.518972258424874,25.103221001675667,15627.5,39747.436
603983.SH,20240705,25.103221001675667,24.83057158815863,14525.0,37167.798
603983.SH,20240704,24.83057158815863,25.93090672128095,14759.74,38133.645
603983.SH,20240703,25.93090672128095,26.23276857196053,10080.51,26900.143
603983.SH,20240702,26.23276857196053,26.855967231428036,14190.1,38615.982
603983.SH,20240701,26.855967231428036,26.807279836157143,16534.89,45445.739
603983.SH,20240628,26.807279836157143,27.693390430087508,19126.5,53569.323
603983.SH,20240627,27.693390430087508,28.29711413144666,11193.5,31864.961
603983.SH,20240626,28.29711413144666,27.581813442561906,11604.5,33261.974
