ts_code,trade_date,close,pre_close,vol,amount
301301.SZ,20251113,11.37,11.39,100912.0,114413.813
301301.SZ,20251112,11.39,11.38,118814.58,135423.554
301301.SZ,20251111,11.38,11.34,115738.68,131067.409
301301.SZ,20251110,11.34,11.24,103062.32,116620.034
301301.SZ,20251107,11.24,11.35,124557.8,141053.889
301301.SZ,20251106,11.35,11.48,125471.87,142444.993
301301.SZ,20251105,11.48,11.56,159649.25,182544.365
301301.SZ,20251104,11.56,11.39,299110.6,343955.144
301301.SZ,20251103,11.39,11.4,138544.84,157124.661
301301.SZ,20251031,11.4,11.26,191916.37,218924.745
301301.SZ,20251030,11.26,11.43,217903.13,245060.176
301301.SZ,20251029,11.43,10.93,430339.95,491014.368
301301.SZ,20251028,10.93,11.13,135956.0,148831.35
301301.SZ,20251027,11.13,11.13,113584.17,126495.054
301301.SZ,20251024,11.13,10.99,161287.72,179879.45
301301.SZ,20251023,10.99,10.93,100487.46,109275.288
301301.SZ,20251022,10.93,10.9,90615.5,99508.397
301301.SZ,20251021,10.9,10.81,89001.35,96967.242
301301.SZ,20251020,10.81,10.83,72021.98,78037.669
301301.SZ,20251017,10.83,10.99,89764.99,97944.126
301301.SZ,20251016,10.99,11.14,131173.33,145164.595
301301.SZ,20251015,11.14,10.88,162623.68,179241.501
301301.SZ,20251014,10.88,10.81,126813.6,138304.283
301301.SZ,20251013,10.81,11.0,110807.0,119428.485
301301.SZ,20251010,11.0,10.94,142196.35,157012.296
301301.SZ,20251009,10.94,10.78,137416.99,149143.784
301301.SZ,20250930,10.78,10.83,97269.66,105170.921
301301.SZ,20250929,10.83,10.79,129544.0,138736.837
301301.SZ,20250926,10.79,10.95,140428.7,151847.372
301301.SZ,20250925,10.95,11.1,137200.66,151241.742
301301.SZ,20250924,11.1,11.03,108339.88,120012.564
301301.SZ,20250923,11.03,11.3,179478.0,198140.295
301301.SZ,20250922,11.3,11.39,114091.44,129604.066
301301.SZ,20250919,11.39,11.59,138313.59,158007.855
301301.SZ,20250918,11.59,11.44,292669.66,341011.589
301301.SZ,20250917,11.44,11.41,117086.88,133553.53
301301.SZ,20250916,11.41,11.39,117864.46,134339.854
301301.SZ,20250915,11.39,11.51,128070.2,146343.852
301301.SZ,20250912,11.51,11.56,137674.0,158602.151
301301.SZ,20250911,11.56,11.48,189752.15,216252.794
301301.SZ,20250910,11.48,11.56,109414.14,125948.157
301301.SZ,20250909,11.56,11.73,125683.48,146051.748
301301.SZ,20250908,11.73,11.65,142366.54,166914.59
301301.SZ,20250905,11.65,11.52,152735.79,176571.677
301301.SZ,20250904,11.52,11.62,188675.14,218042.844
301301.SZ,20250903,11.62,11.78,162652.87,190534.815
301301.SZ,20250902,11.78,11.92,278784.13,331036.109
301301.SZ,20250901,11.92,11.84,162021.5,192503.018
301301.SZ,20250829,11.84,11.85,189056.89,224681.68
301301.SZ,20250828,11.85,12.0,346344.96,409739.676
301301.SZ,20250827,12.0,12.36,492447.37,601155.059
301301.SZ,20250826,12.36,12.73,523995.02,648197.203
301301.SZ,20250825,12.73,12.52,499014.97,630165.141
301301.SZ,20250822,12.52,12.5,255496.56,318142.851
301301.SZ,20250821,12.5,12.46,288100.47,361095.056
301301.SZ,20250820,12.46,12.47,245981.13,303731.549
301301.SZ,20250819,12.47,12.45,334699.31,419786.652
301301.SZ,20250818,12.45,12.37,326533.11,405901.42
301301.SZ,20250815,12.37,12.13,286602.69,352914.61
301301.SZ,20250814,12.13,12.4,264606.62,324589.923
301301.SZ,20250813,12.4,12.28,260139.98,321306.169
301301.SZ,20250812,12.28,12.37,190564.0,234020.313
301301.SZ,20250811,12.37,12.2,221363.49,272554.765
301301.SZ,20250808,12.2,12.35,292680.2,356982.114
301301.SZ,20250807,12.35,12.46,321717.26,399684.707
301301.SZ,20250806,12.46,12.55,271617.34,338733.725
301301.SZ,20250805,12.55,12.65,301570.68,379896.8
301301.SZ,20250804,12.65,12.65,323001.53,402925.761
301301.SZ,20250801,12.65,12.5,527572.71,671304.51
301301.SZ,20250731,12.5,12.63,406210.25,511643.957
301301.SZ,20250730,12.63,12.42,500430.87,628837.184
301301.SZ,20250729,12.42,12.39,316253.13,389952.87
301301.SZ,20250728,12.39,12.33,209322.0,259179.008
301301.SZ,20250725,12.33,12.36,320669.96,398889.393
301301.SZ,20250724,12.36,12.24,323252.23,398700.719
301301.SZ,20250723,12.24,12.47,258421.74,319072.238
301301.SZ,20250722,12.47,12.58,244433.13,304665.155
301301.SZ,20250721,12.58,12.47,332574.28,414825.836
301301.SZ,20250718,12.47,12.27,423695.79,529599.694
301301.SZ,20250717,12.27,12.09,304383.96,371652.182
301301.SZ,20250716,12.09,12.0,142149.96,171370.417
301301.SZ,20250715,12.0,12.16,182621.96,218989.506
301301.SZ,20250714,12.16,12.09,149008.56,180676.716
301301.SZ,20250711,12.09,12.03,158961.15,191965.116
301301.SZ,20250710,12.03,12.06,138544.04,166751.643
301301.SZ,20250709,12.06,12.17,164163.79,198821.156
301301.SZ,20250708,12.17,12.07,238134.0,291201.134
301301.SZ,20250707,12.07,12.21,161625.0,196125.965
301301.SZ,20250704,12.21,12.15,246109.0,301188.938
301301.SZ,20250703,12.15,12.09,146884.5,178452.839
301301.SZ,20250702,12.09,12.25,176964.0,214654.012
301301.SZ,20250701,12.25,12.04,256284.16,312329.821
301301.SZ,20250630,12.04,11.97,140359.68,168413.016
301301.SZ,20250627,11.97,11.92,141154.34,169060.529
301301.SZ,20250626,11.92,12.08,159745.0,191050.448
301301.SZ,20250625,12.08,12.04,154849.0,185870.873
301301.SZ,20250624,12.04,11.85,159416.06,190721.702
301301.SZ,20250623,11.85,11.8,126875.64,149589.21
301301.SZ,20250620,11.8,11.8,97368.0,114991.559
301301.SZ,20250619,11.8,12.03,178359.77,211834.03
301301.SZ,20250618,12.03,12.27,221036.31,265543.023
301301.SZ,20250617,12.27,12.29,206895.64,255499.109
301301.SZ,20250616,12.29,12.36,166594.0,204818.239
301301.SZ,20250613,12.36,12.81,325477.0,405134.225
301301.SZ,20250612,12.81,12.81,233679.27,297164.755
301301.SZ,20250611,12.81,12.93,279683.15,358569.066
301301.SZ,20250610,12.93,12.660470453241537,565072.05,729555.956
301301.SZ,20250609,12.660470453241537,12.435264868999807,326486.0,420723.638
301301.SZ,20250606,12.435264868999807,12.601721170395868,224705.37,285717.228
301301.SZ,20250605,12.601721170395868,12.856301396060433,299901.1,386197.365
301301.SZ,20250604,12.856301396060433,12.856301396060433,284929.1,372450.21
301301.SZ,20250603,12.856301396060433,12.67026200038248,368698.01,483265.142
301301.SZ,20250530,12.67026200038248,12.631095811818703,375835.5,485365.537
301301.SZ,20250529,12.631095811818703,12.307974756167528,470076.32,602329.324
301301.SZ,20250528,12.307974756167528,12.533180340409256,308609.0,388337.873
301301.SZ,20250527,12.533180340409256,12.425473321858863,404708.0,518058.254
301301.SZ,20250526,12.425473321858863,12.846509848919487,467716.01,594227.145
301301.SZ,20250523,12.846509848919487,12.591929623254924,682194.88,900950.515
301301.SZ,20250522,12.591929623254924,12.924842226047044,528441.05,686306.103
301301.SZ,20250521,12.924842226047044,13.414419583094281,762966.91,1013488.269
301301.SZ,20250520,13.414419583094281,12.93463377318799,1419150.34,1973442.452
301301.SZ,20250519,12.93463377318799,13.404628035953335,1046939.09,1377144.83
301301.SZ,20250516,13.404628035953335,13.727749091604512,1915306.76,2658592.416
301301.SZ,20250515,13.727749091604512,11.436527060623446,1476278.54,1987654.272
301301.SZ,20250514,11.436527060623446,11.436527060623446,129337.6,150228.579
301301.SZ,20250513,11.436527060623446,11.407152419200612,121054.84,141641.056
301301.SZ,20250512,11.407152419200612,11.289653853509275,152659.78,178082.565
301301.SZ,20250509,11.289653853509275,11.456110154905335,145174.21,167702.681
301301.SZ,20250508,11.456110154905335,11.407152419200612,134430.0,157251.385
301301.SZ,20250507,11.407152419200612,11.456110154905335,177375.0,207831.377
301301.SZ,20250506,11.456110154905335,11.348403136354943,143173.36,167569.698
301301.SZ,20250430,11.348403136354943,11.456110154905335,144872.36,168517.141
301301.SZ,20250429,11.456110154905335,11.808605851979346,291008.59,336606.562
301301.SZ,20250428,11.808605851979346,11.994645247657296,116533.38,140549.234
301301.SZ,20250425,11.994645247657296,12.033811436221074,180520.6,222975.539
301301.SZ,20250424,12.033811436221074,12.033811436221074,193415.53,239410.024
301301.SZ,20250423,12.033811436221074,12.024019889080128,198765.0,244391.431
301301.SZ,20250422,12.024019889080128,11.789022757697454,366061.0,452772.694
301301.SZ,20250421,11.789022757697454,11.505067890610059,175433.74,208696.591
301301.SZ,20250418,11.505067890610059,11.377777777777776,121469.0,141762.165
301301.SZ,20250417,11.377777777777776,11.505067890610059,111641.0,130689.216
301301.SZ,20250416,11.505067890610059,11.798814304838402,182782.0,215166.427
301301.SZ,20250415,11.798814304838402,11.926104417670683,146654.0,176647.638
301301.SZ,20250414,11.926104417670683,11.759648116274622,215639.88,263500.609
301301.SZ,20250411,11.759648116274622,11.867355134825013,232903.0,279342.989
301301.SZ,20250410,11.867355134825013,11.857563587684067,334604.0,410263.913
301301.SZ,20250409,11.857563587684067,11.916312870529737,397465.16,469276.159
301301.SZ,20250408,11.916312870529737,11.221113023522662,442450.29,531794.081
301301.SZ,20250407,11.221113023522662,13.012966150315547,545484.88,656811.968
301301.SZ,20250403,13.012966150315547,12.846509848919487,439602.79,585255.441
301301.SZ,20250402,12.846509848919487,12.944425320328936,224456.95,294776.815
301301.SZ,20250401,12.944425320328936,12.386307133295084,517826.86,684775.793
301301.SZ,20250331,12.386307133295084,12.699636641805316,228356.56,289738.574
301301.SZ,20250328,12.699636641805316,12.719219736087204,323842.56,424504.341
301301.SZ,20250327,12.719219736087204,12.386307133295084,282768.21,364489.502
301301.SZ,20250326,12.386307133295084,12.405890227576975,113696.1,144079.364
301301.SZ,20250325,12.405890227576975,12.327557850449416,109436.14,137949.423
301301.SZ,20250324,12.327557850449416,12.35693249187225,129893.19,162828.332
301301.SZ,20250321,12.35693249187225,12.572346528973036,138126.99,175388.196
301301.SZ,20250320,12.572346528973036,12.768177471791928,144498.19,186148.831
301301.SZ,20250319,12.768177471791928,12.777969018932874,175852.56,230179.838
301301.SZ,20250318,12.777969018932874,12.640887358959647,176127.76,229932.031
301301.SZ,20250317,12.640887358959647,12.738802830369096,149323.45,193325.284
301301.SZ,20250314,12.738802830369096,12.435264868999807,225683.02,291364.387
301301.SZ,20250313,12.435264868999807,12.601721170395868,175566.75,223146.084
301301.SZ,20250312,12.601721170395868,12.699636641805316,196020.0,253208.695
301301.SZ,20250311,12.699636641805316,12.856301396060433,210272.57,271789.626
301301.SZ,20250310,12.856301396060433,12.74859437751004,241774.81,319887.033
301301.SZ,20250307,12.74859437751004,13.032549244597437,255014.9,334910.115
301301.SZ,20250306,13.032549244597437,12.93463377318799,284639.94,379064.299
301301.SZ,20250305,12.93463377318799,12.846509848919487,338570.0,450618.462
301301.SZ,20250304,12.846509848919487,12.689845094664372,193381.0,252443.264
301301.SZ,20250303,12.689845094664372,12.52338879326831,243991.95,318548.1
301301.SZ,20250228,12.52338879326831,12.89546758462421,291345.0,379806.374
301301.SZ,20250227,12.89546758462421,12.95421686746988,255686.96,335933.258
301301.SZ,20250226,12.95421686746988,12.758385924650984,318938.81,417329.088
301301.SZ,20250225,12.758385924650984,13.032549244597437,268948.0,351273.839
301301.SZ,20250224,13.032549244597437,13.208797093134441,281052.78,374325.499
301301.SZ,20250221,13.208797093134441,13.238171734557275,381340.31,511677.34
301301.SZ,20250220,13.238171734557275,12.866092943201377,521188.69,708637.523
301301.SZ,20250219,12.866092943201377,12.738802830369096,357045.45,467014.493
301301.SZ,20250218,12.738802830369096,13.551501243067507,528462.27,700887.247
301301.SZ,20250217,13.551501243067507,13.600458978772233,1039922.57,1465683.226
301301.SZ,20250214,13.600458978772233,12.33734939759036,1008871.77,1365047.565
301301.SZ,20250213,12.33734939759036,12.533180340409256,189941.94,241664.092
301301.SZ,20250212,12.533180340409256,12.631095811818703,209742.1,267523.814
301301.SZ,20250211,12.631095811818703,12.67026200038248,272121.0,348764.681
301301.SZ,20250210,12.67026200038248,12.288391661885637,403446.15,515465.153
301301.SZ,20250207,12.288391661885637,11.975062153375408,297583.0,370445.661
301301.SZ,20250206,11.975062153375408,11.896729776247849,174386.61,212267.774
301301.SZ,20250205,11.896729776247849,11.818397399120292,104548.67,126793.569
301301.SZ,20250127,11.818397399120292,11.828188946261236,119635.67,145292.075
301301.SZ,20250124,11.828188946261236,11.83798049340218,119745.94,144850.172
301301.SZ,20250123,11.83798049340218,11.87714668196596,147366.1,180002.223
301301.SZ,20250122,11.87714668196596,11.886938229106905,104715.0,126460.192
301301.SZ,20250121,11.886938229106905,11.867355134825013,143343.92,173462.819
301301.SZ,20250120,11.867355134825013,11.534442532032891,262227.68,319229.246
301301.SZ,20250117,11.534442532032891,11.436527060623446,112532.9,132032.066
301301.SZ,20250116,11.436527060623446,11.4267355134825,125602.0,147286.584
301301.SZ,20250115,11.4267355134825,11.514859437751003,113403.96,132422.442
301301.SZ,20250114,11.514859437751003,11.035073627844712,188440.0,218061.267
301301.SZ,20250113,11.035073627844712,10.966532797858099,100548.0,112750.723
301301.SZ,20250110,10.966532797858099,11.221113023522662,136713.5,155026.654
301301.SZ,20250109,11.221113023522662,11.29944540065022,152380.01,175239.593
301301.SZ,20250108,11.29944540065022,11.544234079173838,192782.0,222957.235
301301.SZ,20250107,11.544234079173838,11.642149550583285,208991.0,243610.838
301301.SZ,20250106,11.642149550583285,11.358194683495887,237352.77,281670.302
301301.SZ,20250103,11.358194683495887,11.397360872059668,185456.95,218195.579
301301.SZ,20250102,11.397360872059668,11.61277490916045,170867.74,201511.097
301301.SZ,20241231,11.61277490916045,11.955479059093516,148894.0,178996.83
301301.SZ,20241230,11.955479059093516,12.092560719066743,122259.18,149583.615
301301.SZ,20241227,12.092560719066743,12.00443679479824,144625.4,178629.776
301301.SZ,20241226,12.00443679479824,12.00443679479824,127085.15,155767.231
301301.SZ,20241225,12.00443679479824,12.161101549053356,144838.0,178372.416
301301.SZ,20241224,12.161101549053356,12.082769171925799,127861.72,158394.604
301301.SZ,20241223,12.082769171925799,12.445056416140753,185792.73,231784.771
301301.SZ,20241220,12.445056416140753,12.268808567603747,174771.0,221139.484
301301.SZ,20241219,12.268808567603747,12.219850831899025,161801.33,200771.172
301301.SZ,20241218,12.219850831899025,12.259017020462803,158540.05,198425.487
301301.SZ,20241217,12.259017020462803,12.37651558615414,178407.53,224427.506
301301.SZ,20241216,12.37651558615414,12.640887358959647,280409.75,357306.185
301301.SZ,20241213,12.640887358959647,13.218588640275387,560757.7,736816.869
301301.SZ,20241212,13.218588640275387,13.32629565882578,302147.99,407555.599
301301.SZ,20241211,13.32629565882578,13.042340791738381,303760.73,409797.053
301301.SZ,20241210,13.042340791738381,12.983591508892712,313698.92,422207.315
301301.SZ,20241209,12.983591508892712,13.022757697456493,228840.1,305571.435
301301.SZ,20241206,13.022757697456493,12.89546758462421,244422.1,322719.365
301301.SZ,20241205,12.89546758462421,12.817135207496653,186512.82,244768.148
301301.SZ,20241204,12.817135207496653,13.08150698030216,232596.8,306096.813
301301.SZ,20241203,13.08150698030216,13.17942245171161,236034.8,316142.04
301301.SZ,20241202,13.17942245171161,12.93463377318799,290544.82,390756.247
301301.SZ,20241129,12.93463377318799,12.70942818894626,282757.78,372200.255
301301.SZ,20241128,12.70942818894626,12.87588449034232,198926.17,259345.928
301301.SZ,20241127,12.87588449034232,12.650678906100593,286008.66,366822.336
301301.SZ,20241126,12.650678906100593,12.729011283228152,203287.56,264987.345
301301.SZ,20241125,12.729011283228152,12.533180340409256,228730.54,294618.033
301301.SZ,20241122,12.533180340409256,13.228380187416331,365333.79,479488.843
301301.SZ,20241121,13.228380187416331,13.385044941671447,266506.92,360949.134
301301.SZ,20241120,13.385044941671447,13.257754828839165,333064.66,454317.091
301301.SZ,20241119,13.257754828839165,12.983591508892712,302330.38,403079.594
301301.SZ,20241118,12.983591508892712,13.385044941671447,325066.0,434357.843
301301.SZ,20241115,13.385044941671447,13.84524765729585,363472.27,507998.826
301301.SZ,20241114,13.84524765729585,14.393574297188753,427388.37,614833.844
301301.SZ,20241113,14.393574297188753,15.059399502772997,777747.05,1144354.706
301301.SZ,20241112,15.059399502772997,15.225855804169058,1052970.55,1678805.225
301301.SZ,20241111,15.225855804169058,14.746069994262765,675809.23,1038808.967
301301.SZ,20241108,14.746069994262765,14.951692484222605,657892.99,1004605.361
301301.SZ,20241107,14.951692484222605,15.118148785618665,690720.4,1046119.216
301301.SZ,20241106,15.118148785618665,14.843985465672212,967810.75,1505445.627
301301.SZ,20241105,14.843985465672212,14.785236182826544,822654.97,1237428.267
301301.SZ,20241104,14.785236182826544,14.17816026008797,892569.43,1333235.672
301301.SZ,20241101,14.17816026008797,13.639625167336009,1015289.35,1452452.841
301301.SZ,20241031,13.639625167336009,13.571084337349395,763178.79,1075849.966
301301.SZ,20241030,13.571084337349395,13.296921017402944,551471.34,761056.044
301301.SZ,20241029,13.296921017402944,13.86483075157774,656080.32,903473.235
301301.SZ,20241028,13.86483075157774,13.24796328169822,881341.09,1225448.817
301301.SZ,20241025,13.24796328169822,13.238171734557275,774304.77,1039937.689
301301.SZ,20241024,13.238171734557275,13.169630904570663,1160995.31,1633237.593
301301.SZ,20241023,13.169630904570663,13.150047810288772,732861.05,974367.281
301301.SZ,20241022,13.150047810288772,14.266284184356474,1161164.85,1565379.491
301301.SZ,20241021,14.266284184356474,12.56255498183209,928599.38,1279261.143
301301.SZ,20241018,12.56255498183209,11.87714668196596,551771.1,694192.983
301301.SZ,20241017,11.87714668196596,11.77923121055651,371882.0,453277.021
301301.SZ,20241016,11.77923121055651,11.808605851979346,282751.93,340510.893
301301.SZ,20241015,11.808605851979346,12.121935360489577,356271.18,439403.288
301301.SZ,20241014,12.121935360489577,11.749856569133676,419676.64,511055.478
301301.SZ,20241011,11.749856569133676,12.445056416140753,401066.32,490713.687
301301.SZ,20241010,12.445056416140753,12.846509848919487,529281.5,695009.238
301301.SZ,20241009,12.846509848919487,14.785236182826544,641817.46,891163.784
301301.SZ,20241008,14.785236182826544,13.365461847389557,790672.12,1183669.409
301301.SZ,20240930,13.365461847389557,11.77923121055651,639375.91,836529.767
301301.SZ,20240927,11.77923121055651,11.162363740676993,336824.39,399443.185
301301.SZ,20240926,11.162363740676993,10.751118760757315,214510.15,238737.117
301301.SZ,20240925,10.751118760757315,10.711952572193535,232726.64,258610.97
301301.SZ,20240924,10.711952572193535,10.212583668005355,236443.06,253489.271
301301.SZ,20240923,10.212583668005355,10.310499139414802,102108.0,107158.693
301301.SZ,20240920,10.310499139414802,10.614037100784088,172744.67,181631.204
301301.SZ,20240919,10.614037100784088,10.437789252247084,125975.61,135812.319
301301.SZ,20240918,10.437789252247084,10.398623063683303,92670.79,98655.801
301301.SZ,20240913,10.398623063683303,10.525913176515587,93563.0,100458.567
301301.SZ,20240912,10.525913176515587,10.633620195065978,110048.18,119955.59
301301.SZ,20240911,10.633620195065978,10.623828647925032,106461.2,115576.377
301301.SZ,20240910,10.623828647925032,10.623828647925032,126490.06,135841.672
301301.SZ,20240909,10.623828647925032,10.525913176515587,117581.74,127487.975
301301.SZ,20240906,10.525913176515587,10.770701855039203,119046.74,129132.409
301301.SZ,20240905,10.770701855039203,10.819659590743928,107806.0,119195.14
301301.SZ,20240904,10.819659590743928,10.839242685025816,125172.74,138652.438
301301.SZ,20240903,10.839242685025816,10.878408873589596,126637.41,140815.527
301301.SZ,20240902,10.878408873589596,11.09382291069038,152487.0,171760.695
301301.SZ,20240830,11.09382291069038,10.986115892139988,227789.22,258701.216
301301.SZ,20240829,10.986115892139988,10.643411742206922,225207.73,250590.482
301301.SZ,20240828,10.643411742206922,10.868617326448652,188276.31,205453.098
301301.SZ,20240827,10.868617326448652,10.682577930770702,260629.0,286311.505
301301.SZ,20240826,10.682577930770702,10.614037100784088,135000.0,146250.394
301301.SZ,20240823,10.614037100784088,10.653203289347868,112282.0,121473.188
301301.SZ,20240822,10.653203289347868,10.897991967871485,149107.07,162910.634
301301.SZ,20240821,10.897991967871485,10.868617326448652,96638.79,107335.109
301301.SZ,20240820,10.868617326448652,11.142780646395105,168069.05,187909.81
301301.SZ,20240819,11.142780646395105,11.328820042073055,139201.22,159510.703
301301.SZ,20240816,11.328820042073055,11.201529929240772,185682.79,213554.652
301301.SZ,20240815,11.201529929240772,11.09382291069038,215506.72,246860.064
301301.SZ,20240814,11.09382291069038,11.505067890610059,233476.0,267174.059
301301.SZ,20240813,11.505067890610059,11.563817173455728,214159.59,249533.498
301301.SZ,20240812,11.563817173455728,11.465901702046281,294694.43,348370.264
301301.SZ,20240809,11.465901702046281,12.200267737617136,513031.08,616176.309
301301.SZ,20240808,12.200267737617136,12.063186077643909,671637.12,850916.951
301301.SZ,20240807,12.063186077643909,12.680053547523427,610091.64,757616.672
301301.SZ,20240806,12.680053547523427,11.44631860776439,803887.65,1002902.655
301301.SZ,20240805,11.44631860776439,11.730273474851789,437530.93,526645.533
301301.SZ,20240802,11.730273474851789,11.681315739147063,522102.93,637160.547
301301.SZ,20240801,11.681315739147063,11.651941097724231,284622.93,341433.551
301301.SZ,20240731,11.651941097724231,11.416943966341556,470614.24,547354.441
301301.SZ,20240730,11.416943966341556,11.240696117804552,468754.18,549115.222
301301.SZ,20240729,11.240696117804552,11.0546567221266,213495.54,243330.837
301301.SZ,20240726,11.0546567221266,10.966532797858099,136636.01,153746.21
301301.SZ,20240725,10.966532797858099,11.084031363549435,128775.0,144987.917
301301.SZ,20240724,11.084031363549435,11.26027921208644,196701.0,224718.066
301301.SZ,20240723,11.26027921208644,11.916312870529737,280309.0,328861.602
301301.SZ,20240722,11.916312870529737,11.94568751195257,133764.74,162925.915
301301.SZ,20240719,11.94568751195257,12.024019889080128,165716.0,203414.889
301301.SZ,20240718,12.024019889080128,11.906521323388793,155456.89,189042.734
301301.SZ,20240717,11.906521323388793,12.200267737617136,188736.39,231608.264
301301.SZ,20240716,12.200267737617136,12.317766303308472,170868.22,213295.836
301301.SZ,20240715,12.317766303308472,12.445056416140753,162849.0,205547.925
301301.SZ,20240712,12.445056416140753,12.56255498183209,202551.8,257736.95
301301.SZ,20240711,12.56255498183209,12.464639510422643,296502.4,378912.727
301301.SZ,20240710,12.464639510422643,12.259017020462803,340951.64,434256.671
301301.SZ,20240709,12.259017020462803,12.102352266207687,366070.18,454711.799
301301.SZ,20240708,12.102352266207687,12.00443679479824,519955.57,656697.69
301301.SZ,20240705,12.00443679479824,11.700898833428951,223157.27,269805.87
301301.SZ,20240704,11.700898833428951,11.87714668196596,265535.49,321385.894
301301.SZ,20240703,11.87714668196596,12.601721170395868,507779.77,623082.512
301301.SZ,20240702,12.601721170395868,12.89546758462421,314135.56,406667.893
301301.SZ,20240701,12.89546758462421,12.513597246127366,296179.56,385047.526
301301.SZ,20240628,12.513597246127366,12.425473321858863,210580.0,270172.492
301301.SZ,20240627,12.425473321858863,12.729011283228152,192898.0,246150.967
301301.SZ,20240626,12.729011283228152,12.369139414802065,242546.0,310546.081
301301.SZ,20240625,12.369139414802065,12.470776439089692,257849.49,328727.68
301301.SZ,20240624,12.470776439089692,13.05809715050679,343036.6,445246.44
301301.SZ,20240621,13.05809715050679,12.784014151845478,454690.14,607609.38
301301.SZ,20240620,12.784014151845478,13.27344807802639,463535.15,621661.058
