ts_code,trade_date,close,pre_close,vol,amount
300113.SZ,20250710,19.51,19.66,128168.97,250169.106
300113.SZ,20250709,19.66,19.87,153125.0,301214.543
300113.SZ,20250708,19.87,19.25,250017.52,492872.336
300113.SZ,20250707,19.25,19.3,114270.0,220642.731
300113.SZ,20250704,19.3,19.45,202775.31,394796.008
300113.SZ,20250703,19.45,19.55,148700.31,288827.951
300113.SZ,20250702,19.55,19.76,234566.21,463369.846
300113.SZ,20250701,19.76,19.76,261718.57,515863.83
300113.SZ,20250630,19.76,18.54,459380.03,896551.925
300113.SZ,20250627,18.54,18.62,127924.0,238551.903
300113.SZ,20250626,18.62,18.560018692690484,168545.72,315778.18
300113.SZ,20250625,18.560018692690484,18.21170734993222,179159.94,330618.923
300113.SZ,20250624,18.21170734993222,17.58474693296734,169254.26,308887.436
300113.SZ,20250623,17.58474693296734,17.455374148514267,92505.1,163082.22
300113.SZ,20250620,17.455374148514267,18.10223807077962,133036.37,236347.418
300113.SZ,20250619,18.10223807077962,18.400790650286705,114894.17,211255.591
300113.SZ,20250618,18.400790650286705,18.629680961242137,115947.31,214029.605
300113.SZ,20250617,18.629680961242137,18.928233540749222,144212.74,270220.622
300113.SZ,20250616,18.928233540749222,18.69934322979379,161592.36,307062.821
300113.SZ,20250613,18.69934322979379,19.42582117326103,225728.38,426759.523
300113.SZ,20250612,19.42582117326103,19.107365088453474,310686.12,603874.07
300113.SZ,20250611,19.107365088453474,18.609777455941664,262389.43,500332.82
300113.SZ,20250610,18.609777455941664,19.03770281990182,200165.49,374835.36
300113.SZ,20250609,19.03770281990182,18.659536219192848,203241.0,387202.485
300113.SZ,20250606,18.659536219192848,18.80881250894639,165626.54,309748.044
300113.SZ,20250605,18.80881250894639,18.39083889763647,188973.51,354763.579
300113.SZ,20250604,18.39083889763647,18.400790650286705,114815.64,213016.723
300113.SZ,20250603,18.400790650286705,18.23161085523269,154100.32,287597.397
300113.SZ,20250530,18.23161085523269,18.69934322979379,116485.61,214816.515
300113.SZ,20250529,18.69934322979379,18.02262404957773,173625.92,323047.275
300113.SZ,20250528,18.02262404957773,18.31122487643458,131999.05,241556.238
300113.SZ,20250527,18.31122487643458,18.80881250894639,138371.04,256061.948
300113.SZ,20250526,18.80881250894639,18.23161085523269,169143.0,316704.378
300113.SZ,20250523,18.23161085523269,18.619729208591902,168384.44,312903.292
300113.SZ,20250522,18.619729208591902,18.818764261596627,132009.53,246849.325
300113.SZ,20250521,18.818764261596627,19.316351894108436,177847.87,336903.037
300113.SZ,20250520,19.316351894108436,18.291321371134106,411421.41,786466.247
300113.SZ,20250519,18.291321371134106,18.510259929439307,88246.76,161505.699
300113.SZ,20250516,18.510259929439307,18.420694155587178,97824.0,182147.183
300113.SZ,20250515,18.420694155587178,18.948137046049695,142024.73,264376.369
300113.SZ,20250514,18.948137046049695,19.01779931460135,150088.0,285722.388
300113.SZ,20250513,19.01779931460135,18.958088798699933,245693.0,475189.279
300113.SZ,20250512,18.958088798699933,18.77895725099568,193712.98,368741.022
300113.SZ,20250509,18.77895725099568,19.06755807785253,140650.6,265318.537
300113.SZ,20250508,19.06755807785253,18.868523024847807,175409.98,335673.42
300113.SZ,20250507,18.868523024847807,19.22678612025631,251468.7,480072.332
300113.SZ,20250506,19.22678612025631,18.609777455941664,257664.71,493442.875
300113.SZ,20250430,18.609777455941664,18.10223807077962,247611.65,461945.525
300113.SZ,20250429,18.10223807077962,17.743974975371117,227370.0,415381.152
300113.SZ,20250428,17.743974975371117,17.614602190918045,190331.0,339815.128
300113.SZ,20250425,17.614602190918045,17.47527765381474,152068.18,270105.993
300113.SZ,20250424,17.47527765381474,17.923106523075372,180774.0,318190.03
300113.SZ,20250423,17.923106523075372,17.71411971742041,180492.59,326433.81
300113.SZ,20250422,17.71411971742041,17.962913533676314,163237.88,292063.02
300113.SZ,20250421,17.962913533676314,17.365808374662144,205137.19,365084.798
300113.SZ,20250418,17.365808374662144,17.3260013640612,149695.98,261604.425
300113.SZ,20250417,17.3260013640612,17.047352289854583,206351.0,360455.861
300113.SZ,20250416,17.047352289854583,17.465325901164505,175289.6,300898.202
300113.SZ,20250415,17.465325901164505,17.276242600810015,194801.37,340091.195
300113.SZ,20250414,17.276242600810015,17.047352289854583,169250.0,295369.558
300113.SZ,20250411,17.047352289854583,16.987641773953168,211480.94,362777.427
300113.SZ,20250410,16.987641773953168,16.609475173244192,285391.23,498082.261
300113.SZ,20250409,16.609475173244192,16.062128777481202,346011.41,552426.593
300113.SZ,20250408,16.062128777481202,15.355554339314434,362164.62,580188.614
300113.SZ,20250407,15.355554339314434,19.1969308623056,373703.14,613669.7
300113.SZ,20250403,19.1969308623056,19.455676431211742,159489.18,308705.476
300113.SZ,20250402,19.455676431211742,19.4158694206108,147467.41,289642.66
300113.SZ,20250401,19.4158694206108,19.794036021319773,206994.6,407871.65
300113.SZ,20250331,19.794036021319773,19.505435194462923,287922.61,561221.913
300113.SZ,20250328,19.505435194462923,19.475579936512215,187222.0,369427.341
300113.SZ,20250327,19.475579936512215,19.6646632368667,179985.83,355356.989
300113.SZ,20250326,19.6646632368667,19.58504921566481,180293.48,359046.853
300113.SZ,20250325,19.58504921566481,20.520513964787014,255593.8,512030.041
300113.SZ,20250324,20.520513964787014,20.401092932984177,322456.06,660144.238
300113.SZ,20250321,20.401092932984177,21.217136650303548,357720.06,739937.315
300113.SZ,20250320,21.217136650303548,21.7545312934163,385922.0,836617.259
300113.SZ,20250319,21.7545312934163,21.99337335702197,363398.18,791219.023
300113.SZ,20250318,21.99337335702197,22.401395215681653,531655.42,1190422.233
300113.SZ,20250317,22.401395215681653,23.267197696252197,525972.04,1188827.736
300113.SZ,20250314,23.267197696252197,22.908934600843693,680504.33,1554613.92
300113.SZ,20250313,22.908934600843693,23.97377213441897,755342.14,1736411.548
300113.SZ,20250312,23.97377213441897,21.276847166204963,1203116.96,2818523.027
300113.SZ,20250311,21.276847166204963,21.844097067268425,449775.73,958363.411
300113.SZ,20250310,21.844097067268425,22.5805267633859,558410.22,1231519.905
300113.SZ,20250307,22.5805267633859,22.918886353493935,1216539.52,2850822.996
300113.SZ,20250306,22.918886353493935,19.95326406372355,1085931.71,2406532.498
300113.SZ,20250305,19.95326406372355,19.604952720965283,311659.97,621993.672
300113.SZ,20250304,19.604952720965283,19.33625539940891,267884.49,528283.17
300113.SZ,20250303,19.33625539940891,19.04765457255206,378085.4,741230.09
300113.SZ,20250228,19.04765457255206,21.09771561850071,520449.59,1033060.48
300113.SZ,20250227,21.09771561850071,20.91858407079646,463608.83,975576.469
300113.SZ,20250226,20.91858407079646,20.799163038993626,358899.2,753714.924
300113.SZ,20250225,20.799163038993626,21.714724282815354,502614.11,1054677.66
300113.SZ,20250224,21.714724282815354,23.257245943601966,777147.72,1700856.868
300113.SZ,20250221,23.257245943601966,21.963518099071262,1039033.2,2374222.975
300113.SZ,20250220,21.963518099071262,22.391443463031415,799101.69,1787115.453
300113.SZ,20250219,22.391443463031415,20.988246339348116,817974.55,1800144.071
300113.SZ,20250218,20.988246339348116,22.958693364094877,981857.72,2155860.822
300113.SZ,20250217,22.958693364094877,21.2867989188552,1427082.05,3226526.951
300113.SZ,20250214,21.2867989188552,19.803987773970007,1133100.2,2364344.934
300113.SZ,20250213,19.803987773970007,20.659838501890324,765594.93,1530207.806
300113.SZ,20250212,20.659838501890324,20.202057879979456,858668.74,1772988.822
300113.SZ,20250211,20.202057879979456,20.560320975387956,1123310.98,2310568.179
300113.SZ,20250210,20.560320975387956,19.784084268669535,1264772.76,2622068.21
300113.SZ,20250207,19.784084268669535,18.77895725099568,1199789.75,2363119.385
300113.SZ,20250206,18.77895725099568,17.515084664415685,1066625.41,1985534.022
300113.SZ,20250205,17.515084664415685,16.20145331458451,687569.95,1174202.3
300113.SZ,20250127,16.20145331458451,16.559716409993012,377524.59,620621.134
300113.SZ,20250124,16.559716409993012,14.907725470053807,543962.43,875513.675
300113.SZ,20250123,14.907725470053807,14.539510621995065,276235.04,417469.067
300113.SZ,20250122,14.539510621995065,14.778352685600735,155585.04,227571.855
300113.SZ,20250121,14.778352685600735,14.519607116694592,191261.88,282633.129
300113.SZ,20250120,14.519607116694592,14.430041342842468,149138.18,218397.736
300113.SZ,20250117,14.430041342842468,14.489751858743885,141266.0,205075.138
300113.SZ,20250116,14.489751858743885,14.499703611394121,201323.11,295958.801
300113.SZ,20250115,14.499703611394121,14.579317632596013,194983.0,285491.856
300113.SZ,20250114,14.579317632596013,13.504528346370503,287204.35,410414.326
300113.SZ,20250113,13.504528346370503,13.35525205661696,168238.0,226366.846
300113.SZ,20250110,13.35525205661696,14.01206773153255,229330.0,317885.429
300113.SZ,20250109,14.01206773153255,14.221054537187507,209624.2,298298.015
300113.SZ,20250108,14.221054537187507,14.161344021286093,268457.0,377436.139
300113.SZ,20250107,14.161344021286093,13.733418657325934,225386.0,314748.797
300113.SZ,20250106,13.733418657325934,14.031971236833021,254574.0,353462.928
300113.SZ,20250103,14.031971236833021,15.226181554861363,362335.26,525042.831
300113.SZ,20250102,15.226181554861363,16.728896205047025,435264.93,688909.402
300113.SZ,20241231,16.728896205047025,17.266290848159784,387702.29,652979.275
300113.SZ,20241230,17.266290848159784,17.117014558406236,487758.32,849178.879
300113.SZ,20241227,17.117014558406236,16.589571667943723,497822.14,854661.95
300113.SZ,20241226,16.589571667943723,16.5298611520423,360980.63,609682.876
300113.SZ,20241225,16.5298611520423,17.515084664415685,451703.84,765529.8
300113.SZ,20241224,17.515084664415685,16.470150636140886,653641.05,1116988.34
300113.SZ,20241223,16.470150636140886,16.66918568914561,505759.83,850159.462
300113.SZ,20241220,16.66918568914561,17.226483837558835,483048.09,823005.5
300113.SZ,20241219,17.226483837558835,16.67913744179585,592322.24,976988.111
300113.SZ,20241218,16.67913744179585,16.36068135698829,509935.22,835139.653
300113.SZ,20241217,16.36068135698829,17.81363724392277,638606.78,1067377.443
300113.SZ,20241216,17.81363724392277,16.14174279868309,1125639.91,1963072.728
300113.SZ,20241213,16.14174279868309,15.932755993028135,569820.18,930004.875
300113.SZ,20241212,15.932755993028135,16.002418261579784,229186.94,364899.752
300113.SZ,20241211,16.002418261579784,15.922804240377896,287871.19,459724.089
300113.SZ,20241210,15.922804240377896,15.644155166171284,506834.77,818646.063
300113.SZ,20241209,15.644155166171284,15.564541144969393,306564.26,483830.174
300113.SZ,20241206,15.564541144969393,15.226181554861363,352966.41,551260.259
300113.SZ,20241205,15.226181554861363,14.55941412729554,293974.74,445119.534
300113.SZ,20241204,14.55941412729554,15.126664028359,266442.0,393765.533
300113.SZ,20241203,15.126664028359,15.31574732871349,231933.0,351823.873
300113.SZ,20241202,15.31574732871349,15.236133307511599,310630.5,477240.876
300113.SZ,20241129,15.236133307511599,15.166471038959946,415200.18,631359.775
300113.SZ,20241128,15.166471038959946,15.853141971826243,567159.12,898099.381
300113.SZ,20241127,15.853141971826243,14.927628975354278,511673.16,776805.285
300113.SZ,20241126,14.927628975354278,14.828111448851915,423829.78,646272.148
300113.SZ,20241125,14.828111448851915,14.589269385246247,276521.49,400036.311
300113.SZ,20241122,14.589269385246247,14.818159696201679,395317.49,597692.469
300113.SZ,20241121,14.818159696201679,14.678835159098373,238779.06,355690.041
300113.SZ,20241120,14.678835159098373,14.11158525803491,218879.65,319026.136
300113.SZ,20241119,14.11158525803491,13.653804636124047,171041.96,238474.428
300113.SZ,20241118,13.653804636124047,14.639028148497427,300012.63,417360.217
300113.SZ,20241115,14.639028148497427,14.678835159098373,348066.35,529586.922
300113.SZ,20241114,14.678835159098373,15.236133307511599,231095.02,348078.225
300113.SZ,20241113,15.236133307511599,15.146567533659473,253075.99,383529.496
300113.SZ,20241112,15.146567533659473,15.455071865816794,325631.56,498263.399
300113.SZ,20241111,15.455071865816794,14.828111448851915,352571.29,539247.734
300113.SZ,20241108,14.828111448851915,15.066953512457586,321801.99,487935.001
300113.SZ,20241107,15.066953512457586,14.688786911748608,319010.67,474815.351
300113.SZ,20241106,14.688786911748608,14.678835159098373,357042.51,532371.249
300113.SZ,20241105,14.678835159098373,14.211102784537271,292539.87,426221.515
300113.SZ,20241104,14.211102784537271,13.69361164672499,221502.26,313072.588
300113.SZ,20241101,13.69361164672499,14.6589316537979,358667.3,507863.565
300113.SZ,20241031,14.6589316537979,14.221054537187507,452824.08,660157.386
300113.SZ,20241030,14.221054537187507,13.7234669046757,326919.21,462310.538
300113.SZ,20241029,13.7234669046757,14.11158525803491,216230.26,302199.971
300113.SZ,20241028,14.11158525803491,13.90259845237995,183213.34,257824.518
300113.SZ,20241025,13.90259845237995,13.763273915276644,206777.94,288215.497
300113.SZ,20241024,13.763273915276644,13.962308968281366,178575.39,245780.202
300113.SZ,20241023,13.962308968281366,14.32057206368987,276093.67,392067.593
300113.SZ,20241022,14.32057206368987,14.449944848142941,296310.07,429392.025
300113.SZ,20241021,14.449944848142941,14.40018608489176,425436.19,620023.982
300113.SZ,20241018,14.40018608489176,13.534383604321212,484648.3,685065.583
300113.SZ,20241017,13.534383604321212,13.534383604321212,242570.3,335121.438
300113.SZ,20241016,13.534383604321212,13.414962572518377,232025.18,314225.78
300113.SZ,20241015,13.414962572518377,13.594094120222628,369191.89,512176.027
300113.SZ,20241014,13.594094120222628,12.827809166154442,318516.13,421456.453
300113.SZ,20241011,12.827809166154442,13.345300303966724,253255.41,327615.711
300113.SZ,20241010,13.345300303966724,13.7234669046757,337066.05,467354.797
300113.SZ,20241009,13.7234669046757,16.420391872889706,608832.26,893972.626
300113.SZ,20241008,16.420391872889706,13.842887936478535,721213.35,1127292.544
300113.SZ,20240930,13.842887936478535,11.872440911731768,454065.73,599955.067
300113.SZ,20240927,11.872440911731768,11.08625245236311,314566.73,367739.973
300113.SZ,20240926,11.08625245236311,10.837458636107204,168208.03,184864.707
300113.SZ,20240925,10.837458636107204,10.737941109604844,202113.13,222353.205
300113.SZ,20240924,10.737941109604844,10.528954303949883,164402.45,175473.232
300113.SZ,20240923,10.528954303949883,10.40953327214705,105292.52,111557.975
300113.SZ,20240920,10.40953327214705,10.339871003595396,84684.19,88220.075
300113.SZ,20240919,10.339871003595396,9.971656155536657,125147.0,128631.611
300113.SZ,20240918,9.971656155536657,10.170691208541381,104797.27,104915.794
300113.SZ,20240913,10.170691208541381,10.310015745644687,82067.0,84600.348
300113.SZ,20240912,10.310015745644687,10.429436777447522,99428.21,104426.419
300113.SZ,20240911,10.429436777447522,10.578713067201065,89779.43,94149.225
300113.SZ,20240910,10.578713067201065,10.329919250945162,142185.28,148541.411
300113.SZ,20240909,10.329919250945162,10.349822756245633,94477.92,97976.168
300113.SZ,20240906,10.349822756245633,10.648375335752718,114482.0,120342.434
300113.SZ,20240905,10.648375335752718,10.449340282747993,157314.0,167897.406
300113.SZ,20240904,10.449340282747993,10.887217399358384,218911.64,232412.982
300113.SZ,20240903,10.887217399358384,10.82750688345697,154035.39,167858.551
300113.SZ,20240902,10.82750688345697,11.454467300421847,246826.05,273570.271
300113.SZ,20240830,11.454467300421847,11.056397194412401,376959.64,430294.529
300113.SZ,20240829,11.056397194412401,10.87726564670815,222121.27,245352.674
300113.SZ,20240828,10.87726564670815,10.946927915259804,184580.67,199491.188
300113.SZ,20240827,10.946927915259804,11.265384000067362,293452.05,328692.56
300113.SZ,20240826,11.265384000067362,10.966831420560275,385005.58,433514.199
300113.SZ,20240823,10.966831420560275,10.618520077802009,356663.8,385532.883
300113.SZ,20240822,10.618520077802009,11.11610771031382,364421.94,392129.133
300113.SZ,20240821,11.11610771031382,11.344998021269252,606250.09,692679.213
300113.SZ,20240820,11.344998021269252,10.598616572501538,557011.42,618815.949
300113.SZ,20240819,10.598616572501538,10.349822756245633,196912.51,208820.376
300113.SZ,20240816,10.349822756245633,10.439388530097759,127043.0,132735.763
300113.SZ,20240815,10.439388530097759,9.94180089758595,198756.13,206969.056
300113.SZ,20240814,9.94180089758595,9.83233161843335,71451.0,71334.138
300113.SZ,20240813,9.83233161843335,9.792524607832405,47737.0,46851.073
300113.SZ,20240812,9.792524607832405,9.931849144935713,72421.0,71187.971
300113.SZ,20240809,9.931849144935713,10.140835950590672,54447.46,54959.927
300113.SZ,20240808,10.140835950590672,10.120932445290201,88055.88,88845.055
300113.SZ,20240807,10.120932445290201,10.190594713841854,64824.0,66121.738
300113.SZ,20240806,10.190594713841854,9.901993886985004,96424.0,97872.915
300113.SZ,20240805,9.901993886985004,10.081125434689257,106447.72,108334.173
300113.SZ,20240802,10.081125434689257,10.280160487693978,70663.69,72349.342
300113.SZ,20240801,10.280160487693978,10.329919250945162,85297.62,88443.263
300113.SZ,20240731,10.329919250945162,10.031366671438075,119563.62,123222.708
300113.SZ,20240730,10.031366671438075,10.001511413487366,74659.83,75011.787
300113.SZ,20240729,10.001511413487366,9.86218687638406,118622.91,118674.163
300113.SZ,20240726,9.86218687638406,9.663151823379335,99712.14,98007.577
300113.SZ,20240725,9.663151823379335,9.533779038926266,84727.14,81618.022
300113.SZ,20240724,9.533779038926266,9.742765844581225,109347.0,105827.441
300113.SZ,20240723,9.742765844581225,10.051270176738546,121468.69,121615.178
300113.SZ,20240722,10.051270176738546,9.921897392285477,92081.53,92461.31
300113.SZ,20240719,9.921897392285477,9.802476360482641,88559.25,87929.913
300113.SZ,20240718,9.802476360482641,9.822379865783114,88545.91,86126.535
300113.SZ,20240717,9.822379865783114,9.892042134334767,100189.0,99844.89
300113.SZ,20240716,9.892042134334767,9.732814091930988,85029.54,83755.274
300113.SZ,20240715,9.732814091930988,9.931849144935713,79663.12,78313.795
300113.SZ,20240712,9.931849144935713,10.150787703240908,104147.6,105226.058
300113.SZ,20240711,10.150787703240908,9.86218687638406,84599.85,85996.078
300113.SZ,20240710,9.86218687638406,9.901993886985004,74420.0,73959.456
300113.SZ,20240709,9.901993886985004,9.693007081330045,85411.0,83630.049
300113.SZ,20240708,9.693007081330045,9.981607908186893,69555.29,68395.746
300113.SZ,20240705,9.981607908186893,9.94180089758595,77821.0,77756.672
300113.SZ,20240704,9.94180089758595,10.250305229743272,65627.0,66276.174
300113.SZ,20240703,10.250305229743272,10.349822756245633,63122.0,65352.876
300113.SZ,20240702,10.349822756245633,10.319967498294924,92816.18,97329.04
300113.SZ,20240701,10.319967498294924,10.190594713841854,79791.0,81447.361
300113.SZ,20240628,10.190594713841854,10.319967498294924,98381.5,102038.466
300113.SZ,20240627,10.319967498294924,10.40953327214705,106941.0,111683.351
300113.SZ,20240626,10.40953327214705,9.63297053796216,153128.74,154868.903
300113.SZ,20240625,9.63297053796216,9.75222249353755,101894.95,98552.406
300113.SZ,20240624,9.75222249353755,10.100516154021033,109107.62,107835.737
300113.SZ,20240621,10.100516154021033,10.190077381002501,62182.0,63320.481
