ts_code,trade_date,close,pre_close,vol,amount
600208.SH,20260227,3.73,3.68,608391.27,224829.173
600208.SH,20260226,3.68,3.78,1002590.73,370327.823
600208.SH,20260225,3.78,3.76,994224.78,377553.788
600208.SH,20260224,3.76,3.64,1423229.74,537819.307
600208.SH,20260213,3.64,3.61,1329570.62,494487.793
600208.SH,20260212,3.61,3.7,811798.01,295461.608
600208.SH,20260211,3.7,3.68,557254.59,206966.672
600208.SH,20260210,3.68,3.73,434529.0,160339.024
600208.SH,20260209,3.73,3.65,733759.78,273509.862
600208.SH,20260206,3.65,3.67,544637.0,199081.182
600208.SH,20260205,3.67,3.7100000000000004,574530.17,210950.478
600208.SH,20260204,3.7100000000000004,3.63,858914.43,314563.775
600208.SH,20260203,3.63,3.6,747697.91,271055.277
600208.SH,20260202,3.6,3.7,967080.81,353247.367
600208.SH,20260130,3.7,3.9,1548280.43,581161.444
600208.SH,20260129,3.9,3.9,1261498.61,491523.238
600208.SH,20260128,3.9,3.91,964680.71,377926.724
600208.SH,20260127,3.91,3.98,934660.7,364786.613
600208.SH,20260126,3.98,4.06,1053319.97,422816.682
600208.SH,20260123,4.06,4.0,1058741.9,427553.872
600208.SH,20260122,4.0,4.01,558436.32,222923.991
600208.SH,20260121,4.01,3.98,749273.32,300620.828
600208.SH,20260120,3.98,3.94,813029.32,323672.845
600208.SH,20260119,3.94,3.93,544991.61,215001.296
600208.SH,20260116,3.93,4.08,1145667.18,455876.369
600208.SH,20260115,4.08,4.09,718487.1,294645.542
600208.SH,20260114,4.09,4.04,1420184.33,584191.201
600208.SH,20260113,4.04,4.08,940185.61,381740.477
600208.SH,20260112,4.08,4.11,903063.06,367172.151
600208.SH,20260109,4.11,4.04,914590.61,373031.722
600208.SH,20260108,4.04,3.97,1158489.35,468698.489
600208.SH,20260107,3.97,3.98,636300.43,253475.95
600208.SH,20260106,3.98,3.92,826039.0,328537.692
600208.SH,20260105,3.92,3.87,680917.76,265845.736
600208.SH,20251231,3.87,3.87,536370.0,208110.755
600208.SH,20251230,3.87,3.87,428743.07,166332.706
600208.SH,20251229,3.87,3.8800000000000003,458576.3,178386.459
600208.SH,20251226,3.8800000000000003,3.91,712280.63,277746.305
600208.SH,20251225,3.91,3.92,335459.66,131097.646
600208.SH,20251224,3.92,3.9,391956.01,153452.764
600208.SH,20251223,3.9,3.93,385013.14,150304.591
600208.SH,20251222,3.93,3.92,377488.93,148937.439
600208.SH,20251219,3.92,3.83,601048.55,235295.593
600208.SH,20251218,3.83,3.8800000000000003,511632.55,196166.914
600208.SH,20251217,3.8800000000000003,3.87,487039.06,188246.433
600208.SH,20251216,3.87,3.98,797631.36,308731.825
600208.SH,20251215,3.98,4.06,406728.19,162512.485
600208.SH,20251212,4.06,4.03,450895.58,182128.46
600208.SH,20251211,4.03,4.13,537016.29,217105.06
600208.SH,20251210,4.13,4.16,887809.18,363367.597
600208.SH,20251209,4.16,4.24,534569.6,222834.35
600208.SH,20251208,4.24,4.29,772986.76,330617.462
600208.SH,20251205,4.29,4.33,923440.28,389410.157
600208.SH,20251204,4.33,4.37,714534.14,309444.547
600208.SH,20251203,4.37,4.3,1205852.02,527249.313
600208.SH,20251202,4.3,4.19,1037892.29,441279.276
600208.SH,20251201,4.19,4.15,530276.6,221214.442
600208.SH,20251128,4.15,3.96,1159643.87,475424.885
600208.SH,20251127,3.96,3.97,443164.33,176639.871
600208.SH,20251126,3.97,3.98,337614.96,134713.25
600208.SH,20251125,3.98,3.9499999999999997,402233.0,160688.33
600208.SH,20251124,3.9499999999999997,3.91,458814.8,181357.413
600208.SH,20251121,3.91,4.03,737058.98,291729.44
600208.SH,20251120,4.03,4.06,403735.41,163523.354
600208.SH,20251119,4.06,4.14,658692.48,266904.084
600208.SH,20251118,4.14,4.23,550712.0,228986.487
600208.SH,20251117,4.23,4.19,556190.3,233389.384
600208.SH,20251114,4.19,4.2,416408.34,174987.271
600208.SH,20251113,4.2,4.22,717050.36,301085.664
600208.SH,20251112,4.22,4.36,1020408.9,432269.421
600208.SH,20251111,4.36,4.23,1370826.0,593161.298
600208.SH,20251110,4.23,4.24,598366.4,252158.178
600208.SH,20251107,4.24,4.26,452448.88,191627.484
600208.SH,20251106,4.26,4.25,629377.78,269138.455
600208.SH,20251105,4.25,4.27,540258.45,228813.067
600208.SH,20251104,4.27,4.25,943991.07,408012.803
600208.SH,20251103,4.25,4.32,731031.97,310383.863
600208.SH,20251031,4.32,4.25,846020.02,368196.604
600208.SH,20251030,4.25,4.31,581917.1,248190.026
600208.SH,20251029,4.31,4.24,739952.67,317071.112
600208.SH,20251028,4.24,4.33,956117.13,407313.639
600208.SH,20251027,4.33,4.33,672544.6,293179.119
600208.SH,20251024,4.33,4.35,545495.29,237764.638
600208.SH,20251023,4.35,4.45,963996.59,418575.246
600208.SH,20251022,4.45,4.47,632874.62,283292.402
600208.SH,20251021,4.47,4.48,634313.05,283433.807
600208.SH,20251020,4.48,4.46,645398.13,288522.058
600208.SH,20251017,4.46,4.6,1183310.6,529603.427
600208.SH,20251016,4.6,4.79,1481258.79,689355.923
600208.SH,20251015,4.79,4.52,2497166.93,1161718.833
600208.SH,20251014,4.52,4.35,3121154.52,1467509.815
600208.SH,20251013,4.35,4.43,884864.06,381603.304
600208.SH,20251010,4.43,4.41,881221.75,392730.268
600208.SH,20251009,4.41,4.52,1152582.1,510358.611
600208.SH,20250930,4.52,4.42,885314.32,396160.728
600208.SH,20250929,4.42,4.34,863249.91,378944.641
600208.SH,20250926,4.34,4.34,716496.15,313675.029
600208.SH,20250925,4.34,4.47,893704.25,391409.037
600208.SH,20250924,4.47,4.34,916390.34,404769.818
600208.SH,20250923,4.34,4.55,1469190.76,638035.201
600208.SH,20250922,4.55,4.54,783756.14,353389.211
600208.SH,20250919,4.54,4.620000000000001,1000367.26,454320.602
600208.SH,20250918,4.620000000000001,4.71,1987230.58,944707.953
600208.SH,20250917,4.71,4.620000000000001,1131510.84,529072.037
600208.SH,20250916,4.620000000000001,4.6,905929.8,415578.873
600208.SH,20250915,4.6,4.64,877965.93,402125.264
600208.SH,20250912,4.64,4.679999999999999,883252.79,410970.883
600208.SH,20250911,4.679999999999999,4.53,1300871.57,601423.945
600208.SH,20250910,4.53,4.46,926410.14,418381.147
600208.SH,20250909,4.46,4.58,1196548.25,539906.209
600208.SH,20250908,4.58,4.67,1105262.67,510108.5
600208.SH,20250905,4.67,4.64,1262127.27,582055.264
600208.SH,20250904,4.64,4.960000000000001,1964839.97,933737.878
600208.SH,20250903,4.960000000000001,4.94,1674795.62,838555.157
600208.SH,20250902,4.94,5.05,1665320.11,825511.509
600208.SH,20250901,5.05,4.86,2386034.25,1188475.452
600208.SH,20250829,4.86,4.819999999999999,1646553.77,796027.52
600208.SH,20250828,4.819999999999999,4.690000000000001,1679070.59,791940.087
600208.SH,20250827,4.690000000000001,5.0,2588572.16,1252432.832
