ts_code,trade_date,close,pre_close,vol,amount
688248.SH,20260306,58.07,52.08,153555.37,890677.556
688248.SH,20260305,52.08,50.9,44486.81,233846.286
688248.SH,20260304,50.9,50.04,40849.69,208969.812
688248.SH,20260303,50.04,52.4,41632.72,212763.518
688248.SH,20260302,52.4,52.8,40209.87,211014.248
688248.SH,20260227,52.8,52.88,41570.0,217916.201
688248.SH,20260226,52.88,52.46,35731.73,188022.967
688248.SH,20260225,52.46,51.59,42205.15,221452.669
688248.SH,20260224,51.59,50.8,30107.92,155741.392
688248.SH,20260213,50.8,51.42,33014.18,169461.046
688248.SH,20260212,51.42,50.81,32874.06,168697.619
688248.SH,20260211,50.81,50.59,22657.62,115016.568
688248.SH,20260210,50.59,51.16,24694.84,125167.564
688248.SH,20260209,51.16,49.92,33313.51,169193.356
688248.SH,20260206,49.92,50.12,35346.01,177169.73
688248.SH,20260205,50.12,51.87,31603.62,160180.166
688248.SH,20260204,51.87,52.25,37547.72,194321.488
688248.SH,20260203,52.25,50.96,35134.09,182251.103
688248.SH,20260202,50.96,51.96,50005.19,260543.295
688248.SH,20260130,51.96,52.98,44829.19,231801.904
688248.SH,20260129,52.98,55.16,42827.45,231024.604
688248.SH,20260128,55.16,56.03,42301.05,234666.496
688248.SH,20260127,56.03,57.24,58787.52,328420.148
688248.SH,20260126,57.24,57.59,76096.7,437185.929
688248.SH,20260123,57.59,56.33,64729.46,371428.237
688248.SH,20260122,56.33,57.93,67011.28,381632.695
688248.SH,20260121,57.93,59.19,82234.49,483387.484
688248.SH,20260120,59.19,59.22,137700.31,837867.492
688248.SH,20260119,59.22,54.45,97805.81,567306.171
688248.SH,20260116,54.45,53.0,83609.78,457163.155
688248.SH,20260115,53.0,53.22,62194.31,327420.16
688248.SH,20260114,53.22,54.58,76829.93,415599.517
688248.SH,20260113,54.58,54.8,87389.26,473322.926
688248.SH,20260112,54.8,50.37,106542.24,556767.433
688248.SH,20260109,50.37,48.1,64796.38,323333.645
688248.SH,20260108,48.1,48.6,41131.09,198450.98
688248.SH,20260107,48.6,46.62,57077.53,274167.589
688248.SH,20260106,46.62,46.03,40085.45,186717.086
688248.SH,20260105,46.03,44.74,41545.63,190137.193
688248.SH,20251231,44.74,44.91,23496.73,105313.919
688248.SH,20251230,44.91,44.44,29292.45,131140.286
688248.SH,20251229,44.44,45.08,30615.95,137216.366
688248.SH,20251226,45.08,44.74,31952.91,144201.435
688248.SH,20251225,44.74,44.8,31635.83,140258.12
688248.SH,20251224,44.8,43.63,35144.16,157004.412
688248.SH,20251223,43.63,44.45,32655.85,143671.547
688248.SH,20251222,44.45,43.63,30615.16,135086.083
688248.SH,20251219,43.63,43.0,25730.09,112116.696
688248.SH,20251218,43.0,43.02,25083.7,107911.498
688248.SH,20251217,43.02,42.2,27723.87,118460.992
688248.SH,20251216,42.2,43.65,28954.84,123047.832
688248.SH,20251215,43.65,44.29,26995.88,118659.326
688248.SH,20251212,44.29,43.21,46715.48,204684.154
